6.276749706346856916e-01,-1.994760956347794989e-02
6.275194002086532663e-01,-1.974643835262897273e-02
6.276003213230922917e-01,-1.959603831501803561e-02
6.238165346413696577e-01,-1.847750491897616476e-02
6.297334718265121811e-01,-1.960100158080635424e-02
6.297208387021634435e-01,-1.941434304165799707e-02
6.291354993605687840e-01,-1.912884864261218953e-02
6.289866800534099633e-01,-1.893246004846492470e-02
6.290732988468255016e-01,-1.878441021964119551e-02
6.253044013632015341e-01,-1.770727194192375786e-02
6.312229747295245996e-01,-1.877545570657174201e-02
6.312090637770216839e-01,-1.859039840374565600e-02
6.306268642325032481e-01,-1.831343584891251264e-02
6.304819300333915910e-01,-1.812149956909146764e-02
6.305711579934292210e-01,-1.797535477966581696e-02
6.350578142361250622e-01,-1.859441638699678434e-02
6.294185223861360479e-01,-1.750976552863318936e-02
6.297151225694568311e-01,-1.743525546745454402e-02
6.306644133799490515e-01,-1.747544604397868739e-02
6.312347119299066556e-01,-1.742792437256732163e-02
6.315888271622206451e-01,-1.733609574881590787e-02
6.361866835898645212e-01,-1.794008855274203951e-02
6.305891891149568718e-01,-1.692156409224179758e-02
6.308574647692489767e-01,-1.684964606498830231e-02
6.317830370347277125e-01,-1.688876105616429757e-02
6.323479046571269802e-01,-1.684668742667579100e-02
6.326967691629398205e-01,-1.676238967236695632e-02
6.373491676942750761e-01,-1.734522479134983919e-02
6.317211767048901416e-01,-1.638172560753296814e-02
6.319419376677557487e-01,-1.631187597506253417e-02
6.328332748970741939e-01,-1.635112928738666205e-02
6.333819791225188123e-01,-1.631462686687570884e-02
6.337170567988562597e-01,-1.623760134187673954e-02
6.384080251745851697e-01,-1.680713416536164240e-02
6.327816433344735092e-01,-1.589184974556843988e-02
6.329613274678014267e-01,-1.582564059872104689e-02
6.337963479429372660e-01,-1.586225685290110210e-02
6.343266045035890199e-01,-1.583160331451866076e-02
6.346501032883640203e-01,-1.576234364238639218e-02
6.380462034252197823e-01,-1.617206719344560506e-02
6.340153419335397000e-01,-1.547166586585502213e-02
6.342278212054608399e-01,-1.541149325636052836e-02
6.348764548831384857e-01,-1.541584699903765510e-02
6.353008824542361044e-01,-1.537311001778356168e-02
6.355735813925406097e-01,-1.530309152798853267e-02
6.319278679182520619e-01,-1.440812685760407830e-02
6.375865698191455211e-01,-1.530556635613937455e-02
6.376100448159123246e-01,-1.517366319087827542e-02
6.370340816781094873e-01,-1.496736997952188841e-02
6.368173130695194972e-01,-1.482002515737090853e-02
6.368231630534039178e-01,-1.470875260244626503e-02
6.415256559448101470e-01,-1.526157095698019162e-02
6.359536852202383184e-01,-1.442043979050330882e-02
6.359566771344233871e-01,-1.433823932546812729e-02
6.366565478861012650e-01,-1.436223129093157358e-02
6.371425569125384047e-01,-1.433582433341523688e-02
6.374403427906147890e-01,-1.427346736528792293e-02
6.422673032653035685e-01,-1.484712913275591795e-02
6.368022192934200687e-01,-1.402909676374318459e-02
6.367728551707569906e-01,-1.394681338580097685e-02
6.374310858753212683e-01,-1.396967646265348528e-02
6.379094445566324545e-01,-1.394910434320059678e-02
6.382039061152616766e-01,-1.389369607926259353e-02
6.345548394096148792e-01,-1.300702708781832639e-02
6.401846602231248129e-01,-1.391205994517509537e-02
6.402029845871531899e-01,-1.378832783358380221e-02
6.396202081444797294e-01,-1.358950430696989620e-02
6.393876239869337175e-01,-1.344815914962851910e-02
6.393686017494830676e-01,-1.334122004583315757e-02
6.355858327626024984e-01,-1.242525160663809913e-02
6.411878446230820927e-01,-1.333190494790331693e-02
6.411822657851705687e-01,-1.319968636044799304e-02
6.405887088145441055e-01,-1.299082127127934583e-02
6.403553514931641377e-01,-1.284098276052494936e-02
6.403454915320224705e-01,-1.272734674446765468e-02
6.365708366594908796e-01,-1.179783310184417955e-02
6.422018508164293316e-01,-1.271019779168940100e-02
6.422044278663177064e-01,-1.257142565036850623e-02
6.416226399480208231e-01,-1.235563073494909403e-02
6.414100939748181851e-01,-1.220123365993042164e-02
6.414231028782458877e-01,-1.208402475373628049e-02
6.376665622259150012e-01,-1.115263466684314475e-02
6.433293844278157314e-01,-1.206034337846116633e-02
6.433424545029307051e-01,-1.191722701940202411e-02
6.427709759341965201e-01,-1.169766136437391801e-02
6.425717507302632914e-01,-1.154007906811843620e-02
6.425960724192048001e-01,-1.141942810730738056e-02
6.388381659190028872e-01,-1.049080042152930603e-02
6.445201701253195914e-01,-1.138501478587733429e-02
6.445319133399702860e-01,-1.123735037354460509e-02
6.439601206234540909e-01,-1.101446160273104879e-02
6.437637093595355298e-01,-1.085344243532784803e-02
6.437915484619435302e-01,-1.072913629465264973e-02
6.400310744862751644e-01,-9.806758090633291292e-03
6.457320853220526180e-01,-1.068430818637244872e-02
6.457468818959096746e-01,-1.053352352794729996e-02
6.451802241886691602e-01,-1.030937881241257570e-02
6.449936797574674641e-01,-1.014700316653593948e-02
6.450316676900629265e-01,-1.002089921875720657e-02
6.412759363526918666e-01,-9.110814896354804682e-03
6.469921438429563354e-01,-9.965962683946297251e-03
6.470138919548826806e-01,-9.813464287181120072e-03
6.464552402989860447e-01,-9.590038935832906342e-03
6.462790071975759165e-01,-9.427499131481595351e-03
6.463270300385351996e-01,-9.300454572063521219e-03
6.509497761467379906e-01,-9.799384301909644379e-03
6.452375435810562276e-01,-8.938894802175023635e-03
6.454185066129092263e-01,-8.864663231699779211e-03
6.462886015438074061e-01,-8.889492746056854022e-03
6.468288787851846910e-01,-8.846093637287805178e-03
6.471620523790467816e-01,-8.766290192476988707e-03
6.519329792951517044e-01,-9.268045575693981131e-03
6.462821454992563330e-01,-8.452525866954663236e-03
6.464446090967448377e-01,-8.383246899647117667e-03
6.472646715310366172e-01,-8.405508749211851316e-03
6.477914551311458879e-01,-8.367792643302424116e-03
6.481155972875011217e-01,-8.295598876242302189e-03
6.529915569212527693e-01,-8.795597173680141934e-03
6.474676426618768410e-01,-8.044285175397458687e-03
6.474830833509093164e-01,-7.962245575269477627e-03
6.481830470653769938e-01,-7.974112341680189564e-03
6.486740909796575583e-01,-7.940998967568946298e-03
6.489774186380460330e-01,-7.875816419294939807e-03
6.524685453880817443e-01,-8.242366362909300803e-03
6.485852604831580104e-01,-7.661036712874144672e-03
6.486512620808542184e-01,-7.586477751455961149e-03
6.491756822880128119e-01,-7.572024038615024488e-03
6.495586273707230074e-01,-7.527983531356294278e-03
6.498093319048844352e-01,-7.461785017719241297e-03
6.548214861510478491e-01,-7.976182038216927950e-03
6.494153326848145502e-01,-7.286213144194780833e-03
6.493561439454715867e-01,-7.211339600337138278e-03
6.498897872216051752e-01,-7.212968001468006429e-03
6.502997577655112993e-01,-7.184309496680973961e-03
6.505781027122637949e-01,-7.131798175233641790e-03
6.556943903795359185e-01,-7.662415680466369561e-03
6.503731248460795644e-01,-7.003032136263590002e-03
6.503242911693476458e-01,-6.940360624330038641e-03
6.508501799572912194e-01,-6.949902385872550048e-03
6.512608281910592378e-01,-6.931006821279131480e-03
6.515402374442145206e-01,-6.888816374740869275e-03
6.566815093234706913e-01,-7.418154709692148518e-03
6.514004605978247486e-01,-6.791951182394881381e-03
6.513311609051677387e-01,-6.738833022140469642e-03
6.518210425458467183e-01,-6.753603465546972884e-03
6.522082573997026733e-01,-6.742192818013498234e-03
6.524671602925258274e-01,-6.708078545460183228e-03
6.576198131432857696e-01,-7.239952663908380548e-03
6.523611433999190190e-01,-6.638400001631614145e-03
6.522568724672113127e-01,-6.592312165913633004e-03
6.527000486778471444e-01,-6.610985612987077542e-03
6.530561621909071190e-01,-6.605771804580537476e-03
6.532894986815782623e-01,-6.578381924437229356e-03
6.584492604509833980e-01,-7.120775470290288678e-03
6.532065351035338807e-01,-6.531479727596073426e-03
6.530673727460563072e-01,-6.490644006686932532e-03
6.534653324593976409e-01,-6.512631330341328573e-03
6.537904065058804948e-01,-6.512533405796966379e-03
6.539975868089041855e-01,-6.490387935242689088e-03
6.591594271912228908e-01,-7.050931220422065882e-03
6.539126644315844672e-01,-6.458569210934433924e-03
6.537374675650275968e-01,-6.419786918428052602e-03
6.540942719324860377e-01,-6.443942783430425814e-03
6.543880060088922423e-01,-6.447030049332211354e-03
6.545674418202668265e-01,-6.427766961611625085e-03
6.597217589728172626e-01,-7.014662102661259335e-03
6.544153233359094601e-01,-6.394993711894864097e-03
6.542044388831766977e-01,-6.352797817735386654e-03
6.545369089679912156e-01,-6.378339453630296751e-03
6.548060550148243619e-01,-6.382284980813140995e-03
6.549619272004812975e-01,-6.363061666401104155e-03
6.600992039131901024e-01,-6.986108443932520506e-03
6.547585872634806847e-01,-6.324734711017077071e-03
6.545195101041746399e-01,-6.277104057472226994e-03
6.548276522242509889e-01,-6.301953024204678955e-03
6.550733343288087651e-01,-6.304556725275703433e-03
6.552072807379233366e-01,-6.282898359132760291e-03
6.603185166466254419e-01,-6.950238050348001018e-03
6.549676688904503274e-01,-6.235541280969286726e-03
6.547090191193895015e-01,-6.181153948244491603e-03
6.549959355881570522e-01,-6.203934028324684102e-03
6.552231352137072307e-01,-6.203915806706400415e-03
6.553411280940981687e-01,-6.178480038771694272e-03
6.604236862657342222e-01,-6.896174160844287249e-03
6.550853381866853509e-01,-6.120932697231851183e-03
6.548185880932758662e-01,-6.059812405092498966e-03
6.550912819667067399e-01,-6.080301735767623672e-03
6.553075973838137225e-01,-6.077516057715906528e-03
6.554172345242907927e-01,-6.048137458104965725e-03
6.604724443764331543e-01,-6.819231474825562800e-03
6.551470018091515302e-01,-5.977657671669397987e-03
6.548815657617332864e-01,-5.909922661731903393e-03
6.551514737215314854e-01,-5.929133108059425616e-03
6.553656138473323844e-01,-5.924211938876905448e-03
6.554744609318308157e-01,-5.891461871835812492e-03
6.511230586044781665e-01,-4.720579753298717596e-03
6.564218737109014379e-01,-5.875663415829429637e-03
6.565179764063580059e-01,-5.799277649484929631e-03
6.560624188359017728e-01,-5.624461149016851680e-03
6.557601893790698799e-01,-5.482242966890871205e-03
6.555838581685692334e-01,-5.363846647615813645e-03
6.512409574960379421e-01,-4.094362593506942205e-03
6.564573606141288487e-01,-5.296372927497711158e-03
6.564293068046979096e-01,-5.169647831831741813e-03
6.558482133233104472e-01,-4.929323389584155946e-03
6.554994968539528122e-01,-4.740634934654458510e-03
6.553192892005580417e-01,-4.587842745935752364e-03
6.601013688307256766e-01,-5.531443128223623162e-03
6.544933030392156015e-01,-4.245741238399103334e-03
6.543123946274498337e-01,-4.114223986167508951e-03
6.548779347117196226e-01,-4.157977190625744557e-03
6.553032216523180242e-01,-4.151945747261909236e-03
6.555664994289939207e-01,-4.099308678212690293e-03
6.519016366496199755e-01,-2.879413193417071359e-03
6.575183631677601337e-01,-4.242710313963213298e-03
6.575300272230374388e-01,-4.101232560422954365e-03
6.569606819813027521e-01,-3.836865518094256799e-03
6.567532336571596518e-01,-3.663197692265446337e-03
6.567630643913714428e-01,-3.543483061500818376e-03
6.615658713399512614e-01,-4.516226567900336053e-03
6.560226609954871169e-01,-3.199562759814894575e-03
6.559637856584932258e-01,-3.092397421784853773e-03
6.566097958411809543e-01,-3.153667906101595420e-03
6.570676350744075744e-01,-3.152869950558634393e-03
6.573484606716419876e-01,-3.102184982096717336e-03
6.622427370747188125e-01,-4.104247970749499985e-03
6.567915328309996692e-01,-2.807607340902268378e-03
6.567283660188579786e-01,-2.703822594972302151e-03
6.573478654150227696e-01,-2.763847666582136542e-03
6.578035112957981712e-01,-2.768779529711329346e-03
6.580856126760377123e-01,-2.724911729237541880e-03
6.630813515912025169e-01,-3.753221228576922308e-03
6.577205014658660254e-01,-2.494273691610829347e-03
6.576730152094093507e-01,-2.403575075962172125e-03
6.582110283152637908e-01,-2.449929400903813614e-03
6.586145829529845841e-01,-2.449922495863468552e-03
6.588851510398959777e-01,-2.411704413315993167e-03
6.551796261440895330e-01,-1.176583757452609458e-03
6.607102167097902434e-01,-2.556715907783321806e-03
6.607247967154007418e-01,-2.427583797031784840e-03
6.602118149251962054e-01,-2.186452308960321056e-03
6.599962320829385609e-01,-2.021859533964887046e-03
6.599448918164936284e-01,-1.898321610177389207e-03
6.561251788828392773e-01,-6.204755175556186941e-04
6.616599099800569705e-01,-2.010461410089439682e-03
6.616432013127071521e-01,-1.866802907589643068e-03
6.610579181949243210e-01,-1.596697158372878400e-03
6.608317975650760401e-01,-1.418582587639646841e-03
6.608223264660345597e-01,-1.295424466112346518e-03
6.570382369267155909e-01,-8.604169707909781195e-06
6.626289482990994628e-01,-1.414804743695027844e-03
6.625290772294216701e-01,-1.241365721579568149e-03
6.615662492510427928e-01,-8.607959190064240484e-04
6.613146128126345946e-01,-6.623748400946261050e-04
6.613319245848682248e-01,-5.336000439565002917e-04
6.575025002978319710e-01,8.033779183492101295e-04
6.632126947215767343e-01,-6.587395618034147526e-04
6.631708539826899340e-01,-4.868696223933183242e-04
6.625547487453111728e-01,-1.805774414614935708e-04
6.623328899977105610e-01,2.085405925596195420e-05
6.623410606799738920e-01,1.612705316486745533e-04
6.585066625469041535e-01,1.501327268386573599e-03
6.642677156651879411e-01,4.019252461458233672e-05
6.642356698103266677e-01,2.155512150613658751e-04
6.636304267026347237e-01,5.242299281344869888e-04
6.634260905074862436e-01,7.262426415950429259e-04
6.634515323702417922e-01,8.672662617262988372e-04
6.596189925674118548e-01,2.198189469495903658e-03
6.654229588014530794e-01,7.487126871017629748e-04
6.653977834466926478e-01,9.260282519967938386e-04
6.647998947421563942e-01,1.234786799142101321e-03
6.646095865182682916e-01,1.436072654425468720e-03
6.646501802469039211e-01,1.576599326682706637e-03
6.608190265312509082e-01,2.891639949844745927e-03
6.666564328290442987e-01,1.463169215580512050e-03
6.666367633705895246e-01,1.641409533494841977e-03
6.660435600810621359e-01,1.948741708913750981e-03
6.658610471650254770e-01,2.149445601888469448e-03
6.659085470596987077e-01,2.290555441638392198e-03
6.705099052195072629e-01,1.334385903568532927e-03
6.647679308128071618e-01,2.808999357462954594e-03
6.649743760688167082e-01,2.877644332617459999e-03
6.658635811472771726e-01,2.779256780154115702e-03
6.663973830281273436e-01,2.788627030372275994e-03
6.667193810253202457e-01,2.856672647098129625e-03
6.714201817999979616e-01,1.889519972276626492e-03
6.657365874689696872e-01,3.322936849703944651e-03
6.659378250177341307e-01,3.386052525889457487e-03
6.668056850216308451e-01,3.287877553511217577e-03
6.673357027648993967e-01,3.291553277085509932e-03
6.676549050853267664e-01,3.352690516855758029e-03
6.723995431238177778e-01,2.387478598082512504e-03
6.668077024503852313e-01,3.761910776581750548e-03
6.669289261240738398e-01,3.836799171741706038e-03
6.677156555870784604e-01,3.752320689900029427e-03
6.682219120604829810e-01,3.753564287430094515e-03
6.685277618723904913e-01,3.809362493851331521e-03
6.648524440946901315e-01,5.037168340140910083e-03
6.705705309321359220e-01,3.669263437546990692e-03
6.705778271235923738e-01,3.821185346205055455e-03
6.699932056000473812e-01,4.097505175300164559e-03
6.697820451380935847e-01,4.280378788405009294e-03
6.697946703678910874e-01,4.407659261822641228e-03
6.659882171647628635e-01,5.658771448667915260e-03
6.716961651330484173e-01,4.304647635108196924e-03
6.716838017037193298e-01,4.463258208022610751e-03
6.710901913145149722e-01,4.745083013064699262e-03
6.708787532842199752e-01,4.932466194073281684e-03
6.708937511856070124e-01,5.064213305041725954e-03
6.685983372223524013e-01,5.854956054521978648e-03
6.722589106302786499e-01,5.066932632858608954e-03
6.722727638051365640e-01,5.217011084970607504e-03
6.719546236870190814e-01,5.437682844542074401e-03
6.718878631087158437e-01,5.594605177099309934e-03
6.719660314150252001e-01,5.715588857209255580e-03
6.681690709172325437e-01,6.956203936456711867e-03
6.739406816905175734e-01,5.619374591113585060e-03
6.739341276334467334e-01,5.784158750816253969e-03
6.733471732167904955e-01,6.069698736551484841e-03
6.731521174455605827e-01,6.259483139194513268e-03
6.731840689822037316e-01,6.394065951049271446e-03
6.693549797324177542e-01,7.629655452700445650e-03
6.751483863074005942e-01,6.311807169188846101e-03
6.751362555813295030e-01,6.480420926159358164e-03
6.745454056136789278e-01,6.767966715409107215e-03
6.743513084498997667e-01,6.960003778928428031e-03
6.743851094120766332e-01,7.097417037424294528e-03
6.705438307523823305e-01,8.322222747395705000e-03
6.763634034608988488e-01,7.025161580391375837e-03
6.763501128629288983e-01,7.196658608450479111e-03
6.757592811690975587e-01,7.484806791922829494e-03
6.755706996480197457e-01,7.677605467777501302e-03
6.756115263762565437e-01,7.816236432781564769e-03
6.717659538278240028e-01,9.025248618175371607e-03
6.776109436821384779e-01,7.752809798602502966e-03
6.776007303010314065e-01,7.925663325388965230e-03
6.770125773853192808e-01,8.212667526182368394e-03
6.768302852898592237e-01,8.405238850042018317e-03
6.768777116521474957e-01,8.544563384359812885e-03
6.730272251524619387e-01,9.734734411007764376e-03
6.788929422657017376e-01,8.491412459789654532e-03
6.788843051235282644e-01,8.665346784980224037e-03
6.782973504299590894e-01,8.950513104127186259e-03
6.781186659734056432e-01,9.142782706788574187e-03
6.781697341586355732e-01,9.282972798129118797e-03
6.811589419479922025e-01,8.812490446309412251e-03
6.836099061431667456e-01,8.535049295880600684e-03
6.839206946076848981e-01,8.611188359172253226e-03
6.841013341847691498e-01,8.690088048559585499e-03
6.844459998938154932e-01,8.733601611351657357e-03
6.849216037889591657e-01,8.751588152753883576e-03
6.891422243889381294e-01,8.314606110930974903e-03
6.848711454809034427e-01,8.824553197642040492e-03
6.853270327966360931e-01,8.794349052028180291e-03
6.864719981558637940e-01,8.688144789204182983e-03
6.874564267317267996e-01,8.617388661453839749e-03
6.882713620819173039e-01,8.568918614023798841e-03
6.931900459830916406e-01,8.221796965500155485e-03
6.885749793082216463e-01,8.510094220229774686e-03
6.889949429166786210e-01,8.454454504595892983e-03
6.901866295700749276e-01,8.337699537174919628e-03
6.913342214008288966e-01,8.236822469293358928e-03
6.927854862525194557e-01,8.124349640435332698e-03
6.999401396563591504e-01,8.031241512795730952e-03
6.943462677152381080e-01,7.915783103507531560e-03
6.948245304353053431e-01,7.841643069695564128e-03
6.961348427395942506e-01,7.758148768112205218e-03
6.971049544367140527e-01,7.691973340252442060e-03
6.978059870154267319e-01,7.631992721574137883e-03
7.044563965208014977e-01,7.841195449985211008e-03
6.981273355479582499e-01,7.455220096976217237e-03
6.982871763513701646e-01,7.385543280595416316e-03
6.995698735899498200e-01,7.336498762440010757e-03
7.006601314436933237e-01,7.297920913854658020e-03
7.015422862287461481e-01,7.261558965018385936e-03
7.083892956452118028e-01,7.705114976562441043e-03
7.021959603133871575e-01,7.101343959433029096e-03
7.024344930794188535e-01,7.035456888479590942e-03
7.037543429777101123e-01,7.031748388923828030e-03
7.048269205832810025e-01,7.027248084098908221e-03
7.056407831401122488e-01,7.012449709107346218e-03
7.123138159995037189e-01,7.668922319538779009e-03
7.060351160771568546e-01,6.846061321620716678e-03
7.061103262265064906e-01,6.769779922404073336e-03
7.072632865611182540e-01,6.786890727941918833e-03
7.081767778204439701e-01,6.793014486338205815e-03
7.088437494985817544e-01,6.780488046473659436e-03
7.153149726223637650e-01,7.573075954271354937e-03
7.089832462229859189e-01,6.590845580019280558e-03
7.089455705559509768e-01,6.501241486656789137e-03
7.099997421234083284e-01,6.528295367457526144e-03
7.108314196049985156e-01,6.539743962402283506e-03
7.114282390536320611e-01,6.528145294828396894e-03
7.177838829100628981e-01,7.426916312224696171e-03
7.114392522900896410e-01,6.320388969265983148e-03
7.113307691902088781e-01,6.218749124733899403e-03
7.123126935224785017e-01,6.251121661573572075e-03
7.130752104289007631e-01,6.263718078363469943e-03
7.136024020943645407e-01,6.248863861805981079e-03
7.198469802580013122e-01,7.227254955406256509e-03
7.134603882397593244e-01,6.016728447131372559e-03
7.132598177088951275e-01,5.899431141494618225e-03
7.141481781347056579e-01,5.928302607815100211e-03
7.148207667875028370e-01,5.934200098341738117e-03
7.152592165870620411e-01,5.909555612442621286e-03
7.213973191191479506e-01,6.930056281052907052e-03
7.149354041388689129e-01,5.647885083570267084e-03
7.146325131627412341e-01,5.513905863544860120e-03
7.154233562296353766e-01,5.532542452608577022e-03
7.160044139252237372e-01,5.526795487712260480e-03
7.163541073634600576e-01,5.489288465158587149e-03
7.224100668187025676e-01,6.512295965433859135e-03
7.158521080326210040e-01,5.200444204498472223e-03
7.154486185746850024e-01,5.052252200573981167e-03
7.161469236972227703e-01,5.056674248765838375e-03
7.166403094248954275e-01,5.036737791470458081e-03
7.169038224088449818e-01,4.985374616847559892e-03
7.228988050678788468e-01,5.970763814035787154e-03
7.162264624588613460e-01,4.675110555785150224e-03
7.157218244207212976e-01,4.516886721136342819e-03
7.163299456589075076e-01,4.504563986292994815e-03
7.167370461504827261e-01,4.469283207956684101e-03
7.169150502396283153e-01,4.404527111342149137e-03
7.228667111291975367e-01,5.312550806494217848e-03
7.162630267594685129e-01,4.105841938043613970e-03
7.155090569356378216e-01,3.925422143809670361e-03
7.160680888658208509e-01,3.900331155481023826e-03
7.164034823095677407e-01,3.852040092561584417e-03
7.165280283188683041e-01,3.779656811966666807e-03
7.225677879621116295e-01,4.606491376824825568e-03
7.154500503452345672e-01,3.449112237428733629e-03
7.149619367148516424e-01,3.310421871478966271e-03
7.152417657105939464e-01,3.250275430047772085e-03
7.155827285329239285e-01,3.197713575450955581e-03
7.156452377150535060e-01,3.118882751373050488e-03
7.092965836659557155e-01,2.694360730739198129e-03
7.162399930824070449e-01,3.049828193889381200e-03
7.165480918376999631e-01,3.002825348862370181e-03
7.157237822143941441e-01,2.844316581832692648e-03
7.150034721905447199e-01,2.703545802118595409e-03
7.144379090767430940e-01,2.581673980603160778e-03
7.074562016205736548e-01,2.327197947989440019e-03
7.143316391188332393e-01,2.460613968961439246e-03
7.145642743651497986e-01,2.404808064445360105e-03
7.135443363745851419e-01,2.270321833370683717e-03
7.126401035856629873e-01,2.154253218518434321e-03
7.119779344794475717e-01,2.057337405550682674e-03
7.180547913854249398e-01,2.342920976751691753e-03
7.101999293544275504e-01,1.834079728186471803e-03
7.092287661940501753e-01,1.755061521607162445e-03
7.095642225235535561e-01,1.682408409830776774e-03
7.097494365006098427e-01,1.612039368691794983e-03
7.097377889993831124e-01,1.542894624833479611e-03
7.160169104924535288e-01,1.629677797260961625e-03
7.086127034914730949e-01,1.373834591749487077e-03
7.078107245866395170e-01,1.320512585779323733e-03
7.082402556500629887e-01,1.238904095513401749e-03
7.084365230366057586e-01,1.166186220609335966e-03
7.084279025204329727e-01,1.100000348306748310e-03
7.018676595866039092e-01,1.549223704155777703e-03
7.089551806325357086e-01,1.001421794810483656e-03
7.093460220400030769e-01,9.330375918522176848e-04
7.083919851601450102e-01,9.025445930526954097e-04
7.076117948311666517e-01,8.763211475260601624e-04
7.070199723721538598e-01,8.487861072451197142e-04
7.000851092592864644e-01,1.592547154622522831e-03
7.068625972170863303e-01,7.923632652540868460e-04
7.071112473483017746e-01,7.260443097181906724e-04
7.060999993368973771e-01,7.481582969830896657e-04
7.052779109021077852e-01,7.683842356925735251e-04
7.047066748149883875e-01,7.739841111980283461e-04
7.107399311886031246e-01,2.785044779717860131e-04
7.030708317177538635e-01,8.103338735339499221e-04
7.021307224807725733e-01,8.844652571038807976e-04
7.024978953439291463e-01,7.794201407345657806e-04
7.027290383697951670e-01,6.969797422309714774e-04
7.028081055987089876e-01,6.375020273125947545e-04
7.093414050738753307e-01,-1.067909429342678296e-04
7.019012766642765966e-01,6.203832557996613595e-04
7.011596857292929919e-01,6.903020386337943570e-04
7.016674906609589035e-01,5.539848492941146230e-04
7.019947510736957996e-01,4.521934381751802068e-04
7.021272901541618650e-01,3.842203306921171402e-04
7.086515613556982895e-01,-4.939826997338442327e-04
7.012152323584496250e-01,3.901081526955230139e-04
7.004899240512497682e-01,4.756641102261344178e-04
7.009270189051689526e-01,3.437456875849537186e-04
7.012154986554309799e-01,2.440683818863975674e-04
7.013111761758585860e-01,1.825283686017059592e-04
7.078579476782000945e-01,-8.479081818880823684e-04
7.003239651611489203e-01,2.293156314151501007e-04
6.995136777462628297e-01,3.554289815219657811e-04
6.999441768557060906e-01,2.156276388324690485e-04
7.003140637337835761e-01,9.303654792026938569e-05
7.003189288943214574e-01,5.181911450623244431e-05
7.068489899086235484e-01,-1.148115480636216490e-03
6.993701574055944947e-01,1.197706097229161992e-04
6.985642897868977741e-01,2.699389579627897717e-04
6.989919066393330827e-01,1.216133855277273801e-04
6.993521331208079062e-01,-5.980721173137748536e-06
6.993663954103839231e-01,-4.662370193923848216e-05
7.058504836431588325e-01,-1.411705207053817746e-03
6.984327003852325300e-01,4.635801401217665152e-05
6.976329674480218346e-01,2.198697499924129328e-04
6.978866499233908893e-01,1.136055633349924987e-04
6.981036481494606871e-01,2.513780616111849220e-05
6.981862822694546722e-01,-2.288865576713372540e-05
7.043882646336268039e-01,-1.528196497701486689e-03
6.973389345781132453e-01,9.509193289682082995e-05
6.963636082898314594e-01,3.612961468657249764e-04
6.963170845420373345e-01,3.628821174326141152e-04
6.962402486844790905e-01,3.901118192141117547e-04
6.960851278054710489e-01,4.540322468507829168e-04
7.022110389790098273e-01,-1.290707572900368083e-03
6.955130298795886290e-01,5.976568548760885502e-04
6.944411081149330922e-01,9.742816778452456639e-04
6.941784857407435894e-01,1.097210036352117002e-03
6.939422175590401753e-01,1.232320427695623999e-03
6.935151412103617297e-01,1.456078591292223057e-03
6.993130363503038405e-01,-4.923074028304330607e-04
6.931463622059780283e-01,1.643476895912862612e-03
6.920235407368918734e-01,2.129255295805085324e-03
6.915672275420549076e-01,2.387859507927289626e-03
6.911255190824301398e-01,2.667067289681301911e-03
6.907447524318769405e-01,2.939853218004925828e-03
6.964055336216097292e-01,7.714671310242726676e-04
6.897646807262372004e-01,3.516991555510676215e-03
6.887072724293822334e-01,4.083376762017559836e-03
6.884000709829939391e-01,4.348557343873571401e-03
6.880875591763564447e-01,4.635751094734366640e-03
6.876904284696485625e-01,4.974064286069918017e-03
6.934379026576964478e-01,2.567831350942698099e-03
6.864965145674369884e-01,5.774342886888966797e-03
6.855876831681535499e-01,6.338148397329004813e-03
6.858979347646746438e-01,6.361390639364181143e-03
6.861985139335822215e-01,6.401197584111076311e-03
6.863720261331285322e-01,6.506116761905669788e-03
6.918511118816497163e-01,4.139799082865339153e-03
6.854628497519661412e-01,7.232633367448532136e-03
6.854289963223172411e-01,7.413002824900843946e-03
6.863035617117030363e-01,7.181910282972811532e-03
6.868486501398459732e-01,7.112308492310245867e-03
6.872179527816006939e-01,7.127966773938204659e-03
6.921173614347225778e-01,4.993309319804503654e-03
6.864953127224699969e-01,7.769832691092937171e-03
6.867616653092974977e-01,7.805339866024690876e-03
6.877868688396916452e-01,7.491281862116339063e-03
6.884716980226153193e-01,7.346452447572066058e-03
6.889618270515496246e-01,7.295991004324278717e-03
6.853134413236720013e-01,9.258655991414663222e-03
6.913154391187257275e-01,6.643453093762435868e-03
6.916053943898956557e-01,6.707266372160486378e-03
6.912795336710709782e-01,7.037829039755152949e-03
6.913110739648474778e-01,7.195644772571077596e-03
6.915561367772147250e-01,7.251896909155758353e-03
6.962568425320189158e-01,5.279073069690859432e-03
6.909872957566349783e-01,7.756007639928785835e-03
6.912605418528047219e-01,7.761270915675341775e-03
6.922295755971408227e-01,7.457391502103283276e-03
6.928968007487253944e-01,7.304281628236486412e-03
6.933688240017095161e-01,7.243428447263777770e-03
6.981747368277146926e-01,5.257625120714842781e-03
6.929339331635573362e-01,7.647876655311039440e-03
6.931330266975767040e-01,7.668010052368182117e-03
6.940292753966109673e-01,7.381977788286378517e-03
6.946577998113135921e-01,7.230825644619395809e-03
6.951008714081109430e-01,7.166647510957732670e-03
7.000280734936548122e-01,5.167997261246462526e-03
6.947139999543257005e-01,7.503620815364583918e-03
6.948292483319826740e-01,7.540208668338807541e-03
6.956518265731246320e-01,7.271291317946404487e-03
6.962324418597731768e-01,7.125144005744196707e-03
