# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53255929934306689422, 0.057921888077634778313
0.53257780294143020061, 0.058009155355629546391
0.53260917593763701383, 0.057934898621677478892
0.53262565970461839271, 0.058038549216889757931
0.53264034568798079849, 0.058087630123125108539
0.53264812471005695826, 0.058112949640541262941
0.5326639614891599539, 0.058170872610497144362
0.53267254560085031123, 0.058201331528982214181
0.53268405403244878382, 0.058237390124366440747
0.53270279596432901226, 0.058119855169069062351
0.53271660138854282085, 0.058172568725746866269
0.53272555517889552679, 0.058192541224273156009
0.53274944457506456796, 0.057543231663835334166
0.53276594462601356561, 0.057365019090684754577
0.53278049994529874667, 0.057416439170068320208
0.53279430246267867055, 0.057464606463655698576
0.53281111009874659867, 0.057517941144294440492
0.53282806974277374668, 0.057347361474420335825
0.53285054704503620471, 0.057439693036706748752
0.53287912871805132031, 0.057476326484605780309
0.53292066942469895618, 0.057392276640273902355
0.53295625658710577, 0.057523078860034201898
0.53299286807399492982, 0.057573018322387266299
0.53302134706265624775, 0.057649115345858537029
0.53304664960332870383, 0.057738689203742026013
0.53307160671139075525, 0.057835737286846017335
0.53309883600618102051, 0.057643992022868698055
0.53312460467454425572, 0.057748007464820727552
0.53315745062952146771, 0.057672272695111555241
0.53318462882655170976, 0.057703430965718296997
0.53320942529085491035, 0.057717239684953312862
0.53323285036285905658, 0.057740771856851495769
0.53325241612955120996, 0.057809683974603578993
0.53326621855138300887, 0.057854823410087317936
0.53329526887257161505, 0.057702605597861250653
0.53332253939668161635, 0.057797962051564073793
0.53334642287760658519, 0.057832629560364570698
0.53336919706809227115, 0.057854095163513599709
0.53339314748471533534, 0.057760775996050929548
0.53340948307751701041, 0.057804527972445729489
0.53341977852396782467, 0.057827562668119197875
0.53344127156321352601, 0.057888628714546072618
0.53345290421782431967, 0.057909599574003246814
0.53347214375585039203, 0.057959818602969066792
0.53348695551889824262, 0.057977492584768329509
0.53348842188550849031, 0.057947277473843060436
0.53350368654598756546, 0.057973613719197875094
0.53350520461062056476, 0.057946843701768474544
0.53353572421558670413, 0.057319506170535987344
0.53355696832820720399, 0.057377362281019403389
0.53357996851648070713, 0.057396668091881680729
0.53360460010967969424, 0.057381094579408598033
0.53362294555443368083, 0.057431569343605187727
0.53364030010664464942, 0.057471053599588282912
0.53366234003466506142, 0.05742344522171995147
0.53369685604704719672, 0.057092884284868472555
0.5337321702550649194, 0.05721086324150691238
0.53377016045222258622, 0.057342323395889543969
0.53380111337902524937, 0.057435792526974296934
0.53384096403975556111, 0.057102027355825826782
0.53386898732018372993, 0.057195791876301894929
0.53389352525183841891, 0.057261830532640431435
0.53391648726271723202, 0.057321125266974942702
0.53394763677255030476, 0.057406345918801782169
0.53396878383665957735, 0.057465434802849602036
0.53401326566854900868, 0.057142678271722063821
0.53404916863155427187, 0.057235714514401264674
0.53406923377252479845, 0.057285426773964864822
0.53410445724380306576, 0.057374827267802380737
0.53412452417198519328, 0.057414753547565228198
0.53413813713235802627, 0.0574297956208389207
0.53415582940452488447, 0.057462286213860125361
0.53417950173944961367, 0.0573334636684474791
0.53421812404726387591, 0.057084556707651563923
0.53424459703584215031, 0.057152653096250935483
0.53427469839732277812, 0.057225584926829990706
0.5342915263561336392, 0.057252301246144311764
0.53430593822882699317, 0.057270717251302852291
0.53434629061251393001, 0.056881609595828323822
0.53437932758143036338, 0.056838558252047699515
0.53440711558759945721, 0.056901029017076561189
0.5344334947119739887, 0.05695781455568466739
0.5344593080247631578, 0.057015439791963218319
0.53449162085338819406, 0.057084254644856530225
0.53451371596409336107, 0.057129193475462580754
0.53453611251360033663, 0.057170324992356663651
0.53455863443488527142, 0.057210493471581497227
0.53458785814700338079, 0.057283548307577605851
0.53460945714181429267, 0.05732483419391616597
0.53460915938791253588, 0.057287189198796356626
0.53461392146815978066, 0.057275327971060385757
0.53465592545919415901, 0.056482940528483419063
0.53468736513245662678, 0.056551702520097155147
0.53470998560993754367, 0.056591526717310505767
0.53473359294642630601, 0.056632234096366453058
0.53475684279891111395, 0.05666390666552054145
0.53478253275270637435, 0.05670852328257880437
0.53480902651086492661, 0.056759998460567853695
0.53483870217660856028, 0.056821020646819708766
0.53486985057330538318, 0.056890729953075216963
0.53492073089384306606, 0.057031273222933817624
0.53496957074075790484, 0.0568979076601091871
0.53499813518030125969, 0.056951534695391360652
0.53499237537250365904, 0.056900127379424431107
0.53502414812411958067, 0.056967504990158512879
0.53502348012807665611, 0.05692445426965807298
0.53503746148834196994, 0.056935088865698063598
0.53509254417789398062, 0.055748125437325539433
0.53512423276482423695, 0.055813609275530307041
0.5351550480591675818, 0.055723349260597951349
0.53518386814380014549, 0.055785355252269117066
0.53521201960202913206, 0.055841250792537870662
0.5352521148302015197, 0.055728020790204328694
0.53528631692689443433, 0.055803399798575875623
0.53533071468108328617, 0.055888736389525614512
0.535397050615209813, 0.055866495905726426541
0.53553753153755245808, 0.056263145163644279201
0.53559561763843277493, 0.056399139719564783668
0.5356406222349038293, 0.056490918721527560997
0.53566807953562378675, 0.05653441413617589506
0.53569153468253294381, 0.056572482230572582185
0.53573797632822595105, 0.05625329899325105798
0.5357747384503517285, 0.056322435030455017535
0.53582191675377621731, 0.056156452909404457052
0.5358433646775158099, 0.056189270913743205593
0.53587448791228908807, 0.056228595641281214901
0.53589856104330924058, 0.056267377409754272544
0.53591228703475046746, 0.056271406619000291505
0.53595764916159305269, 0.055914489658989964538
0.53600929604221569935, 0.055924388939736724424
0.53605520588924837622, 0.055978683180564023369
0.53609344203864162104, 0.055945621424832510382
0.53613080336466634179, 0.056015846863192705896
0.53615162365948965117, 0.056039981247486783666
0.53618977844938731092, 0.056093018487549932416
0.53620773132728394295, 0.056108106857379817789
0.53625160198846466564, 0.056072795285860579928
0.53630941071535165321, 0.056050063492289518841
0.53634488395232771119, 0.055898373059654421491
0.53639372907412707914, 0.055983361650079506433
0.53641640998446482591, 0.056009999481450328807
0.53642910642811270083, 0.056018101134265661789
0.53647089309670448198, 0.055861561915086163643
0.53651331593314410817, 0.055637439850890951787
0.53654959482804254201, 0.055699961979662496181
0.53658541025610861919, 0.055764139549936753149
0.5366092836123310672, 0.055786952981597359713
0.53664458708400786247, 0.055844397108612019165
0.53667734273304545933, 0.055889221331708489882
0.5367012878548547139, 0.055910513111064874536
0.53676692598944475421, 0.055393655717204906552
0.53681925224180615519, 0.055498343464910379619
0.5368593052091465978, 0.055563315532861048962
0.53688744200618965241, 0.055598991120775112518
0.53693463449743983329, 0.055273615136182244201
0.53697336888597557714, 0.055332501257987470877
0.53701345588882587467, 0.055389781541751476057
0.53703615412292826647, 0.055420687318247757736
0.537075245368133114, 0.055475516634926003157
0.53711717397221114823, 0.055546973621502598872
0.53712844104864854167, 0.055546450382390609446
0.53717088233844179079, 0.055609417890093007508
0.53717686239549500282, 0.055589546383728899448
0.53720230751570208216, 0.055606444612035343944
0.53725302043002709507, 0.05478796339712628527
0.53729101633827069939, 0.054835307090024550114
0.53732172055107296771, 0.054864719873061226774
0.53736339543618227843, 0.054919503205776036558
0.53738782003081486671, 0.054946392337351546153
0.53742236721492586682, 0.054993161584884590887
0.53747806117681373728, 0.054653513765886604925
0.53752803781962843477, 0.054738938823875080142
0.53758601371160763538, 0.054842285135917288874
0.53765111444235214044, 0.054973682495306951112
0.53768503773932141421, 0.055016929019260432665
0.53771130876671724419, 0.055042523195842810169
0.53773502513788451473, 0.055067942297208800906
0.5377628805909075993, 0.0550274941536442741
0.53783314924882374974, 0.054881280849163494029
0.53786906407693857446, 0.054866178971896523153
0.5379165515095777339, 0.054607091648215505542
0.53794573985862492727, 0.054637155555423949638
0.53797480238491646176, 0.054664355817215265487
0.53800814921204342944, 0.054369153422474489346
0.53805650600301846431, 0.054438627483116043548
0.53806795696961673414, 0.05443953874366927459
0.53810365057234599284, 0.054334940633710936131
0.53814499444267416273, 0.054386620688729660211
0.53819425226174943955, 0.054454347100224925748
0.53819228143978359302, 0.054417229230247068927
0.53822857275469426774, 0.054456996203354694763
0.53826932858327780629, 0.054392096460789435275
0.53828227200836886723, 0.054387651692036423356
0.5383208334572942011, 0.054428479141301333577
0.53832181737588713499, 0.054392428841365927927
0.5383862413507328748, 0.053651574293702264384
0.53841935777811400499, 0.053691768584127691488
0.53845934292298103241, 0.053737866687688144729
0.53848528106750359612, 0.053714632550609486827
0.53852948915074239089, 0.053512614557448157093
0.53858330305525314863, 0.053488020967185169463
0.53862188438969982318, 0.053533665658210757843
0.53866902674142136398, 0.053521749613399283163
0.53873288448204292855, 0.053540534286682518739
0.53879908650112406931, 0.05364931952417495431
0.53881300192805259286, 0.053635785815146649891
0.53887137278591157319, 0.053726432427522424762
0.53888985132381472809, 0.053511477971759792427
0.53892845291940560948, 0.053521227778390273455
0.53898247935254883778, 0.053591512992002668381
0.53902059953279224391, 0.053634715721959318191
0.53906759873311349551, 0.053276694989271441982
0.53912227906172360825, 0.053056137468058692241
0.53915758475408681605, 0.053098155941083483023
0.53919654613554213185, 0.052913891468484894332
0.53923195154786185412, 0.052945117145295171601
0.53926079699537599055, 0.052969100473450582423
0.53930897431146784804, 0.052901058138410048115
0.53935864576664938053, 0.052944982282790625794
0.53939695302918699849, 0.052983411098883208268
0.53943332862594783883, 0.053022762644321805303
0.53949660475023297757, 0.053074188066783448137
0.53955117153143761222, 0.052773731480161678586
0.53958926186871303265, 0.052810786147508795296
0.53961518550521059279, 0.05279261475613737653
0.53965705507137295971, 0.052762275050602831794
0.53969565880937242497, 0.05272992893015287369
0.53974621690849855504, 0.052795633796721253006
0.53976472141934983551, 0.052753778637926254658
0.53979600017908513365, 0.052772247325518654992
0.53980949866094407597, 0.052727119429590893485
0.53985671226461551253, 0.052783952322210447861
0.53984820735384120294, 0.052729690169066228966
0.53990893135375217504, 0.052333350688216803692
0.53995687112477663838, 0.052375332612792042941
0.54001756402709433225, 0.05245532151034028312
0.54002774148952570332, 0.052439325891808226399
0.54004764724481624238, 0.052438864383925858081
0.54009138494763231364, 0.052487095258321098123
0.54009239879722814592, 0.052449705074009631001
0.54012269953860292393, 0.052468761444741135458
0.54015353908945717976, 0.05249090834353986601
0.54015849327750597997, 0.052464631867876240778
0.5402355448978135577, 0.051639427638074206217
0.540295628911709791, 0.051602711592041383692
0.54034097525247215543, 0.05164969585805287422
0.54037649645155383382, 0.05168264673690650679
0.54042240004265817976, 0.05172884223513713603
0.54047956996115198436, 0.051428140803235017353
0.54052043227358581579, 0.051472279919795360659
0.54058017921089518421, 0.051541886784621779305
0.54064011305619974479, 0.051620967089982254528
0.54072338323051527542, 0.051738565400369494751
0.54079977882806429257, 0.05183831113814137137
0.54084480452204009016, 0.051807745425262813344
0.54091263295715785731, 0.051379530141333194793
0.54095305256828252194, 0.051415921623345198221
0.54102838046878198863, 0.05132376542319339735
0.54106387877463779645, 0.051350151498741253286
0.541085130370145162, 0.05135347843438629184
0.54113457108837947906, 0.051400311383452162994
0.54116385262773369913, 0.051414154425278982274
0.54121419606145892978, 0.051047146371165141865
0.5412824943562993818, 0.051127782540693549052
0.54133062806987941595, 0.051166048683459738888
0.54132136698741895042, 0.051127186430987577037
0.54141049970149202064, 0.050899697788791900543
0.54144460063896759916, 0.050920351677916225741
0.54148909455916294231, 0.050955610758697200691
0.54153159537691675229, 0.050992768824883391576
0.54152481021996767829, 0.050947638669845862758
0.54156951886940740692, 0.050988383871743189757
0.54161445604128410913, 0.050940842029480765119
0.5416316754802174005, 0.050936779473751331304
0.54164387578052897165, 0.050920300476957669478
0.54175016611305804037, 0.050484333769945523296
0.54179175993898975872, 0.050512257585777577129
0.54183171287004949779, 0.050538889558501248755
0.54187940165886494537, 0.050589055783177967751
0.54187858277303424526, 0.050552079383098857956
0.54191401825501062106, 0.050419256411621954372
0.54198872438604639434, 0.049995907689945648378
0.54203137060823314286, 0.050031874327120230694
0.54208905137114893336, 0.050091790687123639858
0.54215184784993719624, 0.05016194094866967268
0.5422203734195715219, 0.049976481595959361404
0.54224577105983273739, 0.049983569514734323136
0.54229109637600114713, 0.049724800467314922425
0.54235604442547580284, 0.049796403043141534983
0.5423851602939008254, 0.049810343085937312801
0.54244745272501915245, 0.049880914930205674795
0.54252846681290356479, 0.049567822461738617057
0.54258380001965944572, 0.049505516825453461938
0.54262275126578651818, 0.049530329392068681016
0.54268664975429403707, 0.049592826802646088058
0.54270967190833163674, 0.04959475022557391366
0.54273024309368089746, 0.049593480041547392811
0.54278925486257012523, 0.049657220171571120337
0.54279345368687936801, 0.049623484305526328886
0.542763700107534941, 0.049540821303285943744
0.54284025929345514072, 0.049619323437800073873
0.54287276687177399292, 0.049624751038292322369
0.54280166551436137556, 0.049482358876160703609
0.54281930709007530922, 0.049472789449256350525
0.54289989246881054097, 0.048585122515388157183
0.54296351590595048897, 0.048652852198499615954
0.54300949802035747283, 0.048615242722451219859
0.54306326383793546153, 0.048516988169081370907
0.54309834275702562056, 0.048530992305083980876
0.54313436212977872497, 0.048554934757022348568
0.54318414413618387737, 0.048598473457711455215
0.54322322032550851567, 0.048615882002160056008
0.54327616575813719724, 0.048663891050127083826
0.54344394333390955154, 0.048705279607513057849
0.54346355712818217309, 0.04871169344494635095
0.54349426319873572755, 0.048713044597114035783
0.5434907718955770406, 0.048677562823819096882
0.54353581876221201963, 0.048690902657914467144
0.54360601583366752187, 0.048032454592074419475
0.54367046225072623855, 0.048089849413816304624
0.54369598879591873875, 0.048092789111000754099
0.54375002815230155662, 0.048100907331258491162
0.54381037830847978043, 0.047896394333455341585
0.54386052128940198802, 0.047860642632159923482
0.54387544790059316746, 0.047850998411694559143
0.54394072508102697672, 0.04768148912000283457
0.54401176609205914581, 0.047753983713500272601
0.54403218800596120364, 0.047747084094930149212
0.54410549467112490074, 0.047819803867114152318
0.54415224280366003562, 0.047854544671856624749
0.54414246910416408376, 0.047800398250236388054
0.54420296795054057259, 0.047853000565737185967
0.54419208863035073431, 0.047759942269513244728
0.54423059492029313144, 0.047776821995169374557
0.5442515493003969862, 0.047772697081272352815
0.54420903459783431799, 0.047674478417756807613
0.54425840321313345704, 0.047701882533199124747
0.54432037846223246813, 0.047606934910428125307
0.54436221854899013994, 0.047631045014319882414
0.54429299366352146272, 0.047500472752312165869
0.54438263947372189655, 0.046725288562224534528
0.5444209867749648657, 0.046740599279363741203
0.54447797977249767776, 0.046794489846994857807
0.5445206146559797844, 0.046777555202680315416
0.54457734069711360991, 0.046626423349342874247
0.54463197859824530322, 0.046664911153096684526
0.5446883904841777202, 0.046704054814132756057
0.54473472344134732381, 0.046731227009726927779
0.54476895474313757894, 0.046745790023212940856
0.544834479256601667, 0.046802230653235070423
0.54485409803746542856, 0.046797997886043128657
0.54488933182243504127, 0.046809343368069446234
0.54492718319273247829, 0.046828548587762058864
0.54495151793192153633, 0.046818062422093457975
0.54502770546530943108, 0.046034620906623358039
0.54508192891699669413, 0.046073247405598538595
0.54513730895080070304, 0.04611756706195141442
0.54514088135487182019, 0.046083266740394000782
0.54517592310022977564, 0.04609403834271764977
0.54522736154415063492, 0.046131111466103366658
0.54528606148889324778, 0.046097162585093422182
0.5452553182373044427, 0.046024788155934769074
0.54534634275186821828, 0.045586271044761046689
0.54540460648594490944, 0.045621532672492540184
0.545430401749329552, 0.045626359666663653114
0.54548352556315160555, 0.04565892307756096169
0.54549472191368353347, 0.045641473865936948995
0.54554483407997267363, 0.045559115233280572665
0.54557245935458142938, 0.045364852165013153096
0.54562811858098225759, 0.045221210025418609457
0.54567134950538676019, 0.045243753776095990693
0.54571152406124323608, 0.045259756596383704519
0.5457627525913140154, 0.04529230563893068412
0.54582874919890411736, 0.045022508308595811377
0.54585651676621493866, 0.044869661697687968083
0.54588204501544579372, 0.044830889207911062133
0.54589923880643920207, 0.044818443179577643898
0.54596912853870804838, 0.044869055793225427753
0.54595346944730915872, 0.044810774773982244013
0.54598064057670137039, 0.044599202217511832447
0.54606448793581652268, 0.044636961943142441922
0.54602897133016337072, 0.044549136476021621023
0.5460850845846999535, 0.044584278787329935378
0.54616823952669568687, 0.0443644613727461265
0.54619961864187738243, 0.044330902998298719886
0.54621299223853281291, 0.044280272573750306675
0.54626808382885971849, 0.044312350593029847801
0.54631722451459541201, 0.044340160234461176159
0.54627493145401173624, 0.044248059616569891672
0.54632675853840173552, 0.044282594946204283104
0.54637264428462684052, 0.044301108341443518057
0.54643051978581846928, 0.044304076922072249678
0.54653027338249182687, 0.043686252246503409769
0.54657430285745156606, 0.043599212446517758568
0.54657036775516054661, 0.043560192076412443396
0.54663006989927775958, 0.043590917178235044638
0.54669418163183935988, 0.04363630323357220453
0.54665116040708494616, 0.043557786937929651727
0.54664914587734458884, 0.043520392838308462335
0.54671753391939792444, 0.043078165334265360042
0.54681888193375194351, 0.043130182739849899642
0.54689036692976156218, 0.043066149578365617301
0.54691903401157260234, 0.043087966502985297623
0.54696055976642954377, 0.043079438287186598566
0.54699673163627415828, 0.042941976850246518782
0.54703691111261720792, 0.042761031544390905312
0.54709230392312080404, 0.042797401597197748391
0.54714887140205736848, 0.04282546794659310152
0.54714083271792524066, 0.042786055205009887459
0.54721038005370969959, 0.042834044241495131122
0.54725949144515395606, 0.042852138135747688819
0.54726120589280413675, 0.042816385483783303556
0.54724785459900859852, 0.042776389198564607197
0.54733502239735265515, 0.042833186095201036814
0.54725513677415804636, 0.042665081383788036606
0.54729931608113269181, 0.042683787552634834539
0.54739357367001173493, 0.0416131938556874581
0.54746003387520814076, 0.041656668711092748048
0.54751332645127237519, 0.041674499149081695171
0.54754084155432602987, 0.041674731290731750755
0.54757906577189452424, 0.0413536236622027778
0.54764870092598771922, 0.041394100167868361217
0.54772297177733586526, 0.041452305728444639732
0.54769981520520938378, 0.041389948325727683731
0.54774394315774865838, 0.041399554268989398331
0.54784176037915666146, 0.041487187624597299251
0.54789256848112577458, 0.040961319552940293753
0.54796408134567287096, 0.041006394467778387036
0.54801531119091939637, 0.041019693812637383901
0.5480541557209146486, 0.04080203254913666866
0.54813052392977412719, 0.040838455075302836084
0.54818093514106802644, 0.040866887743353355611
0.54823545927630745744, 0.040619438904105090171
0.54824940231925789469, 0.040614667696309877942
0.54824385013248688736, 0.040573517071056212913
0.54831030563295046765, 0.040609941643093949715
0.54830638535233588993, 0.040571858590921515419
0.54832280870361893577, 0.040555116080937418654
0.54843102683664501917, 0.0400590955024001244
0.54844148293783034909, 0.040002265941771461555
0.54851962697344303077, 0.040015442205050523461
0.54857783879878452282, 0.039979540558908191472
0.54857592844094094087, 0.039937152374406072186
0.54858633449662630444, 0.039909330114788456323
0.54864749583990790605, 0.039949515837891191872
0.54863575626303506816, 0.039896005162832891278
0.54859674034764749351, 0.039822931965860293435
0.54865651903931911271, 0.039227133748095222021
0.54871483191703451787, 0.03915786944120365487
0.54880071645043360107, 0.039211324019747528791
0.54886089250045133614, 0.039250254068910465921
0.54879648503201305942, 0.039132821839266924979
0.5487946312118389125, 0.039097769900541021193
0.54884917597983751136, 0.039125590061768716899
0.54886600490294890076, 0.039114350354805052512
0.54882552946788742965, 0.039031738676728454374
0.54889223068397996474, 0.039067609321657190136
0.54898481076626404196, 0.038468751188052235923
0.54905073833078399392, 0.038512200748794619964
0.54906600392515270137, 0.038495296985602465989
0.54911128122487085079, 0.038507316068591521119
0.54917270399661621827, 0.038050266310429112226
0.54924832312864313444, 0.03787041466257378558
0.54924677176590275263, 0.0378254533474172705
0.54927522264631234439, 0.037822585260762889292
0.54937205582023207473, 0.037887939196219952431
0.54939595192988155414, 0.037881110130449494044
0.54947779733750579112, 0.037384784622502116591
0.54951579962457253181, 0.037398702224619030654
0.54955574026697195933, 0.037392634585148756821
0.54959932275387268774, 0.037324887120736491286
0.54967953115300283162, 0.037193185677796843092
0.54965769098984373908, 0.037147672879325396855
0.54969753792079245613, 0.037145145393011474999
0.5497301370998065595, 0.037103593715288665789
0.54977132418739860231, 0.037030394882130883427
0.54984880854790285643, 0.036708607948303106916
0.54992544062110337855, 0.03675008616114464749
0.54995054229598105966, 0.036744533923400039821
0.54994065826360205573, 0.03669509761958260341
0.54996627470581405106, 0.03636059979723098301
0.55000045604813352362, 0.036356063057972870523
0.55007355329966234336, 0.036392782184416667957
0.55012427905082295077, 0.036181166316053219034
0.55015215384141047394, 0.036175453372336331681
0.55021201066162717108, 0.036203675541438391783
0.55026234620523961638, 0.036214264522584103945
0.55032287365432153159, 0.03623779987311701728
0.55030532274716970065, 0.03560068388985924287
0.55035148190477956032, 0.035618765246216481379
0.55038444842976630422, 0.035616881030377467443
0.55035526312118498993, 0.035560607224124088366
0.55038109827791503736, 0.03553981354340726706
0.5504341613747909534, 0.035561955019017842117
0.55051533672983632428, 0.035605887552853210387
0.5505506397789683426, 0.035599265303077450018
0.55048489357023011603, 0.035505064273030718935
0.55050733073469526602, 0.035483497377230777126
0.55059741488259472675, 0.034635569509398930754
0.55059596768740615147, 0.034561383019158259389
0.55064700814828360098, 0.034571359075207086509
0.55067504947072476451, 0.03456480612962912341
0.5507117294924560591, 0.034561249121896391034
0.5507610504668024598, 0.034576480697096775851
0.55073028482758346058, 0.034267873328136660982
0.55074301142808212983, 0.034240597429145591679
0.55083593952371334712, 0.034298936210820120396
0.55087752863751471288, 0.034296948018302610139
0.55084937839658676406, 0.034236139778907631603
0.55088025323258604793, 0.034209645930298210326
0.55088032215678683912, 0.034179402808761472077
0.55084674491202889612, 0.034110267407597663625
0.55092066578639797836, 0.034141615873185877927
0.55092926234476802261, 0.034123610864790043795
0.55102532059269748732, 0.033250002013021813518
0.55104227974067532259, 0.033237056491607130937
0.55109468829072039142, 0.033245575103689785357
0.55113799905663773959, 0.033251290910433647929
0.55111326191337994818, 0.033195882115474251162
0.55115609187749781128, 0.033198898218742389776
0.55119422563032449691, 0.033080759059864461857
0.55129972179337716209, 0.032563691686664938962
0.55137620946572474256, 0.032595493623095252167
0.55136950722177913153, 0.032555627703324659106
0.55139820717032361763, 0.032547630420793657868
0.55148924731892678963, 0.032595514705732929472
0.55152787230853550504, 0.032596974632452549447
0.55148490995140653226, 0.032525730530733959478
0.55150313320988952892, 0.032005013847850961872
0.55151873122404870831, 0.031871499571775360748
0.55156113757593983049, 0.031803503384354704642
0.55158666516346532838, 0.031787791420762080696
0.5515988834022242937, 0.031758494935534758996
0.55167513683973012917, 0.031790511533255447207
0.55167488400241815327, 0.031751840709510384397
0.5516261520772588467, 0.031678822227881126006
0.55169118558535612529, 0.031475941947279206801
0.55176239362626955387, 0.031102523740659238777
0.55179500410560389234, 0.031098692381546309133
0.5518110876714429347, 0.031074026737008677429
0.55182516606778564405, 0.031051300401020675429
0.55179170367790320029, 0.030989413215386559658
0.5518750970140468004, 0.030412935850774775598
0.55192139069166767928, 0.030421264322105803779
0.55196461036422117541, 0.0304245052260015518
0.55183936422342749761, 0.030277828294004299758
0.55185335965132975566, 0.030248362294545281387
0.55190037488621634942, 0.030254643390945901854
0.55197993748921625468, 0.030147313994756497896
0.5520494327509616328, 0.030166161022948431714
0.55210054390246909861, 0.029708224120277227503
0.55214481011974669844, 0.029677347863951361595
0.55218316833171232627, 0.029673657757861540002
0.55220866906290300147, 0.029476816269554981936
0.55221853642480911439, 0.029449008052094365756
0.55229537540676754137, 0.029300893425233939804
0.55235634927163090868, 0.029210510587220541584
0.55234855610538502457, 0.02912764042708225129
0.55233107793346503112, 0.029077846118599301461
0.55235441385155548133, 0.029061792058363854901
0.5522785324910647331, 0.028965155259893932138
0.55234627299906458031, 0.028629474790968022224
0.55241950580814225269, 0.028656148532091373776
0.55241712160015643551, 0.028618234780864153927
0.5524345605899709799, 0.028559291635367058115
0.55244175134658057846, 0.028269588928887777468
0.55240362767822059897, 0.028198667075588407238
0.55241163607821941461, 0.028170202042500001871
0.55238782226588856172, 0.02811193552893854336
0.55233692943310386259, 0.028036432813927186086
0.5523828878555803179, 0.028043802231811822828
0.5523833751655274904, 0.027573220607448017949
0.5523379218289315995, 0.027498338605906801069
0.55243902696418367704, 0.027551243438244110706
0.55239721937543317942, 0.027479706875600942023
0.55229323592814283383, 0.027354381546184136642
0.55236045627518315371, 0.027377240080394389665
0.55231331494868196597, 0.027299018851609058861
0.55241134603563357697, 0.027125035228981041191
0.55245049402659607285, 0.027126816380325463607
0.55245327962309653813, 0.027093172251118135402
0.55251595963224742203, 0.026380818150772943065
0.5525429921871033434, 0.026365969909324143278
0.55259613431001919359, 0.026368609417007169565
0.55262022901704532796, 0.026349321964004104174
0.55260455815068387775, 0.02629968079833740896
0.55262895077432783175, 0.026102634166754724171
0.55249363889106295478, 0.025956725027911450865
0.5524900275671041916, 0.0259196313774984477
0.55256798982907207041, 0.025649842552675813923
0.55266377850784009773, 0.025389664143888452524
0.55263536566755144808, 0.025318292201003761432
0.5526842357115988591, 0.025323135902138759618
0.552667021333614783, 0.02486282966904262981
0.55269354862321362631, 0.024628062855095257666
0.55273956175029737015, 0.024628474709263818709
0.55276794318933208938, 0.024619305600091945935
0.55283414880794845558, 0.024593853049958074725
0.55289598321921351598, 0.024607886372052453772
0.55286280450591052116, 0.024545422675512521687
0.55286664996006740225, 0.024527239170410254643
0.55287748135008341066, 0.024471125665495873508
0.55286485691522468944, 0.024433461939898190596
0.55274339256088922401, 0.023397774084973701342
0.55277869748997277011, 0.023278697259290485888
