0.54920003195137057084, 0.0395294532795497644
0.54923209113608972842, 0.03952849777062830694
0.54932211307765910213, 0.039220181522899640048
0.54935495363578668027, 0.039222568601537027844
0.54940256078809512896, 0.039236390563794618092
0.54946428370316990897, 0.039007652996028173431
0.54952641657263967545, 0.039043591282034453838
0.54955202274077019631, 0.038953095719828530197
0.54958953396716458961, 0.038956802622352577903
0.54965230786258156837, 0.038838474899438632515
0.54971028199502181, 0.038491505423284548548
0.54976724509932872742, 0.038513107899426482494
0.54979378910751819376, 0.038503987374498796492
0.5498675958112360096, 0.038271937254376428572
0.54989115423477563649, 0.038246285873508568953
0.54990355037863747345, 0.038219967584009070793
0.54994558983479202574, 0.038224993406551950603
0.54994403985670636814, 0.038185175514150723752
0.54994199914635344406, 0.038147880889500752899
0.55003504452619889076, 0.037655991820573768425
0.55008429740906961136, 0.037667840869622132294
0.55010135411492433466, 0.037652214765554456455
0.55012722791279156098, 0.037648034892761944592
0.55016175468695505124, 0.037644152686301265986
0.55023397627356374073, 0.037165553877420071105
0.55028255623092880988, 0.03716841938295045028
0.55031300682061656815, 0.037162889606669587128
0.5503534485214174321, 0.036838094062394965977
0.55039541462354113488, 0.036696278069911429653
0.55044920180187750791, 0.03670827540333217176
0.55048822669787755846, 0.036713053466507078459
0.55057154255423634837, 0.036468592213812517366
0.55064240728691860038, 0.036494606284582772893
0.5507008225605601881, 0.036510662034977506285
0.55075759746289632002, 0.036534175209282426788
0.55078872843926041103, 0.036029640380658901899
0.55084457029065936329, 0.036047986380414481777
0.55085390355867236423, 0.036020381573965608302
0.5509124820162196734, 0.036040256416148955254
0.55097843951436364929, 0.03562122219364523279
0.55106028579505461629, 0.035666642068925079323
0.55109054837378923519, 0.035510568702885506043
0.55112506292434793043, 0.035507050871862164132
0.55118660260866136902, 0.035277117249039258162
0.55123828436194532987, 0.035286764965044008224
0.55128278824208543085, 0.035196151248781733234
0.55129238127912716383, 0.035168653786412019946
0.55125167490000204218, 0.03509764458725217473
0.55126857117995908819, 0.035075858420282345074
0.5512430162485918439, 0.035011782774409701269
0.55134306491304341247, 0.034469128172458493586
0.55139089693468490427, 0.034487463136548157649
0.55138501005249629383, 0.034438117106665125378
0.55141014684376110644, 0.034439844790431967114
0.55147143847650326176, 0.034193058275335766472
0.5515311040954823385, 0.034035540999389712891
0.55157270711466888091, 0.034008980734826749215
0.55159665944937530391, 0.034000185901179307002
0.55165042378214479424, 0.033515009165231222921
0.55170412003737945295, 0.033501371464964069258
0.55175740056570110603, 0.03349322916308435788
0.55175856888121355137, 0.03346183365812096383
0.55180246451332704005, 0.033251843772203283633
0.55188342737275875027, 0.033139568143644930476
0.55192075075330915279, 0.033033663214859551593
0.55195471390712924631, 0.033021873727855359515
0.55199986851901061691, 0.033028109325801371932
0.55204822076677206866, 0.032660038424755781505
0.55209772570892656773, 0.032628980348457417571
0.55213938383557981116, 0.032629933863312921005
0.55220003609728152139, 0.032648947670119859987
0.55215324505574814307, 0.032570964916246100684
0.55212871028312948685, 0.032512027538325598275
0.55223204089189315003, 0.032094491811495227951
0.55228782759149641635, 0.032100158121752229989
0.55234828412157532807, 0.031904895150576373375
0.55239213804253328721, 0.031721473487739577923
0.55244279937289919591, 0.03172438288084653002
0.5524498801926682745, 0.031693991504304450113
0.55250423766531597813, 0.031707224151900352538
0.55252643565274994764, 0.031684702205372027028
0.55254948067793918653, 0.031317755817362888382
0.55249272127457982329, 0.031227924881405605406
0.55253498563159753054, 0.031234233391849615391
0.5525467894412308123, 0.031206472382497584678
0.55262815499017181597, 0.030803797948989960348
0.55257418274450353923, 0.030628208461410778157
0.55260392428261972952, 0.030612796785559299312
0.55270972092223946692, 0.030561451292153794107
0.55271003042985245024, 0.030521004018314434186
0.55267966972093252043, 0.030465224714131551587
0.55270907085815890181, 0.030258086046800896501
0.55275488834093022827, 0.030083558565121383543
0.55278399161703262177, 0.030070899853792857487
0.55269524159362481974, 0.029961734726899391656
0.55268445727677395496, 0.029914485153912609428
0.55280192036711550685, 0.029596651181212844939
0.55288101825585822535, 0.029613669218205372624
0.55290575657124330089, 0.029597212734872976186
0.55294516295345064183, 0.029308952752959520349
0.55299514989612452709, 0.029320363880178060972
0.5530542882699460705, 0.029327565758134489099
0.5530572671803651863, 0.029302934731599467738
0.55305974671231339368, 0.029262355632083646151
0.55309197400652587717, 0.029258758822428194285
0.55308269436079016135, 0.029209586536159716508
0.55304634815706621431, 0.02913617988836669781
0.55303515009892989518, 0.029097173321730718937
0.55308585103445606634, 0.029101577483948540964
0.5531527744404807212, 0.029112173748119859334
0.55319125848884487251, 0.028021196163470811491
0.55323763176112605855, 0.02802562505068907292
0.55331974919491966336, 0.027828172005770975689
0.5533823306796350483, 0.027841475666634515895
0.55324245005197270064, 0.027691957324557245346
0.55319827152611300569, 0.027636849364184104538
0.55325453605889995945, 0.027454399928160316824
0.5532789567338927128, 0.027442833087491645683
0.55321758414321620112, 0.026865081571895595841
0.55320879039813730671, 0.026815609025085999917
0.5532222356259297591, 0.026649019635395631428
0.55323428931284379662, 0.026616571192619203901
0.55318700583494262446, 0.026375458432588087809
0.55321110804695117213, 0.026316062842996791604
0.55336275825036129739, 0.02640076973646656236
0.55344336906513147412, 0.026150320747549714306
0.55347029426442384548, 0.026132094740142653572
0.55345482143839042077, 0.026089211593976657094
0.55344679570593957596, 0.026038883317860007927
0.55350099015528231305, 0.025784515166146198401
0.55358711094643453521, 0.025813899731269396992
0.55357536254307948553, 0.025697970070590884367
0.55348471413753630443, 0.025361210375508359133
0.55351746063928919384, 0.025351798991268808398
0.55360852116826131386, 0.025380758718411486341
0.55364002067890016878, 0.025107321203492804357
0.55365230604448500973, 0.02493268396486462285
0.55373062771508396729, 0.024870042272824376128
0.5537448823658401853, 0.024852204272937730711
0.55377466358692717385, 0.024830274602935301781
0.55382705624968198155, 0.024565614220200263779
0.55386076455049848555, 0.024410788591336586573
0.55387049247654362993, 0.024389004188891793418
0.55390179711465103995, 0.024371146725976958886
0.55374804816820033526, 0.023896275128143431438
0.55360540499041477336, 0.023660267464085553424
0.55357277381786562653, 0.023483618142466671647
0.5535608030425139825, 0.023425319932973528297
0.55371126503917189599, 0.023506858131290400693
0.55383341577831279867, 0.023548741955376852053
0.55381182983052024138, 0.023511714488518950517
0.5537987960846594282, 0.023317169133551959859
0.55377738794207087558, 0.022973200614138017395
0.55379090841521427802, 0.022486939313454797768
0.55380104639711458248, 0.022266665612044361094
0.55376623587799211901, 0.022201611874236075461
0.55374821445915722862, 0.022152684618344187228
0.55377955070669437898, 0.022138298524719525473
0.55385216810211035376, 0.022156932496475906236
0.55377996922665539969, 0.022070873622411078807
0.5538443782979716179, 0.022009220494940584523
0.55389222666340764967, 0.021974545437874696413
0.55393967346176264943, 0.021478878021642857504
0.5540094124959585864, 0.021492267701370929012
0.55403033855319971934, 0.021472969454345364887
0.55393561277128100517, 0.021365344141721177851
0.5539250655528954459, 0.021321271650342470128
0.55394010942961569022, 0.021292620331860911964
0.55398564800554794818, 0.021288866585348051319
0.55411330076493914287, 0.020697576262051455703
0.55419655384771038253, 0.020717938470355082986
0.5540696913949259006, 0.020527528913237842734
0.55407097140497529875, 0.020495690837732349204
0.55405590863944975677, 0.020449476715790879111
0.55400406589423156767, 0.020379101390317493764
0.55401074197795907583, 0.020341921227287795143
0.55408653707761079676, 0.020368811067711094231
0.55413999188405604901, 0.019653192213784628772
0.55406036609808850812, 0.019561726084956470445
0.55402976799505765371, 0.019497240809081543833
0.55412051189594868639, 0.019526734419603897219
0.55417698599625353495, 0.019261605536413657636
0.55402261126643470579, 0.019109116107019354092
0.55395212029897411554, 0.019017639401013142209
0.55399485657504321523, 0.019028830045745629557
0.55406602673600313658, 0.01902869406099181801
0.55408261283548698728, 0.01900265474588640896
0.55397239849316792792, 0.018891606427710774807
0.55395751753940758455, 0.018836964391204906455
0.5540123303379385078, 0.018373527718599104441
0.55394995862849416568, 0.018298821016280927831
0.55395969389440724573, 0.018124556837554477162
0.55405061177575598563, 0.017844993983411078231
0.5540372367203735271, 0.017806174261985524554
0.55391602528811056949, 0.017676425980030482932
0.55402608055262647646, 0.017230629975419783917
0.55393445666258211979, 0.017126813901871450196
0.55393215724116418031, 0.017083148515970508763
0.55397308603846129316, 0.017072945123987465221
0.55405032629332595651, 0.01708395260026356749
0.55408298309702674889, 0.017002753070645283684
0.55407762432289242582, 0.016961235726814578861
0.55399301007704782052, 0.016858053498517190649
0.55385753839078832872, 0.016209567231493068884
0.55377043961797622895, 0.015953488441759068606
0.55373025360153171892, 0.015894337233110913954
0.55371403106606942313, 0.015780577420543777378
0.55382699041854321909, 0.015568248177840630919
0.55389211627654710846, 0.015195415950036685049
0.55391465232607428604, 0.015069108878579616506
0.55399996306376686483, 0.015099961681272797143
0.55405247490735909377, 0.015106247874019998467
0.55401608659170276105, 0.014753084637314471672
0.55402605025150541973, 0.014705996827151415762
0.55399599995768611382, 0.014594765072358566182
0.55393695849220769833, 0.014272687638938366672
0.55394431639290542257, 0.014241677906369244744
0.55394251705954422604, 0.014004440238396843876
0.5539465495147745111, 0.013972012101736638878
0.55402488546819961268, 0.013719651203805249828
0.55413588756684850622, 0.013765307895277731354
0.55402663755284509151, 0.013649960802771102242
0.553915254065321494, 0.013527174766389059302
0.55393315565516476617, 0.013506971370334630578
0.55402549393413880185, 0.013565151896138188947
0.55413351021936085861, 0.013588763883046431347
0.5540280375551979164, 0.013476810629847416068
0.55395873233401626834, 0.013395480426447357869
0.55398735514801267232, 0.013377852934291313558
0.55403538760423998166, 0.013373899939553061944
0.55390785854349111617, 0.012283419193808924053
0.5538683626057336884, 0.012216717287440337358
0.5539087256375073709, 0.012187086033623242831
0.55399250110195163987, 0.012200855464680269991
0.55396195941139603214, 0.012155761055760917755
0.55406594508984563507, 0.012105158419559954031
0.55411249840025733615, 0.012108226400902477593
0.55407482639053295959, 0.012057301913808611549
0.55407820266108787077, 0.012018842068196269879
0.55416531141783986758, 0.012035786900338747707
0.55404599164333556693, 0.011910318212528567261
0.55394620451927401028, 0.011807793754997637781
0.55394200020742301316, 0.010948185606714733176
0.55400748339015459809, 0.010955645879226871831
0.55407433238273617881, 0.010968218904011825532
0.55411481010362328981, 0.010736228865667343801
0.55402551620012063793, 0.010636070151565167607
0.55402766624369281789, 0.010605565176684761397
0.55400012049330937813, 0.010437176740553423537
0.5540705932492796526, 0.010457709115362090468
0.55417936808383161384, 0.010487422200194919386
0.55401935243228517258, 0.010339294992221984004
0.5541172265600697866, 0.010188560435652110892
0.55403607374095564797, 0.010090881258685027722
0.55395256903588219188, 0.0099867319195195841663
0.55390638010313641981, 0.0099246229112659040128
0.55390359724772286754, 0.0098802950615821324987
0.55392701552946310706, 0.0096619440443924398121
0.5539867188833477174, 0.0096327199760861265121
0.55397010373051935872, 0.0093368817659182437585
0.55391467592098286854, 0.0091091086400393039835
0.55391398711724659787, 0.0090775545018635453443
0.55385933928432162787, 0.0086540057584645196931
0.55388389396625381522, 0.0086414788798854225149
0.55402841867863650283, 0.0086988440831176835899
0.55408875113922428923, 0.0087098656890680151155
0.5539611202296894632, 0.0085793640564582884789
0.55397170725730260354, 0.0085167855425940658387
0.5540270821901226439, 0.0081736337001041964312
0.55407021791590216342, 0.0081753325026566459055
0.55403051281586868093, 0.0081079980277960206347
0.55399951355467169645, 0.0080474348901132600198
0.55408696911712407296, 0.0080722448772172217257
0.55408841420488963436, 0.0080375286832412365379
0.55396197534862656742, 0.0078969788006549718196
0.5538649582793728765, 0.0073202207451622952616
0.55388747620998801668, 0.0073002764802840222624
0.55400051772518921211, 0.0073425205104650365096
0.55404374224359009826, 0.0073363995015343977379
0.55394108179706513795, 0.0072372396195365673588
0.5539464521129141561, 0.0072093192886442739042
0.55393861304857616723, 0.0071705457020720814176
0.55390831824986697107, 0.0067178462795394605633
0.55398201065299934598, 0.0066863470882410069862
0.55408024995317695094, 0.0067174629884408851299
0.55417380159247076055, 0.0067487323489403561183
0.55412353094802457854, 0.0066042010231899123118
0.55400849165004117935, 0.0063976699451433194366
0.55393431501668355388, 0.0058200787870588410744
0.5538495838175956365, 0.0057221762348052679359
0.553855119445377575, 0.0055610953814262883976
0.55390781323424287397, 0.0055693207171488637308
0.55399237599010864308, 0.0055879427886546123583
0.55404549058614560586, 0.005150160790118658849
0.55394877696455013805, 0.0050464692706741962058
0.55401199651923371814, 0.0048822112905029108054
0.55397556216696952625, 0.0048243988492775863319
0.55407279344622972772, 0.0047425456470470278569
0.55411432541005845032, 0.0047512126125677789368
0.55415184719791654722, 0.0045775923673907897848
0.55402190108842908067, 0.0044051746524063628563
0.55394916085448842047, 0.0042823029629732722867
0.55399203788267037396, 0.0042799023962811003075
0.5540835011567626367, 0.0043063140714361958228
0.55417189270200517548, 0.0043273536822137151359
0.55406133647262134634, 0.0042141980879117843517
0.55395321060788738077, 0.0040972739648259745571
0.55396705452112782186, 0.0039741676173194531718
0.5539802233993934566, 0.0039454423392636175927
0.55398808326312110051, 0.0037932667805172792796
0.55406361592790909221, 0.0035881080550349622738
0.55394043112029967002, 0.0030473143999967464146
0.55387761823750136791, 0.0029733790395420345298
0.55391816116749026389, 0.0029623785941794433807
0.55398745801819093693, 0.0029810792870112734487
0.55393738499373601503, 0.0029104742947902925709
0.55391253591045508387, 0.0028116724288321168213
0.5538707391597856855, 0.0026706671119970659678
0.55387884834391898359, 0.0025655822834667468824
0.55390678259606185296, 0.0024251268522851102127
0.55385503433032912124, 0.0023517431267770713688
0.55387524747543426251, 0.0023298258395266294163
0.55400177415729545682, 0.0023777216491309566271
0.55395200064138028218, 0.0018229365240590572617
0.55403954180045500433, 0.0018442028797886894642
0.55405379878957750073, 0.0018108025134649236021
0.55391023578377485137, 0.0016652290317981585654
0.55387213809080559912, 0.0016076113665432489874
0.55387574687004159646, 0.0011361075610227464039
0.55389969459378707306, 0.0011168865521115067807
0.55385374259704589495, 0.0010447881530605343525
0.55389323318609173796, 0.0010339207051175830498
0.55395989580144444631, 0.0010408679799593506532
0.55405539844364448676, 0.0010739338739928355748
0.55404232795824581714, 0.00055525100555298828597
0.55402568186232070691, 0.00049365333838923691756
0.5540136717323669302, 0.00045261082262839508195
0.55395125797365596387, 0.00036844825267709491179
0.55391999239322431414, 0.00031153595678251599921
0.55381469293431750955, -0.00010271553981411329914
0.55376074660177188047, -0.00017978115729750526741
0.55375154857131525521, -0.00023053213518837295526
0.55374746879478109474, -0.00026563197618762607322
0.55376396898919222345, -0.00070270143263542056422
0.55375970807124019757, -0.00080799639387652000266
0.55377809946657152729, -0.00098181760303403531331
0.55375772435146330963, -0.0010357395608899255812
0.55380439345814247432, -0.0010421763979390277766
0.55388015767330889272, -0.0010186283836941603664
0.55381682471974280624, -0.0010975017151870561372
0.55393490086694563423, -0.0014615721189982708306
0.55402194833348539227, -0.0014435153223262206512
0.55399284482534316698, -0.0014921455374324876786
0.55385299959162370698, -0.0016486422745235623788
0.55378805426196453521, -0.0017285267833304640561
0.55377841454203180493, -0.0017713070248151635555
0.55385691536838665971, -0.0017420150958490712712
0.55394962931319413624, -0.0017067762793067653426
0.55398121947666800757, -0.0017253835281198087737
0.55386250226171873656, -0.0018570481751148740224
0.55387708133272683941, -0.0028177078826731455363
0.55394896337120436147, -0.0028093338721676894276
0.55385394588238012759, -0.0031236136785196752519
0.55379893013701031457, -0.0032047744812384246216
0.55379764805792497384, -0.0032453910790047335588
0.55382863439982044085, -0.0032540775050013473479
0.55378983312505059011, -0.0033121468194831221732
0.55384119895440764303, -0.003317564743626093271
0.55391236613103966846, -0.003297616769997610553
0.55392913468427984469, -0.0033173697925352255145
0.55393166490084133624, -0.003360357367608222956
0.5534351421027104978, -0.0047327725940205442323
0.5534860214885491958, -0.0047295128361265134642
0.55351127817501877271, -0.0047311173733642838957
0.55353261545662379994, -0.0047606095991193572714
0.55339087410657694655, -0.0051908879861218004681
0.55341380891363234351, -0.0051738410868209447346
0.55343041438374040997, -0.0052514191434855292395
0.5530506484739116102, -0.0059625731044754895493
0.5528692408957807114, -0.0064218052984688425711
0.5530358680352831513, -0.0063374589608180612044
0.55317572680294757603, -0.0062793439385747801262
0.55331013502965253892, -0.0062581350055751980288
0.55345598484176850018, -0.0061972667559991451158
0.55353735354668021085, -0.006157814922188781237
0.55347538151634601, -0.0062568675233631437793
0.55340471144707259477, -0.0063378362427375586896
0.55336728766660647771, -0.0063959095314914948815
0.55334111245285599878, -0.0064520240867239897486
0.55338814933270352725, -0.0064507719615332567709
0.55285123067786434703, -0.0084300344097055571191
0.55298004593806671103, -0.0083972707941661547948
0.55301002977549018613, -0.0083707314416317096795
0.55303437074061778667, -0.008383336504014370083
0.55293110948254786674, -0.0087641175874706919724
0.5530236388721657681, -0.0087501926312566688515
0.55308664937880869239, -0.0091568692433849005474
0.55321784940816598475, -0.009104354437719695825
0.55337741988889310729, -0.0090314237538383565496
0.55347480449209229825, -0.0089989943467126271015
0.55357356534375390389, -0.0089824700296715631609
0.55362002372022189878, -0.0089844359884822741491
0.55367046930136154526, -0.0095397307184420937487
0.55385954903009138039, -0.0094601215492660650774
0.55383179476985511247, -0.0095107812011777162486
0.55388191230821459676, -0.0095209965336757532151
0.55399547167690121885, -0.0095034678023296209615
0.55386221464865537101, -0.0096151489180433744042
0.55373572559626182965, -0.0097095278771273108021
0.55368839942615988292, -0.010487923258851054864
0.55368588909870142256, -0.010690087200458012195
0.55366262891085937792, -0.010917334865476920058
0.55370705328295177772, -0.010935706980872213212
0.55382011177502421528, -0.010922977375182427173
0.55377443588504748906, -0.01096991142355686899
0.55375312354249806024, -0.011015868418507740456
0.55377834397798963995, -0.011043100815186474017
0.55367467044361218242, -0.011663100579181080729
0.55378619533658113294, -0.011640575696204157052
0.5539078012522977712, -0.011669947396960124453
0.55398834810466734968, -0.011669771714879755009
0.55389802847678670794, -0.012047560302004975408
0.55386429699593331399, -0.012100806780630427029
0.55376169018874843442, -0.013103652353003480968
0.55387185770500657611, -0.013093711500291399519
0.55373489925984487048, -0.013206911159434432668
0.55363600378410859904, -0.013315956791372228485
0.55358383373042907571, -0.013374674276817245799
0.55361817191027440366, -0.013393766618506414146
0.55368293075844721152, -0.013403831884868981639
0.55372092657255833625, -0.014051529251641249607
0.55364717879514557808, -0.014126135075097252802
0.55363979832050314034, -0.014304084658195541369
0.55368783979100510972, -0.014319707828777547554
0.55369232514373001308, -0.014348077772863926382
0.55364524952419935655, -0.014418463913890545991
0.55363632499582160484, -0.014463402283827454797
0.55354500385154337128, -0.015027653434183274594
0.55365552472701573539, -0.015279139690549455033
0.55363845895503593919, -0.015329458723921794705
0.55375912718242692456, -0.015298762431518515836
0.55373806010101955799, -0.01533460111664840253
0.55361891231713633577, -0.01544009120212438968
0.55353354188488557153, -0.015513395459560534728
0.55373898611105620837, -0.015927391077687612364
0.55361921291715032734, -0.016039157472555007344
0.55355520917934164515, -0.016100480803838183863
0.55355774250239386802, -0.016119420888099131317
0.55357841602592883223, -0.016137777266656494479
0.55357102879753361524, -0.016169070233906714107
0.55352400791596834129, -0.016230079672456050599
0.5534424382274475418, -0.01640161603760996456
0.55354903248334030863, -0.016682634077638168468
0.55372043614642363352, -0.016733358220419963791
0.55387398723189584793, -0.016683572154165597634
0.5539019816443510047, -0.016775762554983142394
0.55391247396277865089, -0.016798674739678082224
0.5540313205856317591, -0.016820873462620407335
0.55413464290395231249, -0.016801867484988325385
0.55408862239643008607, -0.01707236557977909186
0.55404664299407491157, -0.017126244753112321306
0.55404928281641507848, -0.017524282983082943577
0.55406502494006037995, -0.017656037179986060204
0.55413010939893692086, -0.017651828876421048198
0.55403665982600525108, -0.018007968553199610318
0.55395849373350691813, -0.018065804906735163926
0.55393801909132966976, -0.01810567599776069514
0.55389755540098206676, -0.018190574552228819249
0.55395885106916198382, -0.018379676135579454954
0.55387418358701268062, -0.01845891327013285399
0.55381285057807172478, -0.018831977801768533254
0.55378963704487060848, -0.018978427056138592877
0.55382614260228135716, -0.018995707747112684782
0.55393670774214043284, -0.018980314399948947091
0.55394164030868076054, -0.019007068159119983042
0.55382090764381430859, -0.019111055897516632252
0.55378204783938067557, -0.019306661260360541421
0.55387392140020064168, -0.019765221517866055079
0.55383394569230481874, -0.019818283638231952437
0.5538599974978078988, -0.019834556510590573009
0.55395099330200725518, -0.019823921473975235352
0.55386530983184834032, -0.020372294086090890486
0.55376674260566538521, -0.020635947515997871138
0.55383998210817775298, -0.020701043579094656477
0.55394530349863846386, -0.020677847706482663237
0.55379661226906762295, -0.021175648056331534963
0.55370000899731952604, -0.021274729323041655094
0.55381152308611436563, -0.021490192936457076789
0.55374130886516204075, -0.021674688164982060246
0.55369584053670017898, -0.021724570082542693505
0.55372561187624547152, -0.02174108177528995961
0.55380494504483823714, -0.021729875866575605603
0.55386274437614968491, -0.021730994964149312476
0.55378029461095901187, -0.02181098406096423914
0.55375882645910501356, -0.021852679973216292131
0.55376215356357827435, -0.021986457863604223772
0.55376618687601442126, -0.022026261104349624531
0.55379079603395731102, -0.022042817393230662582
0.55390220234102582886, -0.022579111211073289722
0.55393380157407878794, -0.022599548594690502257
0.55389812306718544388, -0.022830135699547705885
0.55396028124552310068, -0.022823450009749696177
0.55407829032399713576, -0.022788702572077795816
0.55406088499486760846, -0.022828408744907532912
0.55390954387925261937, -0.022948933282031035163
0.55381982944729868379, -0.023023328469906602367
0.55375631031683791861, -0.023083928821717017432
0.55375103540887449238, -0.023117759911597902944
0.55376902537175143326, -0.023136224488451914705
0.55381539780835165043, -0.023141660118518640743
0.55384421200453504142, -0.023155485113422892562
0.55419765828901690341, -0.023924310807387237643
0.5541587261593940994, -0.023975674897440082955
0.55400250554871910413, -0.024120128657658300442
0.5539115332052776397, -0.024196983437912746029
0.55389114486448454144, -0.024227334221873772502
0.55392261420192689947, -0.024246376845006918643
0.55394431356744278094, -0.024259424897132148002
0.55400976058716566719, -0.024261226819543756095
0.55410509344649772068, -0.024272436947887894576
0.55406775616035663923, -0.024317638464992255565
0.55398592668266144479, -0.024396090315652228797
0.55398733523743359797, -0.024426798015828761479
0.55399862050448733797, -0.024450276111611310426
0.55410924492697399835, -0.025573307270961673221
0.5540367936867669485, -0.025671867932939296253
0.55399034495479915208, -0.025734255309190552652
0.55394030932316695726, -0.026034071941674154227
0.55399792587177643099, -0.026102800746343038374
0.55400259424996611823, -0.026126850641026662381
0.55399936133389382498, -0.026169026277507625999
