# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53520464891010732789, 0.057651585624057311019
0.53523298827343801509, 0.057625878613854097932
0.53526244280770240991, 0.057675184963814928041
0.53529111104558291245, 0.057727340254618356163
0.53531497409860728798, 0.057761398118452392247
0.53535499722027257707, 0.057848689317068088811
0.53540301102992959859, 0.057953635989414567509
0.53543954714887698199, 0.058016264978601288227
0.5355006357537611672, 0.058089366416214732736
0.53553056499718854067, 0.058101490922505730219
0.53556447859627531738, 0.057972310126598321223
0.53559450309810530122, 0.057999250840855914868
0.53561322851264814293, 0.058014523795211492274
0.53564428861024016015, 0.057670563249103051762
0.53569068722028223561, 0.057389538691416497329
0.53572695037419237885, 0.05745204954847103751
0.53574780865253768258, 0.057490202588282579566
0.53577581200286528151, 0.057502763560756176009
0.53580664177605585863, 0.057484222101164231256
0.53586455800906851454, 0.057164658189386020892
0.53590750270529885491, 0.057252559200328873024
0.53594949518793455479, 0.05733349319091725349
0.53599319205924988996, 0.057421988107761556819
0.5360468927573446285, 0.057536618853955244501
0.5361039113526966382, 0.057304065808604601195
0.53614338545030792993, 0.057364334228505911573
0.53619759242813846978, 0.057287421021969618662
0.53623642364269819005, 0.057352851486971105632
0.53628396823702118024, 0.057451712582687566866
0.53632182133464501028, 0.057438870757282975421
0.53637022255514410496, 0.057176985801403602816
0.53640734619364172087, 0.057234738056386777472
0.5364502067515424244, 0.05731635256627813646
0.53648304163388438326, 0.057357569311899642139
0.53652527209253475515, 0.057433498699553407751
0.53655202770977505899, 0.05747475172930219256
0.53656980833552025967, 0.057485004693583842406
0.53660835634212000755, 0.057537131507658670349
0.53661172929311662383, 0.057521387986089439481
0.53664038874100183918, 0.057566087704533808189
0.53667005309978610406, 0.057594143210631873475
0.53668817682719582862, 0.057505448948271135901
0.53673405426715792288, 0.056828235859784734241
0.53676940061057709652, 0.056884771661812126575
0.53679463095317514476, 0.056914187485135325772
0.53682897657834149907, 0.056961771409228569019
0.53685142908181737731, 0.05699199016670070117
0.53687880031925305779, 0.057016168745656924111
0.53691524281016667075, 0.056969512650847015101
0.53695801055912517619, 0.057029545091572951543
0.53700006210285400332, 0.057060879218185367456
0.53707609656650734387, 0.057220325441955301182
0.53709404385590486797, 0.057220275875162394941
0.5371328873850719221, 0.057171994624064914614
0.53714533021462673723, 0.057172960477527408341
0.53719252711201503914, 0.056508707813971201239
0.53724014388749652404, 0.056541478026306393745
0.53726737320910866735, 0.056578102325399358408
0.53731250567911448268, 0.056457916972649513365
0.53734777620834706102, 0.05646388494904434896
0.53739000326182828626, 0.056519351713718982144
0.53742284590057898264, 0.056561014045001647976
0.53746462212546275428, 0.056622053316537718226
0.53751058697817344356, 0.056699972904979571708
0.53756620340383698409, 0.056793599436325579999
0.53761953017839914093, 0.056896934471885499129
0.53766260773768270731, 0.056768669520126137373
0.5377297272250721738, 0.056460921774386586824
0.53777046169246656149, 0.056508760052964540632
0.53779537770082674886, 0.056534274719244298479
0.53782262214757381447, 0.056476344659400698478
0.53785147222689089208, 0.056507152107884636716
0.53787901983662278482, 0.056536754095267080511
0.53791198157633113297, 0.056577088855243207188
0.53796307298486056858, 0.05644258619105990693
0.5380145758804485423, 0.05628782070142268612
0.53806360384650986362, 0.05637110046584353773
0.53810207127859921439, 0.056285587406517345599
0.53813631235905434735, 0.056324873798127117475
0.53815448697189682825, 0.056331792733889607394
0.53819375083117126923, 0.056374201125920869737
0.53820394331576437708, 0.056359397204722716523
0.53824614572010820446, 0.056420330509508842542
0.5382738631452133049, 0.056438380739351194648
0.53826391741244572486, 0.056387714296315269435
0.53833121039922327, 0.055822548899858132065
0.53837767830128524515, 0.055888672870000155601
0.53842218418480547459, 0.055944716415823658728
0.53844492797181642274, 0.055962078665460143756
0.53849748920845907918, 0.0556235563011596712
0.53853601586051991212, 0.055667513630658124746
0.53857662123770078111, 0.055603709319924823906
0.53861463909322515597, 0.055649249920593744922
0.53866647516700938425, 0.055722007999702373449
0.53873725033734598533, 0.055550674450219716949
0.53880322684656989374, 0.055468297372036151627
0.53884263933044129757, 0.05551976608636173538
0.53888845566071852389, 0.055379401559713409275
0.53895325641584124199, 0.055361208474082740372
0.53897926207575785895, 0.05537986593525410367
0.53902846043442231849, 0.055443689468323426039
0.53905920820512021052, 0.055478890843858527648
0.53908506949140999609, 0.0554231418586323063
0.53912786918642907619, 0.05547767004132832247
0.53915994529624333698, 0.055511774948463273038
0.53917599634704160838, 0.055515519354444195499
0.53922282216490313722, 0.055565860112048268138
0.53922263447343588005, 0.055529820055845904858
0.5392192401421408432, 0.055482036884579068181
0.53926496602356288612, 0.055539236119131481229
0.5393299886117021158, 0.054910943668880080049
0.53937038708482443194, 0.054958008910372224687
0.53940300923210948714, 0.054984488244816567826
0.53943582259534639256, 0.055018264542392142369
0.53946115566197994085, 0.055034955326598335168
0.53951304605523886515, 0.054813184848901727597
0.53953903616369658369, 0.054816066830964238488
0.5395915926739132118, 0.054878207292354874713
0.53964284119985550525, 0.054722627815347549274
0.53969534526615248193, 0.054788869501852702215
0.53972829603402638909, 0.05481841483334481957
0.53972887640745148552, 0.054784495633625612809
0.53977595012604651092, 0.054843956661591530821
0.53979196923897010407, 0.054835298801408763336
0.53981562540561189856, 0.054833108250539663864
0.53984527114467795172, 0.0547433591311995843
0.53986943451781621572, 0.054746927234075266899
0.53989214762731130293, 0.054753779245527267605
0.5399111381931537279, 0.054745700968540166043
0.53996710485334731278, 0.054125234843213521074
0.54001523423752084696, 0.054169512136161085403
0.54003227138219667136, 0.054168737509704072142
0.54007931373980200274, 0.05422116332863350513
0.5401054811308276804, 0.054240340386310412213
0.54012892342093887788, 0.054246214939178777348
0.54017561297648652996, 0.054297010466730410982
0.54020098022716633857, 0.05431757117684305608
0.54022261919728564727, 0.054309889731879640307
0.54029292768462755525, 0.054404434153399378049
0.54027333127243726274, 0.054334299992061296791
0.5403457938989455478, 0.053647216493412239191
0.54040764893094250798, 0.053726193124402507606
0.5404486797203830184, 0.053769496314257474168
0.54050079540790263444, 0.053609472180580250433
0.54052728336347333205, 0.053610622307515835849
0.54055779230731015872, 0.053629732050847062075
0.54060529088136310971, 0.05357048725734935013
0.54061920625539527929, 0.053564339439293680301
0.54068272009402573719, 0.05359818540587991953
0.54078009197099552452, 0.053380917524639186211
0.54084287020743282426, 0.053446983833921567209
0.54089406787784710673, 0.05350279174247582481
0.5409066531088793095, 0.053484865241707091332
0.54093446484139107167, 0.053501817085127967299
0.54096587475055202265, 0.053517614136620608734
0.54097102113384976096, 0.053493794906638303388
0.54103086283200374496, 0.052979851704059319206
0.54111131884101293377, 0.053084966394261551281
0.54115578076068571178, 0.053130334895529866823
0.54121513326776660158, 0.052978812403579308987
0.54124326966648261816, 0.05299384758121584299
0.54127401578529621418, 0.053010384920094577588
0.54131650412236498315, 0.053044800448668945336
0.54134411711785679344, 0.052941081970498710119
0.54137733410249233579, 0.052966155292313098213
0.54142313599006575142, 0.053012893193417551241
0.54147533639779776848, 0.053066579864712172532
0.54143464088586701344, 0.052965819997567956112
0.54152392824293282825, 0.052676641313443559045
0.54155482774152829961, 0.052691186335666780061
0.54158138480622275424, 0.052626366655479997481
0.54162524277929735561, 0.05266563328645049169
0.54166277210042412804, 0.052277643426625497458
0.5417287145259104264, 0.052244356857289050988
0.54173994943366421406, 0.052230495303472110336
0.54179107490887090659, 0.052274238130432443272
0.54181712585048069641, 0.052169764221511205626
0.54186025660111980518, 0.052206474237144737116
0.54193224944990148195, 0.052099714233650562534
0.54195785365730220207, 0.052107525359993203673
0.54198587301752332301, 0.052121375717767620683
0.54204646245647569724, 0.052178061989203813886
0.54201913617996844152, 0.052091940336540958068
0.54205397328382620703, 0.052118425989996122749
0.54211520021962156246, 0.052179889605876356162
0.54209804286395824047, 0.052122066306467193519
0.5421336314163975878, 0.052145365364631990346
0.54220570954276448017, 0.051481002148454586831
0.54227315271180986933, 0.051551369479282488362
0.54232381024757447818, 0.051520065911715887119
0.54236024459556630983, 0.051546826997744252252
0.54238482094110951337, 0.051552050691900157264
0.54242228525611313472, 0.051580549336224426615
0.54244129078599756522, 0.05156839284542381191
0.54248384087011847221, 0.051595365104869762851
0.54252222339709565979, 0.05162149954840726529
0.54253285065751977179, 0.051602042534873847346
0.54263939565573993118, 0.051402079793521238127
0.54267946389398880047, 0.051431803582569581013
0.54273404313781636876, 0.051115927971019721465
0.54273818680766094946, 0.05108896950653054464
0.5427940871443440729, 0.051141421515096478767
0.54282216453992537808, 0.051149356144832062998
0.5428339291765795771, 0.051127195155160218287
0.54288224000272011782, 0.051166349558204940462
0.54294382806091945337, 0.050862921402564632845
0.54295148960039774089, 0.050799617886933393085
0.54300201064211695012, 0.050843793964832635635
0.54307039837936132987, 0.050647812282761661695
0.54312488814024140193, 0.050694565870806194974
0.54311424741602321031, 0.050645864949063604254
0.54316940295239235503, 0.050556282452673281802
0.54318117505033358672, 0.050538149511695940053
0.54325082400884427969, 0.050600453272692746953
0.54328137166315537687, 0.050619119768506207202
0.54326902496555173894, 0.050563957626180981719
0.54334067123775653396, 0.050628969909749382827
0.54332579094671240583, 0.050573223813387656322
0.54330677635179580598, 0.050510688960881906795
0.54338338888353254763, 0.049959880504767510689
0.54346398219826630438, 0.049864019946742825506
0.54349295619826787362, 0.04987594584549494281
0.54351965900010157373, 0.049873290736481980245
0.54357151527693448045, 0.049917463564830101552
0.54361830801777821787, 0.049765455704259331515
0.54361559585115992732, 0.04973746176679459674
0.54365905719262019868, 0.049765972654436933797
0.54371404881041485169, 0.049588993568478324792
0.54380033066728516999, 0.049612938009441137632
0.54380577347404346344, 0.049583872061533036668
0.5438538646876481808, 0.049582623704755177108
0.5438754425841018092, 0.049360162676194793696
0.54391389382736976543, 0.049235638951017346443
0.5439606587825351891, 0.049257876283594834166
0.54400353452372007812, 0.049285201354595235823
0.54407297673199861432, 0.049062485776599738807
0.54408772008308092794, 0.049054584051493869967
0.54414666686837254161, 0.048990060799566657879
0.54415250549874927266, 0.048964980253325171566
0.54421043185033068923, 0.049015899741234755793
0.54422463480349536624, 0.049000364111171097747
0.54423726094321878133, 0.048909188134872785825
0.54424585357314847478, 0.048897796257113004814
0.54431945349745303186, 0.048957174877502326882
0.54435277709047580341, 0.048597978792848189888
0.54441699734143855771, 0.048647912998625822412
0.54444721600104717396, 0.048400439172461055815
0.54450780887088012783, 0.048445336199191654791
0.54453024008306438741, 0.048440161849018267826
0.54453258042448027254, 0.048412016200778833219
0.54457259097081400778, 0.048431624463454905904
0.54457443681581474415, 0.048398878026062915059
0.54456622166168200394, 0.04834393487847679638
0.54465628726914383506, 0.048431587805908934974
0.54470653907411814565, 0.048396641036559662208
0.54468512076732167326, 0.048357126721746593323
0.54477286603704966339, 0.04766185411516669912
0.54479446194871483655, 0.047654450342370521798
0.5448563985716159408, 0.047699440756142442999
0.54488195217394230774, 0.04767675673828887517
0.54490087300533063264, 0.047352539992620741593
0.54496202005850891137, 0.047403314002294409668
0.54502214495022938134, 0.047447352886602456312
0.54507291287884895858, 0.047211053845210355917
0.54509558402391633525, 0.047132158620212173672
0.54519671475948128236, 0.047087058675927835616
0.54517848660093959356, 0.047031943350458738085
0.54522860401573181033, 0.047063357317352332021
0.54523178097629798611, 0.046877720813019552182
0.54532212357653797596, 0.046926333112765547528
0.54528414328486674023, 0.046838980649167263892
0.54532985783633747268, 0.04686708687134029383
0.54538338347197723444, 0.046902665986806646448
0.54537182916352566764, 0.046845620820652827954
0.54538937453786107135, 0.046830808155427491868
0.545355233765293268, 0.046712264704538264404
0.54538216229082248088, 0.046713486416978144966
0.54543513536144261344, 0.046230084884363240039
0.54551209663135014072, 0.046287509506521849756
0.54557876368956126356, 0.046342721486693785882
0.54560845099491417365, 0.046133499237469746679
0.54564765031129691675, 0.046152198178808126472
0.54567808701472708677, 0.046151781835926573849
0.54568542435822919856, 0.04612944942401517312
0.54572240370650237917, 0.046138614068670869006
0.54576195985844300207, 0.046152236438842655919
0.54573095216326528156, 0.046071929719967937011
0.54578224390588714332, 0.046100667081392078528
0.54582352511091225544, 0.046122593794527003142
0.54578425358624060859, 0.046037205287032950674
0.54588056931617368051, 0.046103010036606807687
0.54595277502387440371, 0.045488484597677757149
0.5459667849697181774, 0.045471758602395523363
0.54598584638992420093, 0.04545919611202671462
0.54604315488212806784, 0.045497067698546597714
0.5460792429939339554, 0.045520156048409345095
0.54608731955956335558, 0.045382843440458876805
0.54614597783651719354, 0.045417888467298557498
0.54623237988547679311, 0.04501742876171346136
0.54625052916674921022, 0.044890236975553457488
0.54632785721716670135, 0.044957822077488537871
0.54636109034159363596, 0.044965557876198027076
0.54638302085405510145, 0.044952357618903232561
0.54642136265354590563, 0.044863627169336027511
0.54648018587306590454, 0.044825787074717307612
0.54646198156861969242, 0.044733846558925996484
0.54653814979344095271, 0.044794232107844965396
0.54656518963028422053, 0.044785201112875483442
0.5465181349858658777, 0.044588294562011389355
0.54662801429759810823, 0.044164905943543948663
0.54664329776198017363, 0.044149288891805991975
0.54670645315819521581, 0.044186039196980039789
0.54674438801596902948, 0.044198575801006868835
0.54677024271845786618, 0.043934720262206627961
0.54681917187455042484, 0.04396099081977245665
0.54688178972715772996, 0.043821320255984258507
0.54689033426291333573, 0.043802156746348235028
0.54694522230728004342, 0.043833253168300181923
0.54703232842018345572, 0.043725691132082265822
0.54707271154071401842, 0.043736307608763652643
0.54699678510642435469, 0.043614254591915514736
0.54703231715457389939, 0.043616851605020920402
0.54712271544243884502, 0.04368398689726085693
0.54707279346961079636, 0.043591276886178122185
0.54707513996495826802, 0.04348542480825506179
0.54706686296802553571, 0.04342972627740680075
0.54713983703918456225, 0.043484627400092901173
0.54721714723127534707, 0.043534327143412723804
0.5472178597902418451, 0.043391096728506828306
0.54722156970765922779, 0.042876608214031247668
0.54730637989708286195, 0.042822062554803856649
0.54737445445290344725, 0.042864242405725033747
0.5473277536788352382, 0.042781057946908139511
0.54733255395560342915, 0.042752004920180594616
0.54739715089280271965, 0.042783019661415996882
0.54733715899960344586, 0.042529255584995054318
0.54739648575741783887, 0.04256490001069264395
0.54741721837225509883, 0.042546457332572652776
0.54737812973318378251, 0.042464094001944417689
0.54741621221343950143, 0.042469323257963327578
0.54748248055625536868, 0.042516689988721372007
0.54738357614391475181, 0.042358359337508526277
0.54748978445477025634, 0.041644246396649861608
0.54752918649802695406, 0.041647803554943949034
0.54759291309945623549, 0.041690589209543209293
0.54766014932756179601, 0.041728247931960248118
0.54768075045714381677, 0.041718580334999026682
0.54770390423179937667, 0.041711561634038780977
0.54776558636624139709, 0.041738506290415769429
0.54778411292962780887, 0.04165185919736785064
0.54785518645370445689, 0.041691546210292029784
0.54783662428417223555, 0.041140736340254301096
0.5478717185039948534, 0.041143067780947027712
0.54798714726373054518, 0.041026086188791624498
0.54803373786701159442, 0.041038998001563367635
0.54809308495938213746, 0.040964793441525509943
0.54811893413880830028, 0.040954765825671944623
0.54809814855868399519, 0.040711713676414192087
0.5481165407225930819, 0.040580070399512273294
0.54818494911979942508, 0.040616649039608015981
0.5482370242453674658, 0.040647489830009791989
0.54822411226295253428, 0.040594789155042221296
0.54834667717389196095, 0.040667079443644893466
0.54836781684688828964, 0.040518274938164927645
0.54843596853866161123, 0.040558617325718651636
0.54834875429002383207, 0.040379304855362799231
0.54836075730170963372, 0.040366177467738038886
0.54843606884561524328, 0.040375247478981794724
0.54844528674054926487, 0.039995361952707475517
0.54848687449741373445, 0.039784645461550624534
0.5485464491605492876, 0.039819862334131483905
0.5486085619104950073, 0.039845286363292209408
0.54859704894426897237, 0.039806374670899057067
0.54857641692893854835, 0.039668754824889809751
0.54858185417665605854, 0.03964308833740086413
0.54846458963820132748, 0.039299811216811308956
0.54850959435252255592, 0.039315035598433037412
0.54850485974016549573, 0.038986314763690535501
0.54858133376714846019, 0.03902740399548947775
0.54865134516639080253, 0.039076347314565662572
0.54870557352568771758, 0.039098889039790953037
0.54872422309146839936, 0.039085527853457008307
0.54872426076260516492, 0.039052958210937752104
0.54879616694984711955, 0.039089224678651238176
0.54886374179579100474, 0.038762020293241501723
0.54883505377618735377, 0.03851085154106031333
0.54886150192093519085, 0.038494944930150806761
0.54893654715782558284, 0.038539390356635824797
0.54897152747200328449, 0.038225652618869808419
0.54902368017582803272, 0.03824309828284141316
0.54896742220922145616, 0.038150433365343551506
0.54901103189047295583, 0.038162308435074815405
0.54907462863498190941, 0.038195464934829476134
0.54902492925300416804, 0.038101608037700809839
0.54901577872311568829, 0.038067050743529444456
0.54906603809828358198, 0.037968040455078580497
0.54916088802053764084, 0.037515586468182288149
0.54917024459807051162, 0.037497400541113112826
0.54919489870781579288, 0.03740290630405739003
0.54918724986872646809, 0.037356005148435802998
0.54925809387169532982, 0.037402853331219509947
0.54926780714927825322, 0.037369809620737146072
0.54926757633892286936, 0.037339135607529425065
0.54934655652097041934, 0.037376710867501820867
0.54941544859068958129, 0.037284255649715755676
0.54946431563259878761, 0.037077145979774128737
0.54950446630505633827, 0.036678916514918669112
0.54957027568101646242, 0.036711029022414742862
0.54946204115726593464, 0.036524536245189059835
0.54945139734500891837, 0.036370216988743944708
0.5494937212058343956, 0.036379456555888256553
0.54956253685834488554, 0.036404761521236818356
0.5496205984309840975, 0.036212517945094453709
0.54961150559177485153, 0.036090697695986176385
0.54967407127054124238, 0.036117100522117084882
0.54966894797156040653, 0.036076602821993708492
0.54966906766056222722, 0.03603869064781171222
0.5497289670196054967, 0.036064908348379338954
0.54978191551980259977, 0.035796652156066692541
0.54971694211267385644, 0.035498666509602871955
0.54965825084042507775, 0.035289980575846216504
0.54974006099070849007, 0.035302922990118640323
0.54978721896302351624, 0.035096219548445474479
0.54986218137291520414, 0.035102033961166997922
0.54982555169833779996, 0.035030059881015068735
0.54988682592209803257, 0.035055688547104932318
0.54995628313740196891, 0.035089785191957018062
0.54990633723942783373, 0.035009072928096102162
0.54991612686471591509, 0.034984007730083768739
0.55000663455020049053, 0.035034471344226450484
0.54992644181355176958, 0.034914075286740953175
0.54996545448345646179, 0.034377364723837469662
0.5500615101330246226, 0.034436742273291985617
0.55003034027716934951, 0.034370155793558912483
0.55004019616802302117, 0.03434408877407302968
0.55009103834996053717, 0.034357240037756649198
0.5501406566781968932, 0.034364432978627838799
0.55018753708716305884, 0.034208703020869993261
0.55012567119422850492, 0.033928927714890172451
0.55018059397799501387, 0.03387745597074290349
0.55015766392249232375, 0.033824550038581598088
0.55017510330727315004, 0.033806499204937737191
0.55017786612388452916, 0.033490832792604112444
0.55014205510182823122, 0.033317913309830804458
0.55024755588438156728, 0.033388283962653191039
0.55032790211194748675, 0.033430317045304989987
0.55029820479398083855, 0.033375469918519223844
0.55028659690634229573, 0.033321969275141555267
0.55037733669330224373, 0.033114456385728567589
0.55042289602715388508, 0.033121977709453381822
0.55038919513504069858, 0.033059787921204397687
0.55042735996492475614, 0.033059469848977979245
0.55050726386608106466, 0.033104981199284899684
0.55048741526845612615, 0.033051535750590339824
0.55038121047072696701, 0.032908529627844393395
0.55039233538837062376, 0.032885753175729587339
0.55047949312859034698, 0.032934037213822840717
0.55044690787945127486, 0.032510938448112716714
0.55055841666675986446, 0.032211078229451635402
0.55059318867189688262, 0.032067810271881103112
0.55059644412294184157, 0.032037132729409140142
0.55061534835155323542, 0.03201495924161647938
0.55059809253293978681, 0.03196441247521311646
0.55065685598981395366, 0.031981132178746853045
0.5506823408475950421, 0.031972962612874286648
0.55069267480628736333, 0.031943836761335504815
0.55069962381159587306, 0.031916059969008675479
0.55074350977198649471, 0.03130207557929486073
0.550702813352313858, 0.030993787716081720035
0.55071881494986651973, 0.030972645501987479399
0.55082779747537302661, 0.031035792719504812914
0.55090376190028422787, 0.031072429134811542506
0.55081946592111830086, 0.030922513135554888924
0.550793586684448222, 0.030795405789540836877
0.5508484656248723299, 0.030806944359903828262
0.55092040007477938168, 0.030837488465500665497
0.55085007223214144112, 0.030667141868324053477
0.55084305659850885117, 0.030212364993174981725
0.55094641746172667851, 0.030238028541528794158
0.55101065941882354515, 0.030270928588202721671
0.55105981231307921142, 0.030063350874119317696
0.55111303258885124823, 0.030080735779251206036
0.55115364339600614318, 0.029940925022094982272
0.55109794884119278624, 0.029856451637406012517
0.55115312469366284365, 0.029877952862968841508
0.55118002837382773507, 0.02982549085350403445
0.55121910206917124064, 0.029563372925299997301
0.55135287995740533962, 0.029649167722280215381
0.55130659196469233851, 0.029441719123874960512
0.55122898120096763819, 0.029332992463539667161
0.55129020813058071671, 0.02920864113027642206
0.55136150115916171544, 0.029236430233746651258
0.55126095730091173586, 0.029107171461818206332
0.55125089671791838164, 0.029062945913588475455
0.55129295992006310811, 0.028921769512332714397
0.55123155429275960682, 0.028696250110641266517
0.55133928593637215876, 0.028574939425015249278
0.5512654583376234152, 0.028472171731743840112
