# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53646361243278439801, 0.054406487894348334877
0.53652574707991784742, 0.054141941524965320198
0.53657244543733417785, 0.054235139401995847985
0.53660633652715139519, 0.05429820057714897924
0.53666110381537801555, 0.054397074785824117704
0.53673225406462254927, 0.054280861254504833568
0.53677444098353432889, 0.054111468660928363494
0.53680559771761726662, 0.054149690158402999374
0.53683879715818294542, 0.054195973553559283198
0.53687562252377285521, 0.054248331736045832252
0.53691645294193124371, 0.054240569284131713579
0.53695477670176128271, 0.054262186911787198274
0.53696298281248400208, 0.054250705670274138037
0.53703814920421444334, 0.05399622234565956691
0.5370783637777892805, 0.054065350324932232029
0.53711505757808852835, 0.054111771293434307584
0.53714018324691570339, 0.054152506659959895319
0.53715083145094477679, 0.054150983601574775861
0.53718712597757478644, 0.054198190021117226278
0.53719574772972134014, 0.054186924326228673443
0.53722584419787822174, 0.054226942195922972489
0.53724442938868910424, 0.05419068123521221525
0.53730075101545105021, 0.054290727843785385742
0.53729373721415163434, 0.054240775887045414305
0.53729870979994331925, 0.054216603882121461311
0.53732296827524517191, 0.054235217920261445668
0.53730867364111345452, 0.054169139753960864059
0.53736625833477891234, 0.053378825368654590766
0.53740636315431367098, 0.05343810501389360812
0.53744863197533787602, 0.053498968679236764967
0.53748148432182363265, 0.053534341782774885754
0.53751887566657641226, 0.053260682439306927805
0.53756048259866173744, 0.053286707161930318977
0.53759225914573915972, 0.053330624433896689496
0.53764917055812999624, 0.053237396352688926005
0.53769584251028823552, 0.053314718067737548735
0.53778271292646651069, 0.053470369587616618789
0.53783846912399912998, 0.053558555519735276396
0.53789705878811455708, 0.053285271379358525867
0.53794156255338687611, 0.053347499404813869539
0.53797348461693528243, 0.053380294746654309568
0.53799925662944292348, 0.053398968792667408922
0.53803275466237487912, 0.053443034794452615177
0.53807898919216956557, 0.053250936460071389422
0.53811683568545942702, 0.053307789198683702692
0.53811606513292453702, 0.053273060956866659377
0.53815603724371219307, 0.053327972889262331702
0.53818904929799860071, 0.053358350156750548876
0.53819751719028063874, 0.053268383499902885458
0.53822115454762931019, 0.053284877288458466771
0.53826828903476831023, 0.052847128781098581807
0.53832367156778571093, 0.052931217324180455941
0.53836937414241536892, 0.052994594049026323701
0.53839443194015945693, 0.052602413605842571198
0.53842964798304870921, 0.05256021909610092413
0.53845906667634457765, 0.052559169658584245499
0.53849240227311745421, 0.052529401513577198002
0.53854334986475893565, 0.052593708039058974235
0.53857738319749259848, 0.052627655857862568056
0.53861547720143221341, 0.052676769648513692423
0.53869359557193685628, 0.052300937974495309568
0.53873953199443602724, 0.052365664076861009879
0.5387747721502483822, 0.052408658076063124875
0.53881707868737593881, 0.052457226574331217162
0.53886486564055713355, 0.052147853431006335745
0.5389090380020803428, 0.052204133646324105134
0.53894947820365846081, 0.052252005017409869359
0.53899148137272967496, 0.052299650478751791294
0.53901780477571459294, 0.052320681704183760741
0.53905108294939596547, 0.052351106094579165362
0.53907648647509387452, 0.052362893260820400632
0.53914812499164921356, 0.051916794791756752658
0.53919227672283209785, 0.051969037659244175786
0.53924102878817503637, 0.051780700123105177779
0.53929293418482737721, 0.0518505809655583072
0.53931352395541309885, 0.05174663254019840064
0.53936799861886552954, 0.051694685637777626486
0.53939487622541704148, 0.05161283505088194723
0.53944897054960361249, 0.051562223184935127018
0.5394784985202104588, 0.051593746489457845139
0.53952698946125854373, 0.051649722266048012087
0.53958176005141944565, 0.05171930584672494724
0.53957919455982028545, 0.051680965196466824296
0.53965559070771806915, 0.051462366259550619552
0.53968433166332085982, 0.05148415775453152321
0.53974646002701720526, 0.051568404290462999118
0.53977142708833558693, 0.051583930963405716374
0.53979583937627106938, 0.051597542346748695441
0.53982590147825182392, 0.051548951855166592895
0.53985551036228984767, 0.051573839353710543287
0.53985628608116287275, 0.051544706259592232289
0.53990491445097132939, 0.051597782337298669919
0.53991466527852727264, 0.051587654544310627969
0.53998675496087666925, 0.050886843200219356032
0.54004371436101639148, 0.050851041979104505408
0.54008648632574896009, 0.050902801821517032477
0.54012815952031034694, 0.050942955761993313768
0.54015622676264340996, 0.050954934524777971416
0.54020921117364961717, 0.050705399615345050912
0.54024736618336643978, 0.050741718038079780539
0.54030037328351765424, 0.050804176216708601954
0.54035501813838182628, 0.050868254971322718339
0.5404465772817919067, 0.050693909987546310891
0.5404938475467999659, 0.050747325986873176307
0.54055229001534510491, 0.050820375746374289727
0.54057265008672661377, 0.050819891408852027603
0.54059725122022361798, 0.050825397886378742562
0.54064468074222016281, 0.050663133701280789467
0.54068074381401898254, 0.050690619962166547086
0.54070899142050554698, 0.050673822228469542206
0.54076353866807314041, 0.050728781780172024773
0.54077083397029912515, 0.050705098669925952048
0.54079749285605194231, 0.050573279735748044583
0.54083900853101474215, 0.050602748538526989841
0.54085118288715938739, 0.050590319070286229874
0.54088502491022882879, 0.050545397621786822273
0.54095369950886396104, 0.050104677611864115172
0.54100621090619371856, 0.050155071755340001338
0.541060822257745766, 0.049954976208925243319
0.54109009801720397981, 0.049934870284490923131
0.54113222408434014099, 0.049970304382957894673
0.54116312498368479567, 0.049952121049439669742
0.54119571043051861725, 0.049974034129522490466
0.54121938085852716593, 0.049976515881776276129
0.54128006999828248702, 0.050044633827422593808
0.54136937814446173256, 0.049710222049625350793
0.54144547632365602752, 0.04980308588715856577
0.54146886447964426292, 0.0498077183602615714
0.54147434366499125336, 0.049778064711662940722
0.54154767081837584808, 0.049459916963567718273
0.54156671348322593662, 0.049465870800858117995
0.54161206017203233909, 0.049319001045584842657
0.54166282516010211268, 0.049371434520236345822
0.54169568149547775437, 0.049393706144905943911
0.54174218417144726079, 0.049256032052548776035
0.54178139985198026096, 0.049284797549408218553
0.54182255541171175928, 0.049318023647033665258
0.54185941791607417084, 0.049342793802316153862
0.54188758923754998253, 0.049352119097428176486
0.54196008757666958022, 0.049031979888270946222
0.5420118267703247783, 0.049083332858098627227
0.54207719248272434598, 0.048787612778956143678
0.54210768663629838038, 0.048802069403584245888
0.54214879516647129787, 0.048831861595515779761
0.54219248208454151605, 0.048575712358619960174
0.54224315805405343127, 0.048620507431714851676
0.54230098615859634315, 0.048673908467458483484
0.54231468207228261669, 0.048553088293276772114
0.54237865926811157369, 0.04861220665524809692
0.54244121839921488615, 0.048677773223943093805
0.5424019356273346304, 0.04857711423634779313
0.54244140628098058698, 0.048608632229006236425
0.54248607610885768437, 0.048645128686651981087
0.54246868555582616889, 0.048580585609256821122
0.5425273087855603249, 0.048640991684206463797
0.54252390528900140687, 0.048592824641897479354
0.54259450807997566812, 0.047851788099758346684
0.54266039989919789832, 0.047919993249000536473
0.54271421860267587967, 0.047784126060141089709
0.54275902618587856807, 0.047820526757181153199
0.54277836001060952853, 0.047816848115421584087
0.54282107528903633664, 0.047702954701864447307
0.54286080081715282208, 0.047430564417231591001
0.54292903014236060244, 0.047501596939228472871
0.54298115571097249621, 0.047539939236268854983
0.54302201823438167594, 0.04757236642045420405
0.54309207030018757933, 0.047648320157387347162
0.54313036129031910804, 0.047455219554343300303
0.54316995173918569684, 0.047412022762332188541
0.54321049261161868937, 0.047440920759896781922
0.54322125720550085148, 0.047417133994912652462
0.54323836748327058999, 0.047406708018961803142
0.54325503259840979275, 0.047395531607616309122
0.54328916701501395181, 0.047254799274761137562
0.54335023146311467457, 0.046891351942729211921
0.5434122820783868768, 0.046900993323214110187
0.54345160970881412066, 0.046808671326177275773
0.54346743752589654619, 0.04680395611839983927
0.54351394243880535306, 0.046642410819099797137
0.54356332760380776659, 0.046677525410574655096
0.54359972665194777885, 0.046690278713050148429
0.54361351911546085258, 0.046674763760010687386
0.54363569844992154501, 0.04666891045434112123
0.54372860786520982312, 0.046290702637575648071
0.54377386707337649341, 0.046325313792456572493
0.54384503795919414415, 0.046051323397759413858
0.54388160887061021143, 0.046067053588104811546
0.54393335189207070446, 0.046103401580169539598
0.543967738582745719, 0.04611703545286863215
0.54399197267639087805, 0.046118212378227836645
0.54402256396971071517, 0.046125578106708434167
0.54410682825803635687, 0.045577119876889372885
0.54414301729446823419, 0.045594779400567442273
0.54420833514344901793, 0.045652854086013452961
0.54424721078934923391, 0.045673728185680682878
0.5442690364679260151, 0.045669557469571561703
0.54432994025104575186, 0.045381464167298761481
0.54437385060187115648, 0.045297952290495061001
0.54444640847588965382, 0.045247854083026776972
0.54450327358226602303, 0.045226128386162009476
0.5445042990182936693, 0.045190857385813985869
0.54455384048475197201, 0.045186117449626118925
0.54458126923184280166, 0.044893257640138850562
0.54462403373383749816, 0.044914178472225667338
0.54468099375048240063, 0.044776495557940311498
0.54477318674745978111, 0.04486874847290479168
0.54479686818019823491, 0.044867134306396570798
0.54478807730341338722, 0.044815253479196487385
0.54483269238984699534, 0.044843048597581147696
0.54487053590217593424, 0.044488705808120192209
0.54494835361048477029, 0.044550407044890820429
0.54493522073696343266, 0.044495622500853884707
0.54496100259494761886, 0.044315120438357835653
0.54501685170235114608, 0.044351296711719181975
0.54508568119835842936, 0.044412667720267993976
0.54504799326128039461, 0.044068614459635627179
0.54510032218678339255, 0.044072932440294546041
0.54517815142882286583, 0.043882986133225443393
0.54520934623308792144, 0.043801352894228574864
0.5452501220115593128, 0.043823290343319616647
0.54527262207949878103, 0.043818524695261706903
0.54530845193774057922, 0.043831344174106230682
0.54535615596238362635, 0.043859758317628366742
0.54534000201871268843, 0.043807251437398331273
0.54540550786913222225, 0.043308972581702492866
0.54549049725316589576, 0.043386009617443495323
0.54552780669874589847, 0.043396168567676501882
0.54557221864778449039, 0.043418505388044911775
0.54559285762743980897, 0.043262201851854732715
0.54563266466235971208, 0.043276552185285720176
0.54566567856601799757, 0.042882951551800232992
0.54573651931705779994, 0.042835010280717067399
0.54579916356917868026, 0.042875186446252232242
0.54582406132718241931, 0.042875758330891869385
0.54587013383679838796, 0.042896446474546559569
0.5459079254131142811, 0.042910297763490361234
0.54591436422037398213, 0.042881642361109660599
0.54593521570871950122, 0.042795994871069747978
0.54599563401126627316, 0.042336822713407468166
0.54607021928616794604, 0.042289352215181132133
0.54610301854170972824, 0.042295611604730054545
0.54615672497060030466, 0.04232376653290395585
0.54618715205274137592, 0.042217874442193367712
0.54620407957496819318, 0.04220350293338695491
0.54625284158261744327, 0.042230573907997316641
0.54626402271890572848, 0.041939665768873306273
0.54632806544679557437, 0.041982739286747131069
0.54635544708093630728, 0.041978542880965974415
0.54638511220563290571, 0.041910734209050927446
0.54641562586922787226, 0.041834651309460270385
0.54638634126961371784, 0.041763696065325199569
0.54645226890240972129, 0.041777745605211955016
0.54649230408810334225, 0.041502716210345208525
0.54651257100290884239, 0.041478775165752587717
0.54658101438029460528, 0.041526356815008665102
0.54663265492634172116, 0.041557734333920542946
0.54669018065745034196, 0.041519734640736175035
0.54664864048718830869, 0.041428062649519037386
0.54664210567544291308, 0.041376579369375353357
0.54668565558151627215, 0.041211350708665647757
0.54674184891308763579, 0.040844385220920771673
0.54678891286201769528, 0.040872212578943231676
0.54679818085677955875, 0.040858865824585054172
0.54681834996947409344, 0.040831758929795874957
0.54684508920480523475, 0.040828878923939208867
0.54681688323034705057, 0.040756351544820233757
0.54680560149874202214, 0.040202657940799808867
0.54690724834302140156, 0.040169771479938040648
0.54699256706699095343, 0.040238470072427305613
0.54693580360764348924, 0.040134567067970715326
0.5469816244243470571, 0.039943735147954552434
0.54705317644916351405, 0.039992248644828296
0.54709738937142271542, 0.039862498252160309675
0.54714753844036889685, 0.039888059294680443256
0.54713547692828434776, 0.039839420402751089811
0.54717152241981670269, 0.039848236413391087407
0.54725347216107200765, 0.03991323823165792567
0.5472176506282252495, 0.039839269176564759412
0.54722767808198680139, 0.039810790095995335358
0.54732902829072838102, 0.039322426895733710028
0.54738778999800918879, 0.039210931220498027039
0.54743040585358038186, 0.039222387958827840959
0.5474023769261452399, 0.039159784891638078907
0.54744360083504028935, 0.038811517037412715525
0.5475252124059315495, 0.03886875302943700039
0.54755804197672908185, 0.038875811932626194722
0.54759649601098336902, 0.038883551618449897769
0.54767010204285559993, 0.038934136053596545002
0.54771362090175590431, 0.038884538215708197573
0.54773446089591271146, 0.038374932052776207503
0.54774533588796670003, 0.038349200259450037798
0.54782015673411987855, 0.038398771834010955728
0.54783515270881533166, 0.038386815535017201895
0.54782925366810031331, 0.038341693230480429488
0.54790701946634012831, 0.038393057110661814313
0.5479552390087117919, 0.037865114092435689375
0.54802592859703058714, 0.037834590872637054171
0.5480369247001922739, 0.037813628257979126079
0.5480937138573763745, 0.037845107292754177897
0.54814925385587909279, 0.03786630617875172411
0.54815224012322705249, 0.037647964439611596166
0.5481014726571661333, 0.037516890131784726148
0.54807459674100167391, 0.037320273766075495736
0.54812547117054011281, 0.037191046422510684599
0.54808021879360191431, 0.036735458458099411183
0.54812173371832795254, 0.036746807306008703875
0.54822321115271399616, 0.036818803032455077462
0.5483044868213885481, 0.036880193825064813695
0.54837126947332037741, 0.03691378724801045591
0.54836670021516653595, 0.036509060013524885502
0.54840180809774308202, 0.036509875949854067589
0.54844622087111716269, 0.036520023329303562265
0.54837521505792219401, 0.036405076044634096522
0.54836319443940317875, 0.036354077858054376082
0.54837003110217974466, 0.035902762664307100171
0.54849627661185063054, 0.035961330725635218264
0.54852123368489280608, 0.03595740777807324845
0.54847569994978773167, 0.035869308176969511015
0.54856538041869495892, 0.035635672276951538273
0.54855585976389531488, 0.035591290259059896184
0.5485879429847189126, 0.035586083487455157093
0.54863926301516097173, 0.035601461891227662027
0.5487196002158386543, 0.035658983283918532781
0.54862377643036697172, 0.035518679922621962386
0.54858666881720519193, 0.035443144639262444406
0.54860546982817548489, 0.034703107053101395207
0.54866159406108083729, 0.034728899872260812765
0.54875037028131345984, 0.034787354610053652926
0.54881011119983202917, 0.034813773691398069987
0.54886130810409916592, 0.034765118668675681901
0.54887190869493607259, 0.034589934153692242225
0.54888848143021662374, 0.034571897280825998611
0.54895341396070518325, 0.034601703476453013475
0.54904898984432193298, 0.034668335292008599369
0.5490528345052698711, 0.034643775967540216265
0.54895348163274160225, 0.034501361012089497293
0.54894214030242360902, 0.034448656608294991877
0.54901139625912576125, 0.034490551646802598829
0.54905475439076312227, 0.034501173034080637181
0.54901478106735479567, 0.034424555714435825515
0.54900659591115663627, 0.034382134661435657941
0.54906435627284533307, 0.03440881031692839126
0.5491477445945254221, 0.034457841814824037574
0.54911181653848550877, 0.034128807210340561529
0.54909840908952001204, 0.033040546971757164818
0.54920273378226869276, 0.03311750550042061314
0.54927569679003818148, 0.033163210077436736101
0.5492838904797965327, 0.033135950764103284938
0.54931776377037844217, 0.03313310608384213013
0.5493675557469044346, 0.03314554982658085569
0.54926885363617972136, 0.033005637455654351919
0.5492918489430718143, 0.032934243644113118943
0.54931955118125608273, 0.032608533190043607897
0.54933157247675801216, 0.032419322361680158462
0.54945348458689624582, 0.032113372256450119224
0.54948969086291266084, 0.032118199288120818924
0.54953857811219097851, 0.031991347720883953065
0.54953030692940108004, 0.031947268475080420336
0.54950281612782525542, 0.031883207891918369237
0.54956741402372943917, 0.031619364873147426387
0.54959600638195693634, 0.031618490258369769119
0.54962007802208279195, 0.031603464764050036295
0.54969215262978965431, 0.031355275587696587736
0.54961538623102856871, 0.031244469391905387023
0.54966595844616916722, 0.031261394366137014444
0.54975439455987851201, 0.03131194016546005876
0.54977622411898718902, 0.031300426644140906529
0.54979676248794839832, 0.031284147905140675949
0.5499021789333493615, 0.030915401605676229996
0.54982144594087400957, 0.030798506578270413991
0.54980259569101941342, 0.030745880317121405262
0.54971778558775430401, 0.030118568236113731074
0.54973448235997990352, 0.030099840957498007199
0.54984683735787354131, 0.030095731980764109381
0.54993386802298105387, 0.030106097505264529934
0.54997038165932854437, 0.030105568878267732064
0.55001223169152935188, 0.030108508351887348226
0.55008848713266911279, 0.030145636921432173577
0.55013652854668149139, 0.029757741087149718745
0.55005843586057556749, 0.029648207625535705906
0.55007261845770882847, 0.029443768380943684954
0.55009270223343875728, 0.029419696780186042895
0.55007242843248360664, 0.029364181306518331166
0.55009337100880795202, 0.02934514289722155167
0.55013591100875447459, 0.029354024922958361909
0.55022440645501502487, 0.029403789024889454701
0.55013255005453665092, 0.029280339864806281119
0.55007990295014785875, 0.029193266199919090664
0.55012406070492347876, 0.028636314691038743108
0.55009560830785908525, 0.028578256177538351873
0.55014343356849859656, 0.028583896688192073771
0.55020564969078267215, 0.028608197991821723849
0.55015332734661326342, 0.028522044724135293264
0.55013421718461219534, 0.02847369546712612623
0.55018871234332045184, 0.02848889053720793374
0.55028119002573550045, 0.028537360762285520627
0.55017156396274624619, 0.028398661708016786215
0.55013952992363301941, 0.02833884627685963678
0.5501657518325366869, 0.028188271314099233589
0.55020368824243537365, 0.028185407380919163395
0.55016236468554946537, 0.028112180406594744486
0.55020421982358735935, 0.028116261508546971926
0.55027475993816321598, 0.027372678273176763442
0.55034892535379220657, 0.027290263174241293637
0.55032895070387088943, 0.027239637547624869635
0.55041960467002459811, 0.02707006346748828951
0.55035982825168561217, 0.026983597672013203556
0.55036295573985560825, 0.026957193483909253767
0.55040904432052029094, 0.026961853126620850124
0.55049576102353814377, 0.027002577849914253388
0.55041058300171086248, 0.02674890229039046316
0.55041429543311681805, 0.026721096845074818887
0.55047804043354930936, 0.026740874737680189049
0.55056743649935524498, 0.026800729730969197195
0.5506134615237885388, 0.026238525441605573679
0.55067914711026977326, 0.02626171371960655393
0.5506030769203589248, 0.026158060804696965651
0.55057939788460963371, 0.026096074636719319984
0.55057018830829951295, 0.02594733825197600291
0.55060588378115071784, 0.025945516353739588034
0.55068272212922753095, 0.02598447509097419339
0.5507278777318150853, 0.02588479219588117608
0.55073069466255308857, 0.025419235093802967224
0.55072847113735667879, 0.025383117705302965517
0.55061814606684700291, 0.025242933454204419252
0.55061038826889341369, 0.024983473653233136819
0.55061891454635880638, 0.024953827837107856596
0.55068031160570396487, 0.0248978325844213845
0.55061742095790733309, 0.024729116029800390225
0.55056790036260028209, 0.024564806360850753586
0.55065604899247189152, 0.024577767611869204972
0.55057418375785660558, 0.024287136052167795225
0.55065739402094382449, 0.024108193631926799066
0.55060395845624321431, 0.024021518017660434263
0.55064375534597509443, 0.02402362071330941401
0.55072032142437243873, 0.024062166595159324017
0.55071537202158193924, 0.02397867383382964665
0.55076143546499245485, 0.023870077953125019843
0.55082005306800463362, 0.023887256727866835321
0.55076620557886746266, 0.023797061480991643645
0.55084142097227251078, 0.023256578733885341359
0.55094447504311372388, 0.023314239559143794256
0.55098124833945893997, 0.02320606573972304465
0.55090716064755840264, 0.023098981866546786784
0.55089971726368391902, 0.023056998637821485287
0.55094046754744629979, 0.023055547878794071387
0.55086252413844849496, 0.022909543640590022962
0.55091419422795173677, 0.022918852565291830681
0.5508962674433689477, 0.022867808177566402439
0.5508182137125871014, 0.022751850719242808219
0.55085955784427920179, 0.022122189366994959164
0.55092621852884726685, 0.022033043127628486324
0.55096001639704228481, 0.021919101186360270828
0.55097656753244461658, 0.021851435361527268841
0.55099753610372426138, 0.021837628973659307247
0.55104163714556131382, 0.021838074989792281844
0.55094696775686624601, 0.021715283223479570074
