0.5325249129137803461, 0.05690481261357924897
0.53254079100736917418, 0.05697154447711807318
0.53255058643039843158, 0.057013262294027693133
0.53256387898998402974, 0.057066520052997060652
0.53257283418603929004, 0.057092536714198033332
0.53258860105506322657, 0.057143278263573980824
0.53260041919320588732, 0.057170900719534761825
0.53262668954131242582, 0.056767843061364495205
0.532648005829588711, 0.056874765168862008446
0.53266552508223208307, 0.056933950480741679634
0.53268054367092743107, 0.056977838928481350234
0.53270092900989118867, 0.056711380062981181505
0.53271777771133144164, 0.056772690181973055334
0.53272944823589041263, 0.056808768356355732188
0.53274463356480117326, 0.05686635387901597255
0.53276438696432715236, 0.05692289352630930388
0.53278888970025095606, 0.057036414745971680818
0.53280559774775770876, 0.057099057183681772853
0.53283383242631132681, 0.056759392760707391701
0.53285347962798490506, 0.056841889138444033625
0.5328754970175516581, 0.056926976990070154994
0.53289281622097806057, 0.056979238293294855178
0.53290502152917917922, 0.057002229605572586613
0.53291843729301413557, 0.05702657291142186613
0.53293010913291960495, 0.057051570189198860805
0.53293892532777731308, 0.057063470726439434466
0.53295304187994851919, 0.057105478239852527911
0.53299636165601893545, 0.056751783735033381473
0.53301937865054971333, 0.056753460670155707335
0.53303398953480063405, 0.056799431570616641662
0.53304851426538735204, 0.056835002218228715398
0.5330613895251203882, 0.056875788608044437755
0.53307120067628921412, 0.056902354264099896941
0.53308399741977352537, 0.056930724552027613117
0.53309983695026474937, 0.05698633558113459785
0.53313287373695139593, 0.056741568764415967197
0.53316636750765322716, 0.056881556233998362138
0.53318394186041284666, 0.056937739401722253785
0.53319851785517335951, 0.056966619692231310057
0.53321112299567574588, 0.057006373563141830851
0.53321740231470893256, 0.057003669462441945714
0.53324829374486903966, 0.056793753901520180327
0.53327060767568479349, 0.056866704995595124261
0.53328806256941252428, 0.056908524725578280012
0.53330748260281390927, 0.056964688757830839183
0.53333128698405185553, 0.056632782260603892199
0.53335336702797020436, 0.056683067575739751187
0.5333708816602146241, 0.056733647100302146693
0.53339168968672112658, 0.05660298125941836539
0.53341518320942793441, 0.056673469393057271382
0.5334371361825157587, 0.056740627917116828738
0.533456968591609626, 0.056726073724149894684
0.53347902559230264696, 0.056790625368650503313
0.53350544294000146195, 0.056858949615425077861
0.53352665858799563914, 0.056922457557989199206
0.53354092015852272457, 0.056964272067697885316
0.53355281194949699675, 0.056980579161455928439
0.53356202423882781449, 0.056984032979641850714
0.53357250000658540401, 0.056995254935704120491
0.53358608574216803699, 0.057008917758883295712
0.53360014957197121621, 0.057034713672243199378
0.53361450568421975316, 0.057048189698239139267
0.53359927032772225264, 0.056941887058572046576
0.53362240604073452044, 0.057002427195562206663
0.53362829979074788422, 0.056987158936125478781
0.53364354313664419394, 0.05701327182344650274
0.53364300438230249934, 0.056974428802400681193
0.53365068090505296539, 0.056969373240658476021
0.53366600966224631009, 0.057001805436518872272
0.53366155030413631177, 0.056957403827458633061
0.53368705130836580075, 0.055252557684389594361
0.53370396102072115152, 0.055284894641970477869
0.53372328045493577786, 0.055318366588542888795
0.53374149644004920123, 0.055357686172454886875
0.5337663676711491556, 0.054998709026320549698
0.53378859546477297471, 0.055059130653951286749
0.53381558689000951912, 0.055135900776295015957
0.53386538532856819828, 0.055019772257608158539
0.53391764347269443647, 0.055084311924131046379
0.5340541112934382717, 0.055599237774410378843
0.53413611055619347745, 0.055880769976536751042
0.53421096843978821411, 0.055935826287259918232
0.53427021630198212598, 0.055996501623306993434
0.53432961857592498056, 0.056184338749388329504
0.53436717114165832587, 0.056287493740662927766
0.53440130249146533536, 0.056369376200729320869
0.53443517624440173286, 0.056455758379180577544
0.53446096966506306813, 0.056511099494559333123
0.53449526552416537495, 0.056543175558165723049
0.53454035266625576917, 0.056150109752425361731
0.5345746224900814747, 0.056236233780838654206
0.53460113872116432621, 0.056287216597829120568
0.5346265626759303391, 0.056335377213353569903
0.53464261332218587786, 0.056354048902627434936
0.53466771709208948948, 0.056393456201332667344
0.53469678983420176888, 0.056269661720555190498
0.53472893899157580844, 0.056331258506392187235
0.53477746669095260756, 0.05623396155588035461
0.53483258554266255302, 0.05597656113459385796
0.53486936529608553048, 0.056062131102981888064
0.53489455525238016609, 0.05609887237454749126
0.5349297970609292463, 0.05594767742555288581
0.53495483134471177866, 0.055968740592782395549
0.53498622451957467128, 0.055962133425562457512
0.53502019445808346454, 0.056036547843945461178
0.53505418044780794773, 0.056107009812397093396
0.53509305082213609595, 0.056192554564533161998
0.5351313041335603593, 0.056276325506370655782
0.53517083854314662084, 0.056357805154080148347
0.53519155407067198205, 0.056386664441069267451
0.53520456727934040408, 0.056383654154243151302
0.53521937736066449443, 0.056391412699800629038
0.53524512066982821157, 0.056423671444368959926
0.53523901017632624644, 0.056368956540161996305
0.53527461961583855388, 0.055693201155916666201
0.53530520639095324764, 0.055752979899414009668
0.53533428762453849625, 0.055803105870106756159
0.53535883126978878188, 0.055842000383398426866
0.53538499637703784728, 0.055881641514006957783
0.53541190972922836355, 0.0559172979187214092
0.53546838370658900175, 0.055506928208847838846
0.5355077581875762327, 0.05559591608576020666
0.53554692877063980738, 0.055676245969846376027
0.53559901095864759224, 0.05580248782608673852
0.53563460117936867455, 0.055877096985859769918
0.53566069597397381052, 0.055914601216742645939
0.53571158726280931894, 0.055613490002041937599
0.53575186809074026861, 0.05569390283117058027
0.53580286842906343914, 0.055475754543866398483
0.53584667079384418198, 0.055574879235868998584
0.53588442690312876326, 0.055641335361469437815
0.53591465880193589477, 0.055699947408200098375
0.53595060602032229546, 0.05565101432627200112
0.53598679766022072624, 0.055709606169008038523
0.53602678198848086044, 0.055709853258773374407
0.53606489720237626706, 0.055781288726554301149
0.53612660928001587557, 0.055497548051851683382
0.53617141413603197631, 0.0555833970237227179
0.53621739574931570615, 0.055471485192860360558
0.53625533090671706482, 0.055507164429158352414
0.53628708537639147025, 0.055518585254744859392
0.53631668053402437035, 0.055568714483892084344
0.53634577573374597748, 0.05561116951731133462
0.53637391723452121362, 0.055657397466260541408
0.5364127877766381447, 0.055720225556696950653
0.53649344136515431103, 0.055396997672849189465
0.53653353641548739983, 0.05542628308706194773
0.53657200326690235315, 0.055385039344518216531
0.53660691331240584212, 0.055442999205320572798
0.53663746273642665141, 0.055451055947421099002
0.53667094107840962458, 0.055385824129465840993
0.53670133516681040042, 0.055429454822233978351
0.53672229631712320419, 0.055446104022744059636
0.53676220319535739023, 0.055506823615472086764
0.53681530971361923754, 0.055539853514288903269
0.53687592611698398137, 0.055149459596012646856
0.53691750631789647574, 0.055220433780057739948
0.53694325218598482063, 0.055257588246839788038
0.53696899053630153809, 0.055285893255719253947
0.53699476125458944775, 0.055317389946380232657
0.53704614802061323431, 0.054930078251946970469
0.53709180351817087384, 0.054995057979921976865
0.53713249434276821859, 0.055057930326162463075
0.53716428287823880794, 0.055100333277351948302
0.53721581089662118202, 0.055189879573899564003
0.53724474557520607298, 0.055230441646623606999
0.53729875856593445338, 0.054767316594028614407
0.53734632191223885567, 0.054846084763918744043
0.53738619039128088239, 0.054908236872472142298
0.53743241314746137416, 0.054990857049747224328
0.53747113407287006037, 0.055043113593088624502
0.53749832131318031614, 0.055067916297813920834
0.53752308582254071379, 0.055091837768961531008
0.53755348830931715121, 0.055120013329494899068
0.53758023899818074831, 0.055148870813572413441
0.53761009176752239114, 0.055191335387574258498
0.53762544396656430923, 0.05518941844813357589
0.53766481173059665899, 0.05382484876001146501
0.53769857737045412271, 0.053844539867698881785
0.5377337262523916861, 0.053881908461221136863
0.5377649945228688555, 0.053926438927773587273
0.5378026358502689952, 0.053930804853522848474
0.53783740868869100993, 0.053982742612113658598
0.53788311494776330779, 0.054052036280183374251
0.53793640305640089139, 0.054125232309333387581
0.53800196812032918814, 0.054246983354180142167
0.53819773855880936875, 0.054640487692317683821
0.53821519483427848751, 0.054602827166107925638
0.53824597779993288427, 0.054631170615668120383
0.53823571561661842644, 0.05456741541011879415
0.53829318151495852973, 0.053886260944011402096
0.53833066654241223947, 0.053941836058819497834
0.53837064283293678546, 0.053995878359391714929
0.53840484756168183189, 0.054012752945485152656
0.53845551819196568744, 0.053688031781149725408
0.53849612485650133475, 0.053738198056216796017
0.53853956109907863414, 0.053791942327627760567
0.53857976573176258306, 0.053845809344979442268
0.5386220778960566502, 0.053895492300929638552
0.53868797545723734466, 0.054003186065448544051
0.53872830733093746147, 0.054050495492719306811
0.53880487706322921504, 0.053708757305069132482
0.53885281955067698689, 0.053772392139573271796
0.53891037454934331841, 0.053744360531272072912
0.53893919993224204124, 0.053771730925534902412
0.53896115705674385588, 0.053786685311196638648
0.53898251477572711732, 0.053784565116496436954
0.53902180234255092639, 0.053576796329905834737
0.53906552710416144603, 0.053582576846964477535
0.53911039525418191776, 0.05360322938764675027
0.53914294777682081339, 0.053634691413861505793
0.53917128539301051315, 0.053654426841763913636
0.53918685119889586677, 0.053650667780200875234
0.53921643729767199105, 0.053619551144317656455
0.53927112601234616918, 0.053292816923234752335
0.53932419033072254155, 0.053360686103284094006
0.53935673628094438214, 0.053381099016661492929
0.53939701196233091895, 0.053358469479856902862
0.53942185387306040845, 0.053370656958098394718
0.53944875444637574446, 0.053387161866963031565
0.53947175579583661609, 0.053402848776450469181
0.53949398530785475092, 0.053397452567601727536
0.53954377323710678294, 0.053271920217639101569
0.53959992096513520465, 0.053335189758970558138
0.53965594192827626152, 0.052945726137703659486
0.53970122785267427012, 0.052960362823181145187
0.53974931192931441259, 0.052864891115560891377
0.5397879152855888929, 0.052829660926920832265
0.53981921220952355789, 0.052850069697312360151
0.5398546126770479292, 0.052885450517435761419
0.53988455581863836752, 0.052910198686313719696
0.53991849163481497875, 0.052931400333660824642
0.53997868197906806476, 0.053008220173752687576
0.54002943226964050805, 0.053073688760125720121
0.54009511623443495765, 0.052704360598401014948
0.5401494344842837636, 0.052769713592173458916
0.54017725151509976556, 0.052778437804038562386
0.54022603838368887796, 0.052618030570601985463
0.5402509303922717887, 0.052630907918020608527
0.54028849158889935556, 0.052485211260672119671
0.54033321939784950683, 0.052534701636253434975
0.54035668755258814411, 0.052547175492897002513
0.54040563645634909218, 0.052596722289946835904
0.54044161141626423372, 0.05262583017100423699
0.54046920595034186885, 0.052637902891958875118
0.54054271605660630939, 0.052290517151252317862
0.54060295175844852444, 0.052369023785514536018
0.54063931173336698954, 0.052399269228920603014
0.5406887850406735252, 0.05220828444090132997
0.54073087747128767422, 0.052216669164741255638
0.54076296925538380744, 0.052198118064384138592
0.54080437292100924651, 0.052159691390481738305
0.54084985503422922104, 0.052056373895222926573
0.54089835521949314323, 0.0521111348137435898
0.54096621800431465843, 0.052042594004893832915
0.54102716388101845801, 0.052074729108279253775
0.54106037881825685965, 0.052024893113449377502
0.54107164168745014443, 0.052005227810598297911
0.54111471999610594175, 0.05204248914600544812
0.54113043745571920429, 0.05203560753237458647
0.54115402127925804621, 0.052043229763826505396
0.54119766643043987209, 0.05208251112870826427
0.541209687602489109, 0.052065953025360212081
0.54121942715496540455, 0.052045607450237917069
0.5412362268402293175, 0.052032812496728780838
0.54120814414353068944, 0.051951972202597521133
0.54127872861936165982, 0.05111657352856116554
0.54133476078572095869, 0.051170697185294197751
0.54138629497097690013, 0.051219106779681146391
0.54142573257314818846, 0.05125101057990595621
0.54147127056114929822, 0.051296309875471957085
0.54151593587680479924, 0.051188470761007839882
0.5415654959709732541, 0.051241221038039762303
0.541600627300244164, 0.05126563052743159099
0.54167102351550178163, 0.051124571093198442617
0.54180899502762347453, 0.051338664816311274652
0.54190104181768816716, 0.0510660339486502593
0.54194786906507219637, 0.051105901207657129792
0.54200400922641767121, 0.05097383019608001109
0.54204497220121128365, 0.051002351157997921627
0.54207730289280020575, 0.051025824266007359375
0.54211123476041067626, 0.051041109406552168104
0.54214330180305203566, 0.050975131816264396267
0.54218555824402281385, 0.050971451208906344565
0.54224083930668121045, 0.050956478900575745417
0.54233230767420981255, 0.050709382307088997355
0.54238820208899762854, 0.050765824544254226081
0.54242831738210073311, 0.050796559633222139463
0.54245945645007154212, 0.050812254831388875553
0.54250609698105867196, 0.050546546579688628187
0.54255316109426832138, 0.050584348851173063788
0.54258932772326229355, 0.050609893169399802759
0.54265569716054373739, 0.050412876014423638193
0.54270244034666947908, 0.050451862472318739772
0.54275363857768532672, 0.050415075632905079206
0.54281819759080751631, 0.050405353721590176463
0.54284927181480757685, 0.050424628545404970303
0.54289375704052023064, 0.050458892207423874932
0.54292223311282861165, 0.050467987933884350671
0.54294832677453663816, 0.050469117733867793762
0.54297653298612225115, 0.050479826231498492461
0.54299274109401030053, 0.050472542328923584998
0.54299648245998755058, 0.050441421698104775551
0.54301185620829028888, 0.050429692426893213408
0.54301246358294197325, 0.050397061816145664881
0.5430794021967437768, 0.050461670542831800479
0.54315047188626763841, 0.049615364756004906588
0.54319773001932480927, 0.049653109206324430591
0.54323984026994531771, 0.04967432482434751273
0.54328877001883579823, 0.049500987703939611229
0.54333817588696586842, 0.04935738989486038869
0.54337978948128773382, 0.04938098015561678128
0.5434061327984963663, 0.049383412646499140475
0.54344273872445514328, 0.049402354260880555759
0.54350784753291381257, 0.049468170581927123353
0.54357135969238457029, 0.04953454101238846663
0.54361849150083529914, 0.049570191745203905087
0.54364515583104555674, 0.04957576015928601143
0.54364794649540626459, 0.049538157354786359343
0.54373124722901300387, 0.048888134090353890793
0.54377586159278712419, 0.04891883996789332667
0.54382139897451942101, 0.048950440444526496786
0.54387070979777540902, 0.048989743970009734519
0.54389891202788875901, 0.048993658014331448181
0.54393737446059919893, 0.04901841248761255182
0.5439661797704479218, 0.049023053896010387875
0.54397392599179905659, 0.048995712422340666203
0.54403865807795881437, 0.049053621176616213351
0.54404748048827178408, 0.049032278692222909522
0.544120788466782912, 0.048951496328765352339
0.54414610275842045795, 0.04878010600287757681
0.54419228715136880314, 0.048809860492078742389
0.54425862912226663504, 0.048441164623264275357
0.5443067008512008087, 0.048353504735810827475
0.54434821499766816721, 0.048377292589753352614
0.54439698250217061215, 0.048407772076653379778
0.54441919008720751627, 0.048400788577709900895
0.54445598565335884267, 0.048411798022390303831
0.54451234742284781998, 0.048458151373309103771
0.54458717910545972885, 0.048377196748487609479
0.54465574632631963414, 0.048163500272158724091
0.54473907877281502188, 0.048247804471012539773
0.54472040112212560814, 0.048189967585193456412
0.54475606283836031096, 0.048014610751545956646
0.54483189265771980736, 0.047925033856427740053
0.54484379312504194193, 0.047906038041448974207
0.54489688837548566624, 0.047941621903669642824
0.54493571849652222561, 0.047961292223916936195
0.54492078661270537676, 0.04790279034095739491
0.5449763124337696496, 0.047942980110353410061
0.54501397431013776096, 0.047960051213935414594
0.5449849455546807997, 0.047887921880087593041
0.54500142860518074883, 0.047790120517904363662
0.54509648686523659578, 0.047465199010878034169
0.54515932097626884634, 0.047512935892634000634
0.54516892507995262651, 0.047488035885589981178
0.54521822545680909133, 0.047441364923044945789
0.54527578056191705613, 0.047232225819845354009
0.5453099626606027206, 0.047239387273621154251
0.54536391529995198457, 0.047163959253395074112
0.54542130346630635085, 0.047123563878096033641
0.54547528540887113557, 0.046979826353900216995
0.54552783493686352045, 0.047006340991211738312
0.54561421496980266888, 0.046863997723430028675
0.545664382974472284, 0.046862690693883969628
0.54573428581920790936, 0.04691859029496683875
0.54573947533860445169, 0.046892857085253383809
0.54577160820501335881, 0.046898871447562259784
0.54579496741704058849, 0.046545779197914222136
0.54586752634348179036, 0.046604813238348842541
0.54590904571612763885, 0.04662401442533366247
0.54592995656875242805, 0.046612817639775962208
0.54599717984621332079, 0.046667519442923834083
0.54601289355133419967, 0.04664942490993663482
0.54602941255974779544, 0.046338266324477357661
0.5460415517716732392, 0.046315324837838497962
0.54607770311382775041, 0.046323206648085243908
0.54606511582629202461, 0.046273324995505703272
0.54616368239963553055, 0.046023846127969419983
0.54620122504945889386, 0.046039601901375064308
0.54625318220781715617, 0.046068685881479540245
0.54629901772644107183, 0.045803058645087782463
0.5463185074412800768, 0.045795979618235352349
0.54637489024163088391, 0.045822732051363779249
0.54637472362219019484, 0.04578853700040451391
0.54643487006697433195, 0.045572212988431330671
0.54648633841277072243, 0.045531419106658012341
0.54654795313382853461, 0.045571706979950908634
0.54661872937222744095, 0.04544591710317414518
0.54666048160227753705, 0.045414436016926441886
0.54668665295982932228, 0.045414814137977092823
0.54670122760724149114, 0.045394703398848601505
0.54674130465778336685, 0.04540997656361658863
0.54677505687217009545, 0.045413333012706856573
0.54686291884303550592, 0.045092461555947510599
0.54690372174737977851, 0.045107245552636052177
0.54693293603074855103, 0.045108486871000781637
0.54702050669257384907, 0.04458465071764473181
0.54704468432971231628, 0.044578631058666315368
0.54711101902851622114, 0.044615717659818303342
0.54715532518426091002, 0.044639961449746856648
0.54716060221284867904, 0.044611642366644284341
0.54722491696426034391, 0.044648383619012813051
0.54724723717363044084, 0.04463808047417648639
0.5472677535072539845, 0.044622046557688456458
0.54733007770667951863, 0.04466535256361422318
0.54737399060552882624, 0.044681006999018668679
0.5474006755112140743, 0.044573232732238066145
0.5474682233257115449, 0.044611782404071563535
0.54747826157602696995, 0.044589216045591892335
0.5474685797373758378, 0.044547121172080234031
0.54752797855317592024, 0.04457616008254049883
0.54755295918699475877, 0.044571049548393935902
0.54753340420611795736, 0.04450660970701838387
0.54758241227305326504, 0.04438676798011530894
0.54767084957193290506, 0.043481303484572242368
0.54773162240889183838, 0.043519360021133768335
0.54777663213065064252, 0.04353564364628719624
0.54781361306428877356, 0.043541431142468237092
0.54784155153404756611, 0.043544046931794949673
0.54785287976977103952, 0.043516520277175924081
0.5478966417375374931, 0.043525298144349619522
0.54798602331026091683, 0.043105998298694339632
0.54804660100138402612, 0.04314256860498802415
0.54812758232159530802, 0.043196699312220192268
0.54819953183526159979, 0.043019832212851875919
0.54821467562282599761, 0.043003413645168631074
0.54822881714708326939, 0.042982504286509154445
0.54827516857473179712, 0.042627424370252554875
0.54834333386748657091, 0.042668774465599558499
0.54842234739447837111, 0.042723415709198062085
0.54843660863854326593, 0.042704285700234365097
0.54845553650594403017, 0.042683152242764255124
0.54849173172109555452, 0.04268933169708583053
0.5485275679429477691, 0.042692903077271034118
0.54859302578809210349, 0.042725932418800779966
0.5486523300023496974, 0.042102339350678120999
0.54869803356268098682, 0.04211710647997520679
0.54874946770749744029, 0.042140467400426789846
0.54878834686430522094, 0.042146451917320033875
0.5488107591932587237, 0.042134103745951487219
0.54885369307067599642, 0.042147012853588690373
0.54892666296897596467, 0.041792565986598445571
0.54897798445013590296, 0.041813607987060082138
0.54906128094173445309, 0.041496251929923400059
0.54912126037026820491, 0.041523547072099667443
0.54914937224371007662, 0.041522369473393189176
0.54917931793501539861, 0.041526865224953857236
0.54921866567012289639, 0.041531522425364980622
0.54924283314492527985, 0.041405145777614553448
0.54931262090241628204, 0.041171859464903377834
0.54937607743715999309, 0.041204195958630542018
0.54941964047322788822, 0.041202557152312982436
0.54946920366886475851, 0.041220770884221699659
0.54950135445213410534, 0.041215849779313057377
0.54952310992943609325, 0.041020941270102855014
0.5495509132941142072, 0.040729819225713601027
0.54961509395123564481, 0.040762275273263107178
0.54963325539053731195, 0.040746221401322904598
0.54968513550932163181, 0.040719302245051276767
0.54975690162876156286, 0.04043432254630370537
0.54979740384522757246, 0.040449008151304907677
0.5498452210004852736, 0.040245785436071622454
0.54988343203422673788, 0.040167071024061355711
0.54990813211623812418, 0.040154247841472576197
0.54991602652791793382, 0.04012508199710671658
0.54995169219440764863, 0.040127566134231372474
0.54992979190298207914, 0.040072102650387436684
0.54998246213889490086, 0.040088751520910279047
0.54994449646228638073, 0.040013685236841810278
0.5500213471842184676, 0.03997800317265955139
0.5500352946081278338, 0.039629754827201241207
0.55010204761388392658, 0.039662485729593979777
0.55014722730219656199, 0.039668854450516641275
0.55015730612318169968, 0.039646311857824009794
0.55017587186357463924, 0.03962760363420758658
0.55018366331741230812, 0.039602854225699042623
0.55022804683735060394, 0.039388644105764175629
0.55024800780064297978, 0.039377765638306472251
0.55024686778215647909, 0.039190821774062058191
0.55025754667496729056, 0.039164857233291473781
0.55036111718279134841, 0.038905666319203231762
0.5504107671852196404, 0.038911326609378446562
0.55041707476868995119, 0.038845178403557965863
0.55047257813521699443, 0.038528399617367252439
0.55050505209099409587, 0.038525182427627320536
0.55054858030900566401, 0.038384988752574907001
0.5506055319068435816, 0.038404874273263556184
0.55065158442716588549, 0.038269204955944248481
0.55066839098243880457, 0.038133701123360619345
0.55069880710199281548, 0.03812917576324897917
0.55071443067002767702, 0.03810669000558895847
0.5507658849535351786, 0.038120110556067648977
0.5507643646921667191, 0.038007532159336596123
0.55086039355094373882, 0.03773127110545596713
0.55091529146713680287, 0.037744650185551620325
0.55095461054120087319, 0.037591310989712779789
0.55097993952338009116, 0.037551882101182487705
0.55101751408516896902, 0.037459026336319110884
0.55105617647099813805, 0.037460970953447872422
0.55110592311610795413, 0.037474357758974709276
0.55114618131603165807, 0.03747072601633132799
0.55116021767320266811, 0.036959703507369295883
0.55121958254668934618, 0.036978165842652982453
0.55126458576411418999, 0.036982979612173907946
0.55124811697734088511, 0.036935489891789095862
0.5513020511881502328, 0.036944545482644225443
0.55131259910151031445, 0.036916994656815825537
0.55137963553922131332, 0.036803421536709561568
0.55143580723843621527, 0.036600314366127546795
0.55141484810211149892, 0.036405293704327171267
0.55141745789899532237, 0.036292018437106818296
0.55147219445810646832, 0.036190841801081098661
0.55152002310646319749, 0.036125268510564932656
0.55152514579718847632, 0.036097339059043088982
0.55157505677915230624, 0.036103017026821504487
0.55161102002403283873, 0.036103988299249129001
0.55154790220465577111, 0.036011454102347996431
0.55160633639695677566, 0.035880406128075852112
0.55158028711067452754, 0.0358264385635436583
0.55164118183664145878, 0.035808492621564463887
0.5516133992205498604, 0.035749155114336586547
0.55161667870057040641, 0.035718365324268475103
0.55165339363137466666, 0.035713922461764045779
0.55164715642098172133, 0.035674286623290349385
0.55174107532642713281, 0.035046642293253438272
0.5517976165578694081, 0.035063324483972223289
0.55184051738733086445, 0.035062350069411128695
0.55188564476139112536, 0.035066350161011665409
0.55193207247282105588, 0.035076016230379876426
0.55192724712622798222, 0.035038272210279636232
0.55200975196474411089, 0.034926310567496579584
0.55202187849179029655, 0.034906186947913225849
0.55203690903516622335, 0.034878263031576782482
0.5520947664747080097, 0.034886566139164368328
0.55213955193592301196, 0.034388930293003119876
0.55218915478128383079, 0.034393303518447083944
0.55221285854621016131, 0.034378175868569962881
0.55226544725504411737, 0.034315633890691213392
0.55228568235590413948, 0.034295328031996925866
0.55230121188531733356, 0.034236858871911794722
0.55238438632099351455, 0.033911459922568228109
0.55245124426152902863, 0.033927174461334586031
0.55247892610322602014, 0.033912872275654266929
0.5525226076251481544, 0.033906122850932113311
0.55251647335441211872, 0.033861211502868179823
0.55256758328168587013, 0.033422272028034737124
0.55259539965657633598, 0.033408492430704837817
0.5526086601337661941, 0.03338243096632020207
0.55267124026640779277, 0.033392688423282718135
0.55267321273456382347, 0.033316155522543175471
0.55266174275157575746, 0.033242165011282520659
0.55270595623405682772, 0.033019315616137412395
0.55274425962680406865, 0.032984552436713249213
0.55280984849150194282, 0.032816236698580164566
0.55285581072297795835, 0.03244627700685318028
0.55287133660785992006, 0.032320487576299739008
0.55287704538934934195, 0.032290880552678459525
0.55291609523904095003, 0.032278653843079520291
0.55295677383285202211, 0.032051189653482886621
0.55300994468366726498, 0.032055810516544241962
0.55304116604198516605, 0.032047992575146497241
0.55300648100290283882, 0.031990461231176443857
0.553000298037913951, 0.031945614092683566332
0.55295892089490350507, 0.031881152007218874211
0.55297335449191609147, 0.031855536135148847243
0.55297233634639719746, 0.03181868666025765291
0.55300429668660144866, 0.031808088205634667267
0.55311984897439647746, 0.031121864728805494205
0.55317373256834367901, 0.031026092929103916973
0.55324536843201554959, 0.03100737041920895512
0.55320618100867624545, 0.030943875266275257946
0.55327140822321019265, 0.030771206486049931805
0.55332457259078571266, 0.03077856370301486344
0.55337116006858377837, 0.030778458172089698253
0.55340895147607505056, 0.030775532380822600426
0.553450285605603165, 0.030515821525152000276
0.55351169716569603718, 0.030452937707360797776
0.55349029552375106356, 0.030404329151829275618
0.55347679013827855155, 0.030358735681508323273
0.55350551918761814463, 0.030347986089398714532
0.55355636412012532155, 0.030353065982373698267
0.55349735762188545518, 0.030085382910366786219
0.55352496970251119368, 0.029811013877071992212
0.55362846334583570851, 0.029851246203532289664
0.55364209453595003563, 0.029821585723682889069
0.5537043562595124202, 0.029823065854630587818
0.55369695821900688504, 0.02978212972748292553
0.55375524913965057383, 0.029430405428425190917
0.55372842417761114486, 0.029376255366088392662
0.55372140198050268101, 0.029333206375380130315
0.55377276367536953927, 0.02933451361533050486
0.55370713218541911527, 0.029248748690228976166
0.55384249155841447365, 0.028960673988666980894
0.55376862341240651322, 0.028862380603357270376
0.55382207684658435465, 0.028873290225975418305
0.55387637212927731678, 0.028641300137856581798
0.55372856301121409217, 0.028493363352858819271
0.55370258738442779123, 0.028437509550697501193
0.55375227021662898341, 0.028448949023841256512
0.55384925192019407447, 0.028479058173076089722
0.55375959463599122579, 0.028342183271185376198
0.55380443329359618776, 0.028014157219207243971
