0.53394024756492042272, 0.059515088921047787363
0.53396752339364239592, 0.059327126304935202949
0.53399047849358904916, 0.059384972996821966396
0.5340134029215203304, 0.059450630868572898469
0.53404059969266370889, 0.059516641314034737786
0.53406923808902639905, 0.059593823846003535216
0.53410925271705267381, 0.05970840117280230841
0.53416942996230254437, 0.059351695380080560227
0.53422980057822955224, 0.059557920492744713392
0.53427122533315585251, 0.059674414404159381586
0.53430911064787511844, 0.059765433941482655478
0.53433602307633831785, 0.05982392860681622071
0.53435978460142563584, 0.059876659188534242517
0.53437618311982804098, 0.05990548588329779045
0.53440125591663367732, 0.059820455048182542834
0.53445549633526656663, 0.059566327340115396427
0.53450361864486617414, 0.059516466200743647907
0.53453602056532378839, 0.0595874217357379235
0.53455716376639095255, 0.059625398803719809049
0.53457939273341770203, 0.059660520853297732691
0.53460218649898272325, 0.059699029448062046477
0.5346258273695364549, 0.059741516485404509706
0.53465086488311497348, 0.059688345259564512535
0.53470469069489989788, 0.059524939568273073365
0.53476579690279224533, 0.059236936831234904277
0.53480786350044318134, 0.05916036113243564043
0.53483858163326658541, 0.059227788348723678369
0.53486529836101215363, 0.059280036158571969285
0.53490002878383102747, 0.05916630837562451839
0.53492682307055205992, 0.059229790288261488507
0.53495657200347557225, 0.059292980849500395713
0.53499529938092682535, 0.059379143414520163535
0.53504277684733880793, 0.059503915424185697958
0.53509105849162086344, 0.059621513179696244977
0.53516265017870767728, 0.059044763410799915027
0.53520278901468754107, 0.058986410107158784855
0.53523809933827881657, 0.059057396166444078855
0.53527106269539126426, 0.059135886444990001798
0.53530509439425988383, 0.058934826889333352673
0.53533990783232665578, 0.058997763210854495264
0.53537517275356838464, 0.059069613957945743543
0.53540909165005245995, 0.059137344327774940544
0.53545415654577033227, 0.059237587235919403339
0.53551795486340469932, 0.059399414276883610864
0.53556184039388310403, 0.059494230981464918395
0.5355749125662145893, 0.05949099254445381485
0.535590393840092438, 0.059500632904262711065
0.53562918431026551591, 0.059570009624676026339
0.53563203332312803173, 0.059544008023591388223
0.5356547090672195699, 0.059568616165334820067
0.53565143626237354813, 0.059524746584301437002
0.53566459932904353369, 0.059521115947336687702
0.53568315719143011489, 0.059533853050221907655
0.53572371606388513587, 0.058247489564237392434
0.53574834934650050755, 0.058296743520582575138
0.53578373987004113133, 0.05811320249945865074
0.53581102901520583082, 0.058158670564465025921
0.53584000774260043265, 0.058216674822203010042
0.53587350623616736289, 0.058259349356445902512
0.53590758399819982127, 0.058325297639808246219
0.53595171827655341268, 0.05840642072775358018
0.5360224466972965951, 0.058563150732578270197
0.53619510277782378438, 0.059018105069420845332
0.53628342907464832123, 0.058500584997264501452
0.53633926902422857097, 0.058620412969777838108
0.53637938578886568131, 0.05868918409141737208
0.5364223558857369456, 0.058576581877382162544
0.53645741144674963241, 0.058552165397282467107
0.53648979315167621973, 0.058603396603086430061
0.53653058024482391808, 0.058452877468519424953
0.53657812412130745372, 0.058542154591666797914
0.53662297316122620217, 0.058623777334422082219
0.53670645632951152759, 0.058479348530676510121
0.53676819692788990679, 0.058448585090791496666
0.53681088412409461164, 0.058525428669064114007
0.53687200401171919495, 0.058410714272735267394
0.53691265479487104706, 0.058479748453845056821
0.53694348696693638967, 0.058523700407861201089
0.53699035893980318068, 0.05835620133254605657
0.53703681024078542272, 0.058438853316984826214
0.53707191312311175491, 0.0584858895116115024
0.53712311591701789038, 0.058569178774569088941
0.53716500138550415944, 0.05864176893458671741
0.53720089582127561467, 0.058677117334972203611
0.5372281996818000227, 0.058715743674878792535
0.53728107210265685367, 0.058333617991288125304
0.53732581409703084052, 0.058399182750818873222
0.53735308987435637107, 0.058430727273951418854
0.53739040511394753352, 0.058466808069455089569
0.53741060840813459354, 0.058484872403507616456
0.53743188344362891051, 0.058502162164997595362
0.53745476145407766744, 0.058509218215458035084
0.53748023800035593656, 0.058532321485272209571
0.53749525328902991728, 0.058539739945749305616
0.53753146262110995668, 0.058586231852853880298
0.53754570316622773962, 0.058578963966451458312
0.53755816942951728521, 0.058576986645590557734
0.53761201998870367103, 0.058251380144288864016
0.53765369418566333337, 0.057836260617765575254
0.53768641597280264488, 0.057879133179279090848
0.53771978158283151306, 0.057917044392791355856
0.53775077458267683816, 0.057950187858540877506
0.53778524553176576539, 0.057991224278961847616
0.537817391575099224, 0.058028111239438524838
0.53785196209450936156, 0.058067128444631785356
0.53793972837016457156, 0.057364516495258796591
0.53800398797846715748, 0.057475201330263639421
0.53806800874739835194, 0.057585869602337372286
0.5381162367723459905, 0.057655015170340079278
0.53817775795779521086, 0.057340573720433274385
0.53822939401663649761, 0.057255762030410259356
0.53827632136825520615, 0.057319452989998541381
0.53832241114900603041, 0.057390552896955618345
0.53837604086083024058, 0.0574378103619790914
0.53844900311079124666, 0.05756884645248339788
0.53850358882633275748, 0.057653897363230566242
0.53856149492192750827, 0.057611760289045396699
0.53864832488530134391, 0.057230317767544398866
0.53871622557477238935, 0.057345144381868523586
0.53876399398245156114, 0.057419022584233939122
0.5388000861103380279, 0.057449479253580466864
0.5388436736770523261, 0.057339485681894897251
0.53888925413653321339, 0.057199965011022646522
0.53893470250337549565, 0.057266161593078124259
0.53897549659185484128, 0.05730922043771378982
0.53902462909714099482, 0.057372077800335430364
0.53907231296405844212, 0.057432046183539919859
0.53908784308765200777, 0.057433375453867327454
0.53911733775675974023, 0.057451380252021400086
0.53914203922049230844, 0.057461780455745528617
0.539217681054468434, 0.056703679812945093075
0.53926917184963762963, 0.056776925978156055075
0.5393093318147355042, 0.056819441518974986294
0.53934662783436326805, 0.056854947418565615624
0.53938350778960153509, 0.056901702876373069784
0.53941227082857645669, 0.056905444779838679215
0.53944049796946358377, 0.056928119085969987323
0.53946769904513958149, 0.056948788090384172556
0.53951121121554401761, 0.056995760180901106073
0.53960745319509051399, 0.057152507171029223731
0.5396127069187294234, 0.057123526880738462186
0.53961636658730127714, 0.057095999794812807293
0.53965205067342758571, 0.057119065101196561662
0.53971374197056021238, 0.056241822437808258739
0.53975515516468730581, 0.056281941419406456006
0.5397959789192536828, 0.056177421729726881305
0.53983480741339429088, 0.056216730145202467583
0.53987404017142215373, 0.056257326559089326778
0.53991623026953550202, 0.056300776794542789494
0.53995101448448756809, 0.05633146418969739444
0.53999502054339487689, 0.056312002941919084287
0.54007844098803003963, 0.056173378785384198153
0.54019993790919285104, 0.056180288735579120285
0.54023832930581927592, 0.056223090846373169338
0.54028954878696433539, 0.056164560125450749273
0.54033186587155701552, 0.056143675384810291795
0.5403642496854621502, 0.056149386674048076817
0.54041128007327288163, 0.056194840198646206497
0.54046017899046172595, 0.055942604498472922603
0.54050548869673076258, 0.05588721154931629298
0.54054537441355265948, 0.055934858781353825885
0.54058741681831179449, 0.05597696348435111241
0.54062079185878408882, 0.05599847204201992279
0.54064353333060366502, 0.056006266299427349964
0.54070699375176944912, 0.055857797836290121185
0.54074750988551001374, 0.055854178964163662957
0.54079359213673416917, 0.055894245922629010037
0.54081785767012768851, 0.055903150658402150919
0.54082253247121037099, 0.055874190329287441725
0.54086048967341926463, 0.055904967740734612391
0.54086695347320712379, 0.055904140134077510982
0.54094077680074736936, 0.055175200739884189272
0.54099500858123716895, 0.055225935956388777504
0.54103976459278790845, 0.055272699539950800873
0.54107586322440393012, 0.05529966865584541591
0.54110917197835506354, 0.055323059013824400776
0.54114275317417581679, 0.055344145113796427982
0.54120626662742887802, 0.055011371644440726358
0.54126603276551021882, 0.05507994926506276645
0.54133314615575733875, 0.054968826709561914579
0.54141609063075946118, 0.055077439524989876829
0.54145435497414429182, 0.055107599351261929432
0.54147619200332919309, 0.055112267907283692125
0.54150673152086947759, 0.055127265636413735894
0.54155882406887634328, 0.055108359911456850089
0.54161359740405146113, 0.054982495887692578451
0.541665185837603258, 0.055037641873951423377
0.54168828804090785045, 0.055040558074778762887
0.54171944428004692451, 0.055029423789931107558
0.54178365124566640887, 0.054687565305953464434
0.54182893951398303223, 0.05469419880659544958
0.54187834792121492011, 0.054632849442176584231
0.54190663040036979314, 0.054648377008233273155
0.54194349932163088379, 0.054674693490357528791
0.54197754228009276112, 0.054694291927768090567
0.54200508292258930965, 0.054703676760075946317
0.54203916472031443696, 0.054578056768829597001
0.54212321109919225925, 0.054276623543663693461
0.54218639901886711563, 0.054242851530367439117
0.54222938909215556702, 0.05426955330813938716
0.54225506815812318795, 0.054280862052006127738
0.54228183427868725808, 0.054281965649937494178
0.5423132383416303659, 0.054301032731110504548
0.54236912014995963816, 0.054154292282320465324
0.54242214832865631724, 0.053979366375723841776
0.54247026565122935526, 0.05398869002267581152
0.54253227799804282228, 0.054048185580887350699
0.54256682050696147801, 0.05406371839681561875
0.54258216941592585236, 0.054050710728319226184
0.54261094146733179766, 0.05406244110039227363
0.54262980859535903111, 0.054055996022711924609
0.54271577151490679736, 0.053532771567919489042
0.54277406378166381806, 0.053588397313482305506
0.54282694185311153312, 0.053639107518588670376
0.54285912346249465266, 0.053652403596741504721
0.54291709547909827727, 0.053360222745959799695
0.54296352166897510205, 0.053404956672727897649
0.54301524604337303437, 0.053436823959512991244
0.5430587309274101937, 0.053466908802349819019
0.54312673869764938051, 0.053202517202448014466
0.54320290986442265613, 0.053286363800469825625
0.54325272334601215629, 0.053329483314672534999
0.5432934693118698366, 0.053351864947772109637
0.54334545167463543791, 0.053166635307055176707
0.54342158093768899718, 0.053135480271059437607
0.54346281741706348178, 0.0531671946963190728
0.54349430258797037929, 0.053180055538930626202
0.54352960444281661623, 0.053192107167783893307
0.54355352716311700068, 0.053193285340705803721
0.54358658152994465684, 0.053047279095549078332
0.54364809095349186929, 0.052894750520089704737
0.54368557253937821461, 0.052911364435103760973
0.54372056395219936498, 0.052930105212564984574
0.54380913505183869905, 0.052493867021985760046
0.54385321663924157676, 0.052525881187069821399
0.54389729808495623775, 0.052555191071676866932
0.54393264629844151337, 0.052533074236107854538
0.54397560975612602174, 0.052562230836734002981
0.54402629042465833198, 0.052567289142339393426
0.54409747574075717491, 0.052223619357490182191
0.54414800571204757773, 0.052263821760793582882
0.54419307046819009877, 0.05229710188905038748
0.5442415737390391417, 0.052333141984920297785
0.54426560393026401918, 0.052335602995100399815
0.54429522943261154921, 0.052341843861942884131
0.54432244669398011094, 0.052341531925049741836
0.54437272493788679828, 0.05237482103283033763
0.54436721437840551729, 0.052332883811273468722
0.54446109725387747957, 0.051162586566209242167
0.54452316535659162078, 0.051216047719301716068
0.54456883715216575226, 0.051246606480433415376
0.54461828716843008191, 0.051278413719729118436
0.54467412359382416653, 0.050954183379383725938
0.54473634747550359059, 0.050850594973453212833
0.54479213370030454833, 0.050890426233600294381
0.54484846307215450967, 0.050940257218391793437
0.54492726179883732573, 0.050728962238860822453
0.54502387212314407083, 0.050754314934797956083
0.54508673106309157852, 0.050802211341980950399
0.54514023697177693695, 0.050841693703804737015
0.54518793599043879894, 0.050873943856005215958
0.54521794871486062295, 0.050878908999292718485
0.54526299370818231971, 0.050761586136818442894
0.54529932692810934025, 0.05078798618484280103
0.54538311161141717065, 0.050397633965631183361
0.54545075020982625169, 0.050304690103686398872
0.54548716201395741621, 0.050319532759186921811
0.5455386360513453381, 0.050350638630965255382
0.54553829946846932319, 0.050317768567987218586
0.54556912590880290992, 0.050245636907240771862
0.5456048954453576183, 0.050266542612848547078
0.545631553384137713, 0.050267555994526813556
0.54567656972591938036, 0.050180103588794350289
0.54569383151974526491, 0.050083961288009064272
0.54575204404596477925, 0.050013633811390803552
0.54583004034938498172, 0.049595453328096665568
0.54588288677641783053, 0.049551413725888712736
0.54592923456507314039, 0.049574218847996058546
0.54596254199539406837, 0.049578919261189048628
0.54599079902723035573, 0.049577406901401555039
0.54604040106695883594, 0.049383017416669706956
0.54607626680866239166, 0.049397403411115162197
0.54611630219934659269, 0.04937763944835805302
0.54617778160052243841, 0.049147763498571500618
0.54628392895505339943, 0.048916125057589653069
0.54632358117946355769, 0.048925651372939284178
0.54634099163500293717, 0.048904962827210546328
0.54639471313688481313, 0.048932322743072999283
0.54636954885994992726, 0.048871288181355082569
0.5464024756755987422, 0.048873947148580967892
0.54645006833264075929, 0.04890195423662451607
0.54644215964678299891, 0.048854489136929142579
0.54651555283664676743, 0.048711123640725016715
0.54659950676985924467, 0.048172437811406329522
0.54665555262829146344, 0.048205761964689744503
0.54668842435534759083, 0.048212389393878701815
0.54674013737556170778, 0.047976638865329296335
0.54677750895052557034, 0.047990669508175043401
0.5468250037838400246, 0.048013111549726594784
0.54686014971027707698, 0.048013221429353415692
0.54689332450833672006, 0.047847578563942318175
0.54695128543990045866, 0.047878421030533628577
0.5469882931136120785, 0.047884154671858157604
0.54699049242108244151, 0.047851731728181946812
0.54704647751849122539, 0.04788026766481275065
0.54713960816140416732, 0.047363125288661288292
0.54720094986025746842, 0.047395581935918751348
0.54726516310794082187, 0.047069505822768489822
0.54729860082307313363, 0.047081909329272995934
0.5473392407614017241, 0.047090911471364488294
0.54739577404911898828, 0.047116938440771242991
0.54744736603878052517, 0.046884110661742535442
0.54751418632808601661, 0.046715018401530014613
0.54758199379966177034, 0.046656070137769720119
0.54766457849607441677, 0.046720224057988223032
0.54772977387916321756, 0.04675413626582038823
0.54776762686146218684, 0.046506456033823563578
0.54782854522002799591, 0.046536970727478955967
0.54788156779245789085, 0.046379942605750699991
0.54789087303284100816, 0.046354923865785289949
0.54793645278199809567, 0.046376576204251750146
0.54796746493362713526, 0.046373307875134051059
0.54797718794743488502, 0.046347141546823365787
0.54801680379126327392, 0.046360612200624574941
0.54810589604633419558, 0.045840905333184904513
0.54816729051363299874, 0.045875399853845352793
0.54820980702428512288, 0.045887666616865760427
0.54824874907391540901, 0.045892476207336371785
0.54824739101096064964, 0.045854971720102444266
0.54826951052744543613, 0.045837370062105926849
0.54828227365416704053, 0.045818964335037681845
0.54828906962025092398, 0.045788232198816551655
0.54835397419335896174, 0.045822907870110410333
0.54834057558412563349, 0.045772811264241861084
0.54833325008424960156, 0.045732036323399130606
0.54839968504497094148, 0.045771933164092615254
0.54841467581939717935, 0.045748470468112749365
0.54843817258551430527, 0.04574095456787437286
0.54843680319423371294, 0.045701894702128979808
0.54846569563317904006, 0.04570374901663173256
0.54855298898788984463, 0.044127889287756280612
0.54861592484598342701, 0.044123215739306269334
0.54867267292659649414, 0.044148947817052038023
0.54872690741699481354, 0.043834628935349638501
0.54879589019016339346, 0.04375160410796925109
0.5488498286618546107, 0.043779571712122281046
0.54889930445333057207, 0.043797680139375246011
0.5489667679964399527, 0.043590673779969175972
0.54904672142203780894, 0.043633551230559480816
0.54915501506493058503, 0.043716934602373476448
0.54917629999086181591, 0.04348484505975729747
0.54923873844166126723, 0.043517573661840329435
0.54929078937728159637, 0.043539577144312294199
0.5493846375196220766, 0.043084655153228103297
0.54942078149159245815, 0.043090812094680450151
0.54946087750456407139, 0.043092999217957596303
0.54950382200564040769, 0.043100306062590396095
0.54957625340172633344, 0.042669197057900086489
0.5496397373810512077, 0.04269762852586329871
0.5496957110491775822, 0.042510946866626715679
0.54974038911190681311, 0.042438425347627171946
0.54976008594486514003, 0.042423385500900911982
0.54984662761063607395, 0.042194166533640047045
0.54988009643174928787, 0.042157842403324360947
0.54995566427848530111, 0.042046235269573052629
0.55000560940862086579, 0.042070152347116397673
0.55004635123127176843, 0.041971177256031895475
0.55009009562284783001, 0.041803250077173469135
0.55012430103185616659, 0.041797398277717189019
0.55017578970441149977, 0.041815438800431842248
0.55023769630558971855, 0.041479481362521636312
0.55028162574238015381, 0.041485704195886832779
0.55030933371731016734, 0.04136622609771928305
0.5503225578656528727, 0.041240663885606265726
0.55027730567289068198, 0.041161955793478956223
0.55028017282510621744, 0.041123355021748395077
0.55036170102461190456, 0.041168231634956947707
0.55026549871765406685, 0.041034022903353686851
0.55039777298871028766, 0.040773320494487425014
0.5504219033853255949, 0.040760722491214824992
0.55043994674796870026, 0.040742802852691072102
0.55050171071930176225, 0.040767736663830239641
0.55053758345089487403, 0.040772257401219050288
0.55045893529935729926, 0.040656754417324102169
0.55048817478671419057, 0.040536358155652957302
0.55055825261394342185, 0.040563724099930427436
0.55064317946996799158, 0.039655071913113640325
0.5507188308771991947, 0.039694002844183520762
0.55079023730536080805, 0.039509219748027062102
0.55083587909334363886, 0.039521679599950051975
0.55090515637626980006, 0.039395134285387267692
0.55093852093372930323, 0.039396305368372928901
0.55097131624068684808, 0.039393267662801323414
0.55103571925325156577, 0.039419058122404884714
0.551082259648670858, 0.039426497095676353577
0.55110274084891375246, 0.039409344413968414034
0.55120093773351708233, 0.038907748436106344425
0.55124803749776318806, 0.038748245602756664629
0.55129041406467949038, 0.038785637565722931586
0.55126694461594494268, 0.038699549786526517281
0.55129635718555425328, 0.038654417074685198941
0.55135700412932320269, 0.038592742732291747398
0.55138590814526033945, 0.038578596533908042499
0.55139771965897810269, 0.038554204552884448198
0.55138863019384820596, 0.038508732753909147295
0.55144192399502034441, 0.038525880832577623358
0.55139605882010289672, 0.038453222962571406707
0.55145478372339784556, 0.038466433430859411913
0.55144725415206996555, 0.038414973757945662658
0.55154531733882528055, 0.037309376396981945578
0.55162357466504308157, 0.037343798351417788195
0.55167728191246934166, 0.037209482513900583867
0.55172148045062108235, 0.037211207978441837585
0.55174246111649627444, 0.037196288223574618115
0.55179222732084354242, 0.036908888437266543225
0.55181460125507864056, 0.036896296546146581385
0.55183479061944806787, 0.03688176953066381325
0.55181361408062645779, 0.036826927374635824719
0.55179434634499802126, 0.036774566188730921368
0.55187832379293122465, 0.036813229892666506082
0.55195668101793149418, 0.036544629865735131502
0.5520025847911693706, 0.036414820489693217054
0.55206494193153377026, 0.036245854552922500413
0.55210566041812514371, 0.036169590690820083156
0.55209747202061720817, 0.036129541572409988592
0.55213394640247526191, 0.036126549285807510459
0.5521604474507596505, 0.03582878752753708429
0.55218307989320924989, 0.035817345267600123049
0.5522281967995500418, 0.035811401613404979238
0.55220946545577320741, 0.035764064926602459615
0.55221701431976444319, 0.035733223113385309544
0.55221900192052197909, 0.035700546811312502959
0.5522678254708588419, 0.035073202093444791339
0.55233070653107185777, 0.035087427677888145816
0.55241671078770138159, 0.034874080741149879326
0.55244445856991175603, 0.034862576055659080798
0.55247164603645215752, 0.034852248195774579442
0.55251355558084880304, 0.034848140831421653418
0.5525155278943119086, 0.034813802843858564218
0.5525245078211444838, 0.034786081435308681409
0.5525138332482659731, 0.034739382078689894084
0.55252828399254017011, 0.0347190627468803234
0.55264312024344341978, 0.034150212763474546707
0.55257726293103381909, 0.033924977008331060058
0.55254712125906835229, 0.033865098078766350809
0.55265567413505223282, 0.033916321073869250269
0.55263764110413704511, 0.033756264463149859845
0.55268906451066990293, 0.033761507400051349315
0.55273251990549643331, 0.033756802487802613222
0.55273719018414702031, 0.033722831554570245616
0.5527884461336168842, 0.033730525067731748079
0.552778811684705218, 0.033691533598421516404
0.55284559034443148118, 0.033556317190798365391
0.55285361575199321038, 0.033507054422013113348
0.55285487194227478369, 0.033471114926909677212
0.55283345823451379708, 0.033417035260258722007
0.55290529100338803303, 0.032934330357603472383
0.55279694115227018258, 0.032812110660804395812
0.55281461629097383703, 0.032609784651442555448
0.55282047858673810659, 0.032576828521640163738
0.55293782872827956787, 0.032492643680588517707
0.55294134095931102291, 0.03245965108991967496
0.55292112427308770517, 0.032406340723358441347
0.55299980826715622317, 0.032171469350135026288
0.55305558530970944098, 0.032142866397355356056
0.55308765014808614069, 0.03213239133059740682
0.55311953785803358308, 0.032116973137307262831
0.55315671659082021883, 0.032114929630920996395
0.55318233191193511011, 0.032101413180099007405
0.55321425616031805195, 0.032088035217805462029
0.55323365655969469756, 0.031931446085592909978
0.55322371775165268826, 0.031883903796830842525
0.5532210799774406329, 0.031699075176175456336
0.55319648882640271026, 0.031350108301998538818
0.55329944675186115699, 0.031361874066468800604
0.5533148457731595915, 0.031337561437851345347
0.55332459446268822401, 0.031311971000873781157
0.55337511468064826126, 0.031307933322472947246
0.55337146171897300118, 0.031174178739418530182
0.55339385781131422704, 0.031017293859308417425
0.55340300732060765387, 0.030942327165145944168
0.55341550679556594794, 0.030876509091246756578
0.55344836051149970402, 0.030618589248505606593
0.55344557203579958227, 0.030577261991893468079
0.5534965056855323251, 0.030331004203790621482
0.55353106907264149061, 0.030317532785397113132
0.55343359907754219318, 0.030207519971135351339
0.5535040090803283741, 0.030227788685745764219
0.55354867271492402825, 0.030151481093934846822
0.55356144559033859665, 0.02993977115575710557
0.55355377971449548635, 0.029900048058959655117
0.55361399026094593179, 0.029872205772126653178
0.55362050482005409346, 0.029841889543076649538
0.55368002190153442488, 0.02985333159960812735
0.55361665292462669541, 0.029767338832970519774
0.55353803262944878405, 0.029171492079390543006
0.5534935488863123032, 0.028916899261995778619
0.55348864416403120714, 0.028877457863834589402
0.55350847011245585261, 0.028856290347189273576
0.5535340020949626183, 0.028801627464224811154
0.55351889136576515327, 0.028753628930464247143
0.55356977100403448322, 0.028759324200182057735
0.55354009551867422445, 0.028694816311733387093
0.55352895282601544125, 0.028653423315956740719
0.55360893130799737616, 0.02867287650135783364
0.55361841652211729592, 0.028650244552747752141
0.55362154593433554606, 0.028607893189927655758
0.55359091611023858448, 0.028548581594177412091
0.55357019375491145485, 0.028498352865932892464
0.55359466124665024367, 0.028488202756026998613
0.55365742824182528903, 0.028501563370113058848
0.55367946086020969343, 0.02848061294094055701
0.55378038767119863728, 0.027100271833023079765
0.55385014632624285369, 0.027079610033436167515
0.55386386244564345116, 0.026975881503245223436
0.55386521830443169456, 0.026948439950083658695
0.55389409175877624136, 0.026931571187506435361
0.55389241446495862675, 0.026853272261861221154
0.55387126071998582511, 0.026645064656022211802
0.55387897011256082003, 0.026617567755042356725
0.55392518415090419293, 0.026255051724669062341
0.55401135444019955489, 0.026206586384622521796
0.55401776222845389164, 0.026052582397298445355
0.55402624783843501532, 0.025902565159620857121
0.55402958811705582676, 0.025865847847592011305
0.55404704194219478453, 0.025840063388632913965
0.55408410222492854302, 0.02568543720219556431
0.55410762840354810255, 0.025514737318290257873
0.55410227779032805717, 0.025359902683530655826
0.55408313114020535384, 0.025307193066025319289
0.55407219403705565419, 0.025125047504253296415
0.55401589929908434673, 0.024926712654775948913
0.55399571796098168175, 0.024803008359810078953
0.5539613737750916922, 0.024732877538477544138
0.55395112937318402579, 0.024650317514681684139
0.55394103289851015504, 0.02435674181567783203
0.55394847362498744747, 0.024292429579712296328
0.55397715143692294326, 0.024276841920464194841
0.55395570621876644157, 0.024001039577175895673
0.55397132643007862551, 0.023776063093074083221
0.55402686380746413164, 0.023779598064469262275
0.55402413288662399893, 0.023737098636269798879
0.55397844576658661353, 0.023665983334328510868
0.55401481908785954467, 0.023653798173085213014
0.55404861695409224343, 0.023643692344924898546
0.55398462083566624159, 0.023558909991330860556
0.55384051899757902326, 0.022934173741445827016
0.55398440538486160012, 0.022996278715512994545
