# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53374645502032325162, 0.063551859961633427876
0.53377044315663524365, 0.063608366991434461823
0.53382285032843412864, 0.063028011159078217718
0.53385507435693824174, 0.062981178172955398775
0.53388310949725603649, 0.063021138352770331159
0.53390731129019552981, 0.063085904943779955167
0.53393136993127454648, 0.063152062847576156956
0.53395727436306716918, 0.063218109458770516129
0.53399841315690632637, 0.062855552779462434132
0.53402920028748512848, 0.06295711254032464177
0.5340839072649248287, 0.062852222195342560829
0.53413807926429601736, 0.06303992328825017144
0.53417780098617406725, 0.063156217649175547257
0.534213689766981914, 0.063133185420083587358
0.53424248640025273627, 0.063210414844770551612
0.53427580844925537384, 0.063284658087300382778
0.53431111440736400731, 0.063371039787448762981
0.53434069231084535545, 0.063453099041568081229
0.53437431789282308081, 0.06353198083756493586
0.53439712009335460507, 0.063574428529488413719
0.53442319683452110812, 0.063629620204130807326
0.53446104572366404106, 0.063116082622795749435
0.53448925580467354646, 0.063179730682777934803
0.53451113192255383932, 0.063187487790948640431
0.53454757890954962551, 0.063127373174632947506
0.53457381183557584059, 0.063179601387286912773
0.53459464501069675624, 0.063215695058446264021
0.53461629733721760527, 0.063252082787782076823
0.53464144787111200774, 0.063292430325242621247
0.53469859794770546735, 0.062979250127822794525
0.53475226628974048548, 0.063135803815975860553
0.53478820212080724339, 0.063223259043956911429
0.5348141465478885026, 0.063284525546446396271
0.53484002945459874212, 0.06334189564150219387
0.53486146118438504526, 0.063379317027632803283
0.53487467143836686656, 0.063389928435942613505
0.53489284933592151638, 0.063409233347213489473
0.53491435897209638206, 0.063442271028677887923
0.53494777670066773201, 0.063514560767374050876
0.53496360879573112701, 0.063528893676915193511
0.53498189617858638023, 0.063520026026033737931
0.5350221720802226244, 0.063305724146726360946
0.53505089621023183, 0.063015827559257817092
0.5350786763981749683, 0.063065251103908287478
0.53510392572974541103, 0.063114444767495170296
0.53512754834605913423, 0.06313805050368138938
0.53514756927549189669, 0.06317142615511041337
0.53517611864418868084, 0.063181445399118546513
0.53521972578653664865, 0.062811703446699340692
0.53526438592878966549, 0.062915953576877695075
0.53530176636951598557, 0.0630112066079733385
0.53534982628241145619, 0.063107327849251992902
0.53539643271674575153, 0.062928976454792576178
0.53543300249632497234, 0.062912260691381893807
0.53547245813501742617, 0.062881231621886385375
0.53550491615936512968, 0.062945553126244058184
0.53554094637412541502, 0.063020285792508345946
0.53559466572673997131, 0.062951459409774312981
0.53563604990395285999, 0.063023822902349077579
0.53566945434843260543, 0.063045539688034904491
0.53570925827830739863, 0.063132772755904842388
0.53574871152734226953, 0.063199988458137901226
0.535774807978339207, 0.063241548452509052658
0.53579214219658699569, 0.06325370732616231173
0.5358398181719811193, 0.062874308757223509869
0.53587723674838627641, 0.062941216504660141284
0.53591380081271677849, 0.063009491960398872346
0.53593384300033175549, 0.063025633607890596544
0.535959682346864974, 0.063049115592981416767
0.53598407277334814136, 0.063080785643854303535
0.53600711048536830994, 0.063107145233052289179
0.53603152087015271121, 0.063033018446818162017
0.53604998201331166552, 0.063046449303878190906
0.53609919630134728052, 0.063141194617960028079
0.53615394687536410689, 0.062669888813699906049
0.53618409928577603907, 0.062714109224776631857
0.53621572585223420404, 0.062760901789510589732
0.53623781037610129818, 0.062781833644886375634
0.53628087426665493886, 0.062523477637063409884
0.53631579196391165887, 0.062578597860696583144
0.53635072098847424993, 0.062635441422541252021
0.53638708121050182598, 0.062690851396741228974
0.53644230701885542434, 0.062501459522671581892
0.53649666212338997795, 0.062616357993381666081
0.53653613266213961985, 0.062690516128199674784
0.53658871891295201184, 0.062559873048426362097
0.53662402801247477413, 0.062613008427931216016
0.53666957288704553175, 0.062695076715195030559
0.53672830648160196887, 0.062527354138183457999
0.53676584138167104943, 0.062591986710960334506
0.53681025229034862178, 0.062483925089036551626
0.53685646709508871854, 0.062526600315622557491
0.53689473985727054206, 0.062584230779746299889
0.53693204128427207689, 0.062641658075774542258
0.53696737081902701227, 0.062691802961084175383
0.53701201658010078166, 0.062575555253607126338
0.53706066849632649873, 0.06262456705729516071
0.53710992481516239838, 0.062630310876679265442
0.53714932902339740384, 0.062684840637099115135
0.53717083331413784109, 0.062703318245772576844
0.53719538012710688069, 0.062717897654250051587
0.53721743204601513089, 0.062738185588868788933
0.53723414146434400607, 0.062743161222998042326
0.53726864387696060543, 0.062777631191571425795
0.53726832224335918653, 0.062743641296715946254
0.53728761598612595485, 0.062754337297929951855
0.53733882408904243277, 0.061991302991930237465
0.53737566875271935984, 0.062041557887379902847
0.53740967412287821148, 0.06208125394913818762
0.53743873526819541109, 0.0621175289593185187
0.53747660144826492346, 0.062167113976227122984
0.53750856087006460005, 0.062210208434603078698
0.53754805325772037072, 0.062265585146092650159
0.53759759058169376278, 0.062230376528469646957
0.53765997992758085555, 0.062339242435383371288
0.53777219632056805221, 0.062385091624131236432
0.53783643431095973231, 0.062094270260368636394
0.5378799109214196239, 0.06208369277714945178
0.53791263695498114927, 0.06211930096805717838
0.53795488722914630575, 0.061920440936640439022
0.53800351812086666392, 0.061872755381504621064
0.53803906476325236152, 0.061928177571817920322
0.53807793968506756332, 0.061980595618263301105
0.5381319834490290166, 0.061841156852809775479
0.53818618161282139045, 0.061817400378946410489
0.53824460146389330184, 0.061903355312220478823
0.53830879000381615107, 0.061755138402647222207
0.53837079137690169173, 0.061777202274350746791
0.53842338123139177331, 0.06181882068895774851
0.53847432375723014442, 0.061887348037529425759
0.53851168200683641185, 0.061929313894274168328
0.53854458910053404352, 0.061970065727121353971
0.53857789366064401371, 0.062010186709576184394
0.53862163862101108958, 0.061840809736861679369
0.53867033944087039377, 0.061911488598873326561
0.53872570565987909497, 0.061909047518169987856
0.53878954262667511088, 0.061748626541786727495
0.53881980757501113377, 0.061777011085259431189
0.53885701082210357704, 0.0616001941412424453
0.53890215206566571826, 0.061658021208412315539
0.53894251806122173143, 0.061506641762298142062
0.53898347095122212114, 0.061551536566803718986
0.53903276586567561157, 0.061578955379338010112
0.53906405241579358201, 0.061610189755700137115
0.5391136910240036384, 0.061667877407727084149
0.53918535644312726163, 0.061545477646007262784
0.5392309140300647341, 0.061602322477159507375
0.5392739105292856383, 0.06161255795960582371
0.53930600298211550658, 0.061644993603735681598
0.53934942430696275473, 0.061518084695893281155
0.53939390248649787818, 0.061572185553283670378
0.53941469123339769176, 0.061576059722535436691
0.53947039785076733587, 0.061393158575966805257
0.53948899452779564001, 0.061400131101361651864
0.53954395901973151162, 0.06147083336616303989
0.53957509130408254361, 0.061495519229522302429
0.53960204367823505489, 0.061515005439230503737
0.53962008007701200984, 0.061508060752018881012
0.5396358724082853664, 0.061501403238919852279
0.53970854286069991357, 0.061274984720267641758
0.53975543826034466655, 0.061297981450211661003
0.53979813334002935132, 0.061264310355405450503
0.5398482174526975097, 0.061253379304299401809
0.539858081866955275, 0.06123564433808472568
0.53991674605285289168, 0.060773944414464410591
0.53996844133389321208, 0.060726752173048646755
0.5400176348194262177, 0.060782595207974757234
0.54005020971974904143, 0.06081459449039487708
0.54011820858445147575, 0.060901947137570133783
0.54018517137678490059, 0.060664421503004550829
0.5402346648793650008, 0.060726579150278854613
0.54028155694787993735, 0.060773018503365451581
0.54033702161880259318, 0.060835974957018541798
0.54044924900647273169, 0.060611676625331539769
0.54051318365780476327, 0.060666588388920444919
0.5405709292379436981, 0.060664787416108013895
0.54060710962702585025, 0.060695902837662352169
0.54064786163692535315, 0.060738924037514060994
0.54071386308994207059, 0.060822063700319825563
0.54075310665523068643, 0.060451067976189661046
0.54080631981580440382, 0.060444617184379212382
0.54088132274634315166, 0.060543635736823905868
0.54092265872870948229, 0.060581327473780040294
0.54097846658608339521, 0.060641096802743377214
0.5410017226012437952, 0.060609116779774818706
0.54103681402966219416, 0.060628699105156495797
0.54110225069713169255, 0.060301012632966013993
0.54116223677837194117, 0.060373001888101407442
0.54120685518658573354, 0.060415908663227560482
0.54121523039740360161, 0.060403194643625264526
0.54127212641750677147, 0.060460960813088979182
0.54127161478271967887, 0.060419248893223101438
0.54129035271286318753, 0.060413532653560086949
0.54134125899844320884, 0.060464358868143122661
0.541336300307709406, 0.060420835547775247898
0.5414076314441118587, 0.060507702209793172432
0.54142556141277653481, 0.060502818341657167711
0.54149765050585707549, 0.059579913332440996576
0.54153266516673159714, 0.05961095042463009086
0.54158816973957313312, 0.059659434096571449524
0.54163167139393197935, 0.059381070369646828111
0.54168980613160433446, 0.05933249490628586531
0.54173697931121223004, 0.059379091650130083613
0.54180062630408520885, 0.059442070798540504184
0.54184816088771992071, 0.059486047641866227065
0.54192293107772471217, 0.059575662257418296464
0.54206888273239306475, 0.059269068624210025087
0.54215587835275091955, 0.05937388353520664519
0.54223744868556100762, 0.059476013343868164296
0.54228783039342753902, 0.059522462599034299535
0.54234395819551506346, 0.059465720720953893497
0.54238479802643291272, 0.059495796865159066014
0.54241114335160800497, 0.059499312768349188474
0.54245384501658799881, 0.059453411323838106783
0.54251292715121723909, 0.059509190035236927963
0.54262157263493415726, 0.059084303067396162779
0.54267138149043836481, 0.059123139093359589058
0.54272397805487004874, 0.059169628961467393702
0.5427626100507629836, 0.05919868824936776186
0.54278052161089596073, 0.059194830405397816375
0.54283749842574091637, 0.059243129233424403346
0.54290382980907259114, 0.058678443425947232615
0.54297504180250344419, 0.058752779135341492989
0.5430362127456698218, 0.05881608441830984968
0.54307105278301215368, 0.058836571166000439792
0.54313592421315770586, 0.058898484147217378126
0.54321533282896239392, 0.058568015890411037616
0.54328743378995092428, 0.058604650930451945845
0.54332103174266488388, 0.058506322437760216459
0.54340387396767897421, 0.058561027584734727525
0.54346818726965084867, 0.058626638574684288019
0.54351514775507814292, 0.058662829353731626991
0.54359498435993369725, 0.05834277923315136366
0.54362492394444683619, 0.058357725769307478014
0.54370700985630959767, 0.058437674687576837695
0.54376976559681200474, 0.058491846897431365448
0.54382621935158581561, 0.058441905270982474896
0.54388109303361475977, 0.058333350621213773957
0.54395799991091442482, 0.058411262544136755004
0.54401974906020167388, 0.058209998327248220484
0.54406264101740997585, 0.058239757696424636346
0.54410148012718673183, 0.058261695880904421085
0.54416131980380311184, 0.058313570037975326343
0.54421488972822562591, 0.058012973385846933194
0.54429241501889957799, 0.058086758118394143935
0.54435564915711842637, 0.058144613738485714793
0.54436875003450291288, 0.05812990668598319588
0.54438728139563630215, 0.058118519790866546293
0.54445245954385257381, 0.057780071429075541278
0.54452220215074775833, 0.05773287949673644448
0.54457872608306556739, 0.057703627199856409591
0.5446322182554357294, 0.057660263884859730421
0.54469329314900927219, 0.057709804679620613221
0.54472495831855205495, 0.057721938175089894385
0.54479725576373083662, 0.05748638058544822127
0.54484014246647427537, 0.057510839419878168055
0.5449095538557497953, 0.057388778730626338609
0.5449737318275401643, 0.057442235588887877173
0.54505264384268625744, 0.057512787365755629887
0.54512663903178903979, 0.057400626013329555941
0.54517312918202365246, 0.057386200229172734666
0.54521397492572631904, 0.057408515169832599612
0.54520856040710363732, 0.057362193265193948954
0.54528242168187424088, 0.057425294467225121431
0.54537274070764685252, 0.057276366682572341094
0.54541027435050259964, 0.057247062832633796581
0.54545236080770098663, 0.057262720127245911317
0.54547236382892372308, 0.05725583876623739632
0.54554988988289299101, 0.057039382876020824908
0.5455864296935898361, 0.057048278471988095317
0.54564167749829339815, 0.056786814066698838854
0.54570918720617911379, 0.056730363976344330701
0.54576287542589518864, 0.056729762236685528365
0.5458268064029748734, 0.056771615840617947746
0.54586783630209856355, 0.05679193797196423199
0.54592988747980819575, 0.056832986172598472241
0.54596237161131500049, 0.056842261320943901493
0.54607177516076377266, 0.056680447280176599056
0.54614096426578961907, 0.056696198052549599822
0.54623516203460820151, 0.056588382696802240479
0.54620851677668069701, 0.056521733552235435549
0.54626353346225609009, 0.056552825697613856581
0.54633246297464232999, 0.056603396837400656028
0.54639092011906342794, 0.056391811312881096052
0.54639955668294581947, 0.056367584713124634088
0.54642146936376190247, 0.056359692681147759152
0.54650052338031374077, 0.056388263173673534856
0.54657107985315600551, 0.056286680650710116391
0.54661132650223354101, 0.056055705215024953514
0.54666257983439625612, 0.056077949526216794296
0.54672624291343319136, 0.056116677507219644983
0.54670067017182932823, 0.056055138861047751342
0.5467412652135006379, 0.056065855309129226935
0.54679470378041761247, 0.05609975508695509705
0.54688638173753478799, 0.055692147498935681837
0.5469331792322188468, 0.05571359618758640192
0.54694582375286038278, 0.055696998921811194383
0.54701099154738674901, 0.055739235634388081819
0.54705859489220931557, 0.055244021773254728402
0.5471301489093532977, 0.055295373851276641286
0.54718170320459891265, 0.055320424736532244903
0.54725445358658131312, 0.055340252737296903585
0.5472598991156858439, 0.055316067233917576296
0.5473295917825178325, 0.055362076150222067072
0.54739329659994118149, 0.055397456622787076552
0.54736002534195349334, 0.055325044533282061177
0.54748374298564095319, 0.054853406955940708922
0.54756832422062662324, 0.054843319091167450074
0.54756705210763301217, 0.054810805095117244579
0.54765716012069831642, 0.054590485243896161305
0.54771719240761373992, 0.054623515579442817602
0.54777631951881478045, 0.054448965450350383932
0.5478395236040752847, 0.054450172623195201849
0.54791947240383431783, 0.054495800334432825673
0.54798271530483799729, 0.05453244088743018636
0.54809083810498082645, 0.054583787274776633669
0.54808675774167736616, 0.054548413244384898191
0.54814085248108379567, 0.054573346116415205609
0.54824439121530599284, 0.054657459216908794997
0.54822409281577322293, 0.054593887758497827711
0.5483490698148790754, 0.054031061449581502254
0.54840486959316814275, 0.054042190810418194724
0.54845685421033318896, 0.054064745666180358263
0.54847624350361845469, 0.053973301701144907327
0.54855793790476303773, 0.053700373371794042632
0.54862733925184858919, 0.053734888895413855658
0.54868816089920646739, 0.053582691577695594487
0.5487340902278051713, 0.05359666775661871968
0.54880683766108917521, 0.053638714597718593902
0.54884491746265384737, 0.053645703580221762441
0.54888813810455971964, 0.053657903349991764586
0.54895434678728427524, 0.053696947758152091534
0.54893930880624086655, 0.053640328648482574203
0.5489575054275700472, 0.053621783931976543802
0.54907161098447065939, 0.053699808374736451855
0.54913440537495328275, 0.053447922905777586755
0.54921929041417072437, 0.052904765461554391359
0.54926824434125653962, 0.052911236118731101719
0.54930377792214002408, 0.052915021706783402222
0.54934389749921130885, 0.052923568403170487273
0.54938590542228471492, 0.052774348596656868449
0.54945618051979816521, 0.05281012804754856016
0.54950069313341320942, 0.052763166702274738595
0.54953430452445817256, 0.052559219590761832586
0.54962398448670379825, 0.052610357438941719732
0.54959721531399507999, 0.05226512380378625644
0.54965520236308751389, 0.052295962547248581176
0.54972636389747120411, 0.052319413290508931524
0.54977850837237818293, 0.0523378817172841862
0.54978525763797736481, 0.052310004711809680866
0.54985787245448181082, 0.052347823574095959931
0.5499096410577850591, 0.051993747022418032588
0.54998134016826449866, 0.052028237855485243157
0.5499947653780341561, 0.051972698457229953017
0.5500762692094944839, 0.051716533299724497252
0.55016519941274233396, 0.051761844138727697295
0.55021693093712831235, 0.051601517945862478143
0.55028979175802006374, 0.05163089139034990338
0.55030196986386625824, 0.051609045844116539781
0.55038937502646390065, 0.051403085415067349684
0.55047236175313840612, 0.051445777457212314709
0.55053823470254392713, 0.051474207490121194619
0.55060737807123361076, 0.051206010184310320199
0.55062400233110164738, 0.051179788950380430967
0.55070193729670657845, 0.051218460913768512621
0.55075066461938548823, 0.051231985803492668952
0.55069917167987181283, 0.051146404196382812268
0.55074456820880623997, 0.051156545118892941815
0.55086686682484575783, 0.051238720087109945744
0.55074622536527773065, 0.051087664224534687363
0.55077369164812439717, 0.051070059059647752997
0.55081278634239527747, 0.051070620296762618551
0.55082194406071793846, 0.051041989467972163907
0.55078991130110721564, 0.050871053512550737374
0.55086675011354624409, 0.050901587883995097483
0.55094296601663395041, 0.050938091871956671375
0.55092840680955845745, 0.050891015397233708983
0.55100119048999496307, 0.05092428660327395773
0.55102996767068723738, 0.050912883017763845006
0.55097093361733251449, 0.050834316292998116271
0.55108877839286829481, 0.04957396001360054455
0.55115919644656685694, 0.049504436795767527146
0.55124901748167409732, 0.049542487950548760867
0.55134093692437025069, 0.049582700461100498446
0.55136951530968725255, 0.049582806099650329756
0.55143319735856699548, 0.049600992055694133331
0.55148125265744674106, 0.04954324048500641231
0.55158744884653254648, 0.049254876708383805994
0.5517092297574379689, 0.04932502939521209856
0.55179678767117046334, 0.049383102743700599269
0.55188100874921341976, 0.049422148887023682751
0.55200425114340478938, 0.049489246002152188775
0.55206700843172185067, 0.049510358835847312342
0.55202812596055994554, 0.049437785146693703775
0.55207776631211780138, 0.049442711055293443734
0.55218459696783717128, 0.049500867689701917584
0.55213535971278548953, 0.049426665031625363622
0.55227287973224670203, 0.048510911120262456553
0.55236111086984096552, 0.048432438701037514028
0.55243181258697204861, 0.048347268267089862914
0.55249897316217466692, 0.04836397096100816112
0.55257564558154359524, 0.048173078050588347132
0.55263752797822629503, 0.048112557864438729172
0.55273908452009812287, 0.048155002941013484719
0.55271751238169875009, 0.048110643747811293602
0.55275821899469324006, 0.048106748936173539255
0.55297186861877234421, 0.048245088374230450656
0.55299761724522278339, 0.048227372484366426431
0.55302003730824844663, 0.047647565246401776817
0.55312331624833588339, 0.047690301549575569995
0.55315798676984251347, 0.047457326518335264665
0.5532641673232672197, 0.047466354709039877691
0.5532630238087055119, 0.047442522280619799091
0.55331613419571279433, 0.047446553648152985094
0.55339466045872531819, 0.04746622264102223071
0.55350261670895450905, 0.047218073900328158543
0.55352659115509694754, 0.047211602190885611219
0.55358293948139702945, 0.046804875770762796594
0.5536703398179999569, 0.046835683110449222166
0.55379080048366535749, 0.046643507322627501821
0.55387008282193384012, 0.046519861168941613327
0.55386160268053352684, 0.046480010262378815278
0.55388884340690802688, 0.046464039804495989305
0.55397287115107163302, 0.046495990870493171532
0.55404658351669855421, 0.046520617933034573432
0.5540742802221834129, 0.046309833168027024486
0.55417242933650523451, 0.04634243806055696191
0.55429394656379360473, 0.045957828760831598292
0.55428114545966522542, 0.045920779856761462234
0.55427741390598384008, 0.04587992105843698154
0.55433130374928096806, 0.045879469960583917076
0.55444307408942927751, 0.04592028866310263191
0.55439879187294116569, 0.045723583927523597792
0.55449716847330721148, 0.045686148999575029728
0.55452157402330781721, 0.045594612416379812214
0.55461871260141260009, 0.045588700604633457247
0.55453806919146420018, 0.045145490336737620352
0.55462443054896981565, 0.045133379789387084724
0.55469905963873555876, 0.044969291870925132137
0.55472210861188886444, 0.044873797299556560103
0.55481734173518992836, 0.044900933729459996391
0.55489368088522339484, 0.044914933788347342902
0.55492197328235570719, 0.044887538923211255104
0.55494434118391700039, 0.044868358564199968541
0.55497784593665222541, 0.044816237688287227647
0.55504381440995820274, 0.044588568356693759898
0.55494971301231088567, 0.044498185136726361999
0.55510597759308755172, 0.044491219493052090728
0.55498536214742477668, 0.044372592582095034264
0.55510794489106596306, 0.044380991623549907732
0.55516659675366120119, 0.044086157804085389367
0.55517102742979418384, 0.044010843491240216052
0.55527318490153398933, 0.044032743212875792571
0.5553510155616072641, 0.044046798539911086179
0.55542014751829549279, 0.043737761492058796486
0.55549899147560455326, 0.043747012136052830511
0.55553085192638063106, 0.043746262845494016114
0.55557616871598891617, 0.043516408709462731097
0.55575516997158203036, 0.043586559132451414833
0.55567333228179283111, 0.043497136061833044374
0.55565593150850423054, 0.043452270112585116013
0.55574518611645817856, 0.043475797832500835682
0.55577522531591927457, 0.043344365454170745433
0.55572974606043390455, 0.042938641903058870353
0.55582088132158558036, 0.042927242448638935901
0.55589572080638061102, 0.042889573758235370604
0.55587772743173347045, 0.042806696852746434212
0.55588915070715672062, 0.04278340321115878947
0.55597235731815841664, 0.042799205883789950833
0.55606543609224046154, 0.042817617854016533363
0.55590919979964992237, 0.042331883668158189205
0.55582547935281589879, 0.042235479343042017786
0.55586321138439065415, 0.042222112375888659619
0.55596942788973269245, 0.041985566466574003597
0.55601820046508743101, 0.041990939688608744373
0.55605476678946830216, 0.041788131283848992115
0.55610992171268702755, 0.041785792631902865524
0.5560996890569918083, 0.041742170146717279267
0.55615442847985163688, 0.041725688249071329894
0.55611329659622255051, 0.041641803056369740277
0.55622127968150814059, 0.041582785796586856086
0.55612345332176682522, 0.041491599662593178777
0.55617077176426832352, 0.041484410629342577392
0.5563050099011936922, 0.041085930887621885388
0.55628090019725218163, 0.041040753502521606921
0.55631284098546762706, 0.0410188352375163226
0.55637338217194465262, 0.040835889834078743788
0.55647356914960488528, 0.040847839803167487749
0.55646467568745849874, 0.040814152147469279219
0.55657429456966678316, 0.040838173328622523472
0.55666437922486144974, 0.040845240895276468951
0.55656763458162750169, 0.04076583560006855067
0.55664132355123807638, 0.040394578392788232923
0.55669923038700641627, 0.040352531491120932627
0.55682120989228844898, 0.040336511796544183284
0.55689659077724296132, 0.040350753215339346669
0.55697085575000127022, 0.040122974150016671446
0.55691147943094954087, 0.040067307979258115491
0.556939623758553215, 0.040041710451139161941
0.55706715709080345533, 0.039739475857765022004
0.5571170525429163245, 0.039733059728609958217
0.55725903737176119002, 0.039666207630939101514
0.55716232013099331599, 0.039594169122830702445
0.55714007739244297834, 0.039546489200282405885
0.557193999660866357, 0.039534632710932091082
0.55728696267626420813, 0.039549475276001597179
0.55735963253336706646, 0.039547992115924107681
0.55733092759258284765, 0.038993599460179884097
0.55739638687235837367, 0.038992360889250975153
0.55748202587369821703, 0.038991246608595320211
0.55749025280545339012, 0.038960736801986854683
0.55742646448554644678, 0.038787527949803113358
0.55725940943278973183, 0.038663270637411352448
0.55723024552676769794, 0.038633764803104396479
0.55722522025400100798, 0.038514493360430494817
0.55728125102662862123, 0.038515558714502996784
0.5572900006487109259, 0.038147378887771005163
0.55730334604651665664, 0.038076364710401690294
0.55739206710549538126, 0.038055813063005337893
0.5574509516323169489, 0.038004842365710056473
0.55746921246242897574, 0.03798460956750020906
0.55753761927672074172, 0.037972786474528320844
0.55752111911729418381, 0.037889137494993591071
0.55764964736463928929, 0.037883253115206641515
0.557596622820161536, 0.037601087846690028904
0.5576835801775356094, 0.037604145712096297138
0.55771191202678460641, 0.037546314790875119638
0.5577829837850512007, 0.037113157588238347706
0.55789871568506976818, 0.037134684193361799931
0.55788511071082513837, 0.036901846339899430083
0.55793067175922839152, 0.036883377690448936048
0.55804987652153470457, 0.036842644951451557211
0.55796546870762475656, 0.036770992649558451038
0.55794592353752348046, 0.03673254328362582366
0.55799126590404379833, 0.036709934794350751464
0.55809032568353600379, 0.036389125853235025632
0.55809320406869455944, 0.036355588697223939487
0.55810286026519184688, 0.036175544146946125856
0.55820001181487555186, 0.036180508000927938395
0.55830300109392694274, 0.036181633910861987768
0.55835315164704391044, 0.036171417529057003915
0.55836583858330912644, 0.035967118163781189311
0.5584546193985148177, 0.035959906073264019666
0.55851343487027926837, 0.035957164485560827449
0.55842702350195438932, 0.035597185738895198437
0.55852909678890338974, 0.035550022344840927213
0.55839971313729952485, 0.035421278386470723964
0.55837534010137657159, 0.035230241667688580454
0.55845213529295711918, 0.03522412628368436216
