# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53254888677679268483, 0.059458971695382792366
0.53256372307827348767, 0.05952871998449903862
0.53258009559124142029, 0.059602568306258478514
0.53260591940855184223, 0.059433112004356247748
0.53262594037642763123, 0.059400785543271765465
0.5326432878847893182, 0.059477057396265124722
0.53265785562802792086, 0.059540653985134445181
0.53266970911701483349, 0.059588834433727831674
0.53268823883002280883, 0.059548635532582785967
0.53271727072567298666, 0.059376434442421480164
0.53273581008702342032, 0.05946976415879287603
0.53274856792372959902, 0.059526693556418645847
0.53276905838890575851, 0.059339190556727650083
0.53279030636177782121, 0.059414388527794376182
0.532804100469305153, 0.059467180496125336686
0.53281735669148211354, 0.059522090336338456806
0.53282907602883156084, 0.059561470685695491745
0.53284232631932171298, 0.059602590704663109544
0.53286041744058443292, 0.059684533044297001514
0.53287068005201787546, 0.05969182822028867158
0.53288405148893314145, 0.059729321259048208381
0.53291774559325510996, 0.058977097057753564979
0.53293780372999699502, 0.05896679344709077758
0.53295175878850775675, 0.05902472305441797823
0.53296746319089560728, 0.059073799799370045605
0.53298279281522753514, 0.05894936979648490033
0.53300306550408127482, 0.059022342803683694457
0.53302434459265124467, 0.059092058919220674662
0.53304775803178161553, 0.059175703059276461848
0.53307559055385056457, 0.059279914368971467487
0.53314164711204736768, 0.05913640723509008823
0.53317175403712979698, 0.059251027166368382126
0.53319371820997196743, 0.059181976876959127565
0.5332137222987082259, 0.059242783101393102496
0.53323349429336053262, 0.059304172685953546185
0.53326724800660496584, 0.05897585301755664533
0.53328865830151850336, 0.059051381599371635667
0.53331106278936846188, 0.05898329153523697993
0.53333520458670513609, 0.059065525140012106742
0.53336036985888735096, 0.059146239831273303422
0.53338076904719777804, 0.059215096451885995688
0.53340479618004932316, 0.059296349985113322445
0.53342512219892823655, 0.059390704193553370271
0.53344257898749747326, 0.059412352329212436697
0.53346775512105149009, 0.059494402669918095006
0.53348186593937829691, 0.059513925312348364693
0.53349398788910140645, 0.059518243277924764989
0.5335040745690982078, 0.059518282145153388052
0.53351074005518950294, 0.059507382534153802078
0.53353500397353093021, 0.059424084724207383579
0.53355998125902215357, 0.058447120083523311507
0.53357922994595585742, 0.058500164034321261441
0.53359769217932762064, 0.058548613347323245903
0.53361559061032970419, 0.058595484469982472842
0.53363825375291784603, 0.05864037599911163523
0.53366046255619803418, 0.058694273609605031317
0.5336848110082501595, 0.058760218516832683766
0.53371669050185521765, 0.058814372842289096288
0.53377815618238755313, 0.058378685252913342651
0.53384632838148371459, 0.058655315693035760261
0.53389067856501282172, 0.058794215108984283769
0.53392129592631765167, 0.058883567913430967522
0.53394449851867409329, 0.058941477718892160143
0.5339694496992024586, 0.059000347334143318778
0.53400867837996035536, 0.058577428643334622516
0.53404214685893225401, 0.058683687055771913132
0.53407788806414335792, 0.058791943329189230716
0.53413174480324487892, 0.058720877727657230793
0.53416869975737224507, 0.058779529378200134904
0.53419715803763123674, 0.058839909990836040954
0.53422224275867069565, 0.05890065733663161357
0.53425460494519749766, 0.058651911360679445662
0.5342948909172635652, 0.058575110408477043533
0.53434789396523652005, 0.058500298143675293072
0.53439010739610859346, 0.058526246826037353621
0.53442509151058414929, 0.058615524002898933276
0.53445579099431517189, 0.058691140362384972007
0.53448385669426579092, 0.058720391779542149835
0.5345134417199187693, 0.058650947208462297922
0.53456536817402444672, 0.058619615669074365272
0.53461778824749872641, 0.058643300721242776208
0.53465966123331742921, 0.058753397550707811559
0.53469202977752139372, 0.058826407629017488099
0.53471877520355814983, 0.058879296833251826282
0.53473769461441922335, 0.058904751861411350222
0.53475907945256062614, 0.058943089461593461964
0.53477511780767383875, 0.058968666822318299703
0.53479464068722892822, 0.058966116726752296207
0.53481680519150265329, 0.058937712259176655571
0.53484082055577109038, 0.058976577732700027901
0.53484967521722748263, 0.058975591734845921044
0.53485871429846310043, 0.058966100575895311064
0.53487995539308064163, 0.058998783128427059741
0.53488626224302171508, 0.058986238948336641719
0.53490111487282332448, 0.05899113414323158
0.53490838728656564527, 0.058985101986311488931
0.5349145852985608407, 0.058969487119973185152
0.53495792590609458905, 0.058738545324713939411
0.53498757978636513055, 0.057479466134759196749
0.53501209710505825967, 0.057508356395857412879
0.53503725040675853553, 0.057506760999481910945
0.53506221967304123943, 0.057546210742499041835
0.53509446096314694508, 0.057380377124939090094
0.53512668798913676227, 0.057444130576857460602
0.53516976545887107175, 0.057195267106132319235
0.53521995409379474751, 0.057205208341046545617
0.53528798850286363198, 0.057388770010626116713
0.53541244259085185586, 0.057755936292834486601
0.53549776819290495489, 0.057804932214426216208
0.53557077257200247367, 0.057985374033258582638
0.53563122158244091953, 0.058120129037423459706
0.53569012585287023587, 0.058257698598998264305
0.53574097845901003101, 0.058381119209457495167
0.5358209848323286506, 0.057679346576244960865
0.53586645320352521704, 0.057769524953745127194
0.53590787223266223016, 0.057634651067966481686
0.53594934692332518722, 0.057638710227194113467
0.53598676135594125469, 0.057699095936085811887
0.53602248735885527076, 0.057767172530877465564
0.53607317833619960723, 0.057532378589657824641
0.53611737770477663201, 0.057626858063548225264
0.53616503362748324513, 0.057730977991032321472
0.53625445075897970604, 0.057947571084935839414
0.53631249062016095319, 0.058073288327158856248
0.53635032108524993699, 0.058143467917617888685
0.53638991197506069586, 0.058095736888386470542
0.53643000940355711759, 0.058162275319282821795
0.53645860913010678939, 0.058201159531155455262
0.53651858652721451381, 0.057494258763904390608
0.53656199734950615898, 0.057528029545286352153
0.5365952945898544435, 0.057505727921416366355
0.5366304602964390158, 0.057556058788136646442
0.53665561447081056023, 0.057586287680264906796
0.5366876497025215853, 0.057632638816206352428
0.53672287871645352197, 0.057684036318060863402
0.53678542939830919956, 0.057318350614020963096
0.53684835106702966101, 0.057441799711546656648
0.53691944354418907892, 0.057600327680333893166
0.53698704054349499781, 0.057467590537773935444
0.53703135015190617274, 0.057537261025434993655
0.53706977846565617796, 0.057590182035029469088
0.53710151446304243983, 0.057632542627979850558
0.53713126179401549098, 0.05766722233094180583
0.53718977505992948629, 0.057370652558553829337
0.5372542464574745491, 0.05746023816816965557
0.53729602081343763587, 0.057531951631487623922
0.53733995024177849675, 0.057591709418014939981
0.53737688302153885367, 0.057601370716298991304
0.53742499530940246455, 0.057265652126625321561
0.53746042630810741958, 0.057318896377241093654
0.53750040131223064677, 0.057369231179026265732
0.5375361482731314533, 0.057420696606833215858
0.53759014023076401312, 0.057337699623418773853
0.53762870568743814648, 0.057395210329365814461
0.53767492078713607917, 0.057231180802548950459
0.53772802399941954654, 0.057162408090209254619
0.53776821381094386254, 0.057215233690468353389
0.53780104447221521724, 0.057258232611610317131
0.53785404605503173148, 0.05694791379575041973
0.53789641207768079667, 0.057002045991143293624
0.53792833373981108203, 0.057039587932503181544
0.53797672710203836566, 0.056922040221095031309
0.53801195228601217391, 0.056929416180170326622
0.53805984676055373939, 0.056829445924230892473
0.5381144177372055859, 0.056772535114109665133
0.53816276789258510327, 0.056835629105070513412
0.53820102247416179431, 0.056879608065914757931
0.53824577584987187695, 0.056944824071834210244
0.5382988571193628724, 0.056908652933906074545
0.53833903432642382647, 0.05689380171547105125
0.53837673206335578957, 0.056943562377119227857
0.53842458825309391646, 0.056725270122037992071
0.53846788757673857972, 0.056783114427745223773
0.53850643487722493763, 0.056834861909803538471
0.53856623634205114115, 0.056456830729357185272
0.53859996420689471019, 0.056495114386605517487
0.53864077943771748735, 0.05655062921330127057
0.5386805993029175621, 0.05643086751254536293
0.53873071054513232969, 0.05644745421145064973
0.53877341729370642476, 0.056465333644930018608
0.53883080597337584816, 0.056325534258697657064
0.53886800594172501455, 0.05636426636074191171
0.5389070655396082099, 0.056408691546088879365
0.53896406483595360459, 0.056175728144172577816
0.53901549276251692344, 0.056245960787679918913
0.53905858811381945905, 0.056294041147541051817
0.53908128496468332713, 0.0562995597038898829
0.53913619438678550555, 0.056262955181279397654
0.53916220914626045158, 0.056314453759653819442
0.53922142273543205437, 0.055995610687626345969
0.53927098133705675398, 0.055992683360411688032
0.53932883879251103387, 0.055768814366453513254
0.53936805133518994637, 0.055811486768867990538
0.53941126052651988676, 0.055859142953341017757
0.53944006833251778588, 0.055883331027868368701
0.53949771574612825908, 0.055533414395766783622
0.53955416814349665966, 0.055535601507828574741
0.53960252099476513354, 0.055596985480982498429
0.53965534960394612174, 0.055589274459996493305
0.53971160112978178169, 0.055672125839927366631
0.53977421688890758755, 0.05549775294736021547
0.53982114190027452594, 0.055515388083338314262
0.53986188095467957382, 0.055555382898761135335
0.53986931225695622416, 0.055534811345936886673
0.53992607095820510654, 0.055601408270156742197
0.53998236330049420584, 0.055305885123693623862
0.540034831830094042, 0.055321688513218114647
0.54008338781163822695, 0.055266069614071211547
0.54013370664913273878, 0.055329268618761626164
0.54016258910498660128, 0.055339832616864273462
0.5401855088458491494, 0.055339010920305714558
0.54022273347089078133, 0.055089322787524527825
0.5402685484039719821, 0.05513827638546463239
0.54031228257425434336, 0.055185171055574397392
0.54033897971327604637, 0.05520027396946858983
0.54037653555998854671, 0.055228126992920990868
0.54043832317055995329, 0.054829982663970835977
0.5404872435240356543, 0.054875365578894108598
0.54052179662323485143, 0.05480158493330859748
0.54056502499763470215, 0.054845646261370041563
0.54060792154089387651, 0.054770890222258901414
0.54066260059578707953, 0.054790621133271474874
0.54068183546667225592, 0.054792928291156221821
0.5407233892865516145, 0.05478445070068331535
0.54076442936392321581, 0.054737041745008832572
0.54080845382776987496, 0.054744664196068590356
0.54087350582552951028, 0.0543589165717412795
0.54092550968383756871, 0.054418199518723203711
0.54096418765499609815, 0.05444206269410475918
0.54101085266267967544, 0.054487729022972136717
0.54102723698292787269, 0.054482821811392870281
0.54105171186151956864, 0.05448759951507779753
0.54108572242755470505, 0.054510997749917716737
0.54110580321271573023, 0.054512344245121469033
0.54113857230081796601, 0.054532183212758475466
0.54118393092346295248, 0.054568278037097753264
0.54125414687845152528, 0.054114955664041314298
0.54130462844957938362, 0.054062056483432742449
0.54134722143473512634, 0.053977723682235342895
0.5413963049963396168, 0.053773890315429978548
0.54143870067448129912, 0.053813251002694038883
0.54147026464045255878, 0.053834712152233385463
0.54151707370613533232, 0.053875212241753400733
0.54155153470798012005, 0.053896951699451953188
0.54160125683968973753, 0.05394457433311330985
0.54169319810442584373, 0.05355420958293578837
0.5417624909750586859, 0.053638849554001694075
0.54181977450685814279, 0.053705784500139651383
0.54188075228545207196, 0.053441397517407104867
0.54192519994054144661, 0.053476780282964327118
0.5419556075930018757, 0.053491060301909754138
0.54199514413851512806, 0.053520856787224846407
0.54203438433911887984, 0.053548989508925032288
0.54206741652446988056, 0.053568702360194966894
0.54210159159639814686, 0.053581051813422930774
0.54213184101987221819, 0.053595217481190865483
0.54213699920015445688, 0.053568888135276077067
0.54216504558769984534, 0.053582749268710108681
0.54216139358561776795, 0.053536200670816630476
0.54223059541482132584, 0.052727391566021922231
0.54228178598245957431, 0.052777625374356672283
0.54233110904158177146, 0.052819467397950861653
0.5423789749159548812, 0.052700606249346373944
0.54242792525088345812, 0.052633932338481112523
0.54247083922847660897, 0.052669612508671338758
0.54251573001057129542, 0.052699863183003847755
0.54255585296385810956, 0.052728479761977808948
0.54261258952460034166, 0.052779616313860029664
0.54269834561452301447, 0.052883812663768126061
0.54269736696848736024, 0.05284160825404098788
0.54277013410126462301, 0.052920247023658537056
0.54274371550304090217, 0.052839624041091277917
0.54276843906415239704, 0.052835075126092805042
0.54281509544257611211, 0.052870791250864496158
0.54288682750857097936, 0.052104449515764705847
0.54293909282495400603, 0.052146206352664724315
0.54298107992346400508, 0.052179362238712043154
0.54301854813797845178, 0.052192288080586388133
0.54305968582423502777, 0.05222626196726463943
0.5431003285023564553, 0.052178505721592570443
0.54313717917110637678, 0.052131383478332335435
0.54319478271642740452, 0.052178582762500536063
0.54324741408706866963, 0.052226953714933688211
0.54334279537401286575, 0.052188833529371661535
0.54337038203129650604, 0.052200189047088049743
0.54339047486823088828, 0.052194543267013837617
0.54347502762025412526, 0.051504382754978636494
0.54352324606541713159, 0.051546256844798743479
0.54356816052800727146, 0.051576861845231469772
0.54361137272410542387, 0.051597433810168805146
0.54368106941318916636, 0.051261852024150782181
0.54372988733113603033, 0.051299212435889141037
0.5437840164224645445, 0.051338998912346757442
0.54383865540944242856, 0.05134927013057583034
0.54388473392220415548, 0.051387330435826543418
0.5439508677000762793, 0.051447765803296248432
0.54400110302687743058, 0.05148416692470874495
0.54407226484187654059, 0.05121079122731505423
0.54412396286965980519, 0.051253387063074765106
0.54418125021197238933, 0.051301129788742586002
0.54420302609849313669, 0.051262612518000058581
0.54425694691019632643, 0.050950376290043265792
0.54430952287236622489, 0.050839174646566467897
0.54434793303183170998, 0.050857606823973187937
0.54440524987159233383, 0.050579612837822127136
0.54442749026710224314, 0.050576497350273273701
0.54447105042290311339, 0.050603823889264598623
0.54451184534315366648, 0.050625658481157805035
0.54454178156837607094, 0.050444296992947210145
0.54461554393748701219, 0.050304218544443779493
0.54464270836395800579, 0.050300547990487193273
0.54467221738176752055, 0.050305106386923786888
0.54473953253476037339, 0.050367115294658884594
0.54479454406263916333, 0.050117426183795395211
0.54482866773072280431, 0.050098164408814260806
0.54485484995639832384, 0.050091643876833347182
0.54489736143220113274, 0.050080243854153508321
0.54491699854564545902, 0.05003311950369601635
0.54494004977859455963, 0.049952374846718577972
0.54497651944560054904, 0.049889416050361720667
0.54502441848187088702, 0.049922691616016159899
0.54502373418246075065, 0.049886957597958969668
0.5450663521946159662, 0.049824790975828196771
0.54512116689299960903, 0.049548020388460449481
0.54515960186789380604, 0.049566260082891958061
0.54520769085245346375, 0.049593116682162284581
0.54523184498568000311, 0.049582476003420417054
0.54529171591189562474, 0.049296696252829952378
0.54535291695565102366, 0.049303478996131473722
0.54536767979744071866, 0.049290756617597443479
0.54540505268705974373, 0.049297122514952884664
0.54545248848993532764, 0.049323194006880670404
0.54550089420475267321, 0.049088517262031512722
0.54552068086457705665, 0.049081290782604147793
0.54557410952955742722, 0.048995361366992569441
0.54555901831432807025, 0.048939604445187460946
0.54563437953414684056, 0.048997629359972830199
0.54562623298638790459, 0.048954495508786999292
0.54568920566914547177, 0.048747833158748893334
0.54575172614448552721, 0.048717811896138545069
0.54580044406715377825, 0.048741156651887732054
0.54582036621323493097, 0.048734194896977632572
0.54582162816930968052, 0.048706092145201100585
0.54588417323192273134, 0.048361347229545187387
0.54594540603350494301, 0.048324977456064115156
0.54599835814634101183, 0.048291541631899727316
0.54604810559666994152, 0.048242474208738568564
0.54610319057279410604, 0.048283311286063196333
0.54613572232647200622, 0.048289052885075012256
0.5461624277400274341, 0.048286085213673855809
0.54619659986673707586, 0.048293645610360369513
0.54622258277309954089, 0.048284361691792676563
0.54627533774425751645, 0.048314129440977945928
0.54625910589975257281, 0.04825755307839944136
0.54635544944973779558, 0.047782868371437033084
0.54639955548885588144, 0.04779730884453202433
0.5464556274816489978, 0.04782945746431629952
0.54651541915562196206, 0.047496231783950695893
0.54655547973075302437, 0.047512491819515008384
0.54658057922173197696, 0.047510461785713074823
0.54661410331628357273, 0.047509840743852567446
0.54666969926401121072, 0.047431383587112421751
0.54670016622911687953, 0.047178728222521143509
0.54677460824759716029, 0.047237494337005983547
0.54683852252791842474, 0.047091334342774023025
0.54688772190929246797, 0.047111696554159698813
0.54689007180570370359, 0.047076267246063729921
0.54689982587550212134, 0.047051760870787266711
0.54691393012403377583, 0.047035295173713055628
0.54695392238365614368, 0.046898726280193779592
0.54702733045456675143, 0.046919102034112668276
0.54701122377905120331, 0.046747995472841571973
0.54708843839080090188, 0.046478789922544436197
0.54708381927193072691, 0.046444139515269544649
0.54707074351213968999, 0.046387564155300695101
0.54713862119844891563, 0.046430481876705620436
0.54715909147657249001, 0.046424481223458213819
0.54721688281983782431, 0.046138123358475717495
0.54727000582184381905, 0.046160563388920140826
0.5472947872418152393, 0.046149712319439026298
0.54731925894805133481, 0.046071900826931022621
0.54732783784244432024, 0.046042883977508552995
0.54736813631096403743, 0.046053047755243374517
0.54738602650882883793, 0.046039341962584703905
0.54740156947158258305, 0.046020927118403734402
0.54749374763496916341, 0.04532301008710484802
0.54756807338949409214, 0.045377218188393728115
0.54759883523108232595, 0.045373735968176662214
0.54763030286767444554, 0.045374897062852997953
0.5476636205202127794, 0.045379351582482754801
0.54769155104711553239, 0.045375530415986735366
0.54774235810547611258, 0.045401446167641398843
0.54775304235595689839, 0.045377883630564566642
0.54781572499661679299, 0.045376810278065830839
0.54791260461435420392, 0.045132342249914338128
0.54800040090320412123, 0.044639062581137950447
0.54806827602934737875, 0.044669777604555052641
0.54811624344867848624, 0.044546394448728647564
0.54816274068256509722, 0.044563476476648142266
0.54820529749453150714, 0.04450006902704199685
0.54823475546909006262, 0.04449849982241437657
0.54830620063732049552, 0.044199661805223153244
0.5483651145228043422, 0.044231527284054293625
0.54842625883700235612, 0.044262301041523906264
0.548463936054080059, 0.044273392196554323119
0.54850598731646837969, 0.044104622465448051205
0.54855587850439591069, 0.04412397000815330983
0.54856411280781436357, 0.044098305276775190409
0.54859672331072284468, 0.044028308608516579514
0.54864280042656965453, 0.043962961865965384523
0.54868083337299089486, 0.043774848389825489481
0.54869016271254389405, 0.043747666336478571725
0.54871835933486845516, 0.043739379546478322769
0.54869387635763333666, 0.043677664941468907767
0.54870574257833504284, 0.043650755245535605154
0.54874769738574036282, 0.043624105513617027208
0.54883516370484564106, 0.043071989787603438826
0.54886759344300073415, 0.043031881354753866165
0.54892775945786032032, 0.043019035696899618482
0.54895762318583307682, 0.043014661720250736698
0.54899403371546617869, 0.043016033943156811725
0.54905343339656476065, 0.042605238249458596278
0.54910993775619998392, 0.042557923664826649568
0.54915886360207388783, 0.042583955204926020321
0.54920313856981650691, 0.04258278937413324805
0.54922188489240864051, 0.042569855982198062661
0.54929464329711374937, 0.042115263636571552419
0.54935476180112374767, 0.042141950132204931967
0.54939154883929430806, 0.042024430757952098425
0.54943596187935062058, 0.041928316128730644397
0.54945432849992581481, 0.041915144625351993812
0.54951295409723044383, 0.041945180040412866074
0.5495177485995733635, 0.041908897334997849415
0.54953477667553474184, 0.041894515757665701239
0.54959576491095440964, 0.041919017222112164855
0.54963107174169145708, 0.04192556887034765839
0.54965794508619281178, 0.041885765070069150284
0.54965177595332537219, 0.041838282249348733577
0.54969400432528103817, 0.041839138082919627437
0.54977882863297422578, 0.041072721973089566794
0.5498288131503781262, 0.041020114130624799054
0.54988240571703028703, 0.040891505921668354351
0.54988846410719638413, 0.040863313318794697304
0.54991812986858967793, 0.040857112783438037651
0.54997762737031175018, 0.040702935197581543991
0.550040630027531674, 0.040727980031471273936
0.55007428381672618389, 0.040721189486484024589
0.55011030918066361473, 0.040730680035860986066
0.55016237702375858643, 0.040739817016217760859
0.55018136322535637905, 0.040729401192878551818
0.5502061878583982546, 0.040277302979275599049
0.55022866616886767499, 0.040162738153872820646
0.55027030452268343996, 0.040021261457512877224
0.55031698333863776629, 0.040032600020470716917
0.5503490316320979181, 0.040023971082892406681
0.55036401600838225079, 0.039995845136392385588
0.5504045563828394716, 0.040005808933970488095
0.55044001120088514867, 0.039860080071856117401
0.55048005113308262626, 0.0397947520509779884
0.55044449115746840739, 0.039717834266426964296
0.55049284025044997737, 0.039248731532581154768
0.55050456247494738982, 0.039224248857298818494
0.55056011626052003827, 0.039239301343334989647
0.55054298118190381217, 0.039189402458976209387
0.55057397809831754021, 0.038971133824815901159
0.55061899382833878747, 0.038901048095316761999
0.550657821387413704, 0.03890200368883009463
0.5506399099725974855, 0.038848613736943246599
0.55068993994290493799, 0.038822382072875000203
0.55065051007537235694, 0.038742170955027244172
0.55066474510167295886, 0.038719651946808153475
0.55067118205694531863, 0.038692802181772595338
0.55076585868381111588, 0.038038584549507550858
0.55084049443811233804, 0.038076900472565754219
0.55087968863019554089, 0.038080411358850971282
0.55090619835103782354, 0.03806884185665472542
0.55097439938943404414, 0.038093225236401268008
0.55099641621855011131, 0.038039462214597696832
0.55103654576552396627, 0.038041343515172604262
0.55106113455877703267, 0.038030394618506775661
0.55113073923880595562, 0.038060279039376622434
0.55113692869255848095, 0.03752069647944999975
0.55121790615548182934, 0.037335324249602702684
0.55123602153180439878, 0.037328821898214861741
0.55127170316347129386, 0.036988077043126607601
0.55132543466950967304, 0.037000550718542316031
0.55136621350227132954, 0.03700185897247999095
0.55139483917109810562, 0.036990550386745479905
0.551411578353450893, 0.03697061643930632524
0.5514959825087361045, 0.036648974423318589344
0.55154670188824317378, 0.03665714762954481315
0.55159342651897835808, 0.036664792943099905331
0.55160605172362320303, 0.036644539027316264113
0.55158727180274169655, 0.036222849379188439001
0.5516039539893184962, 0.036091751368605366757
0.55161069824681052687, 0.036061020180140394842
0.55152861088369420361, 0.035950409168644378854
0.55154866962275783671, 0.03593427560880607663
0.5515788280631169771, 0.035932013118255994033
0.55164751164002279182, 0.035776101906600049629
0.55164705069549346828, 0.03564138001011160628
0.55170887968132431567, 0.035661636934956754408
0.55173469147645926025, 0.035583018054017694076
0.55172332010279190317, 0.03545650403660932648
0.55178396023089937295, 0.035470498551669754628
0.55172604557953652815, 0.035383757073633510803
0.55169502824865013224, 0.035322830484274987672
0.55163737210263685817, 0.035204261923535568046
0.55175750770472242746, 0.034980691637590682896
0.55182934972771624516, 0.035012114047029661845
0.5518942440080216727, 0.034789790907178548551
0.55194061509914527086, 0.034793923542231056101
0.55198313863933579082, 0.03436552870647036767
0.55202827820542577086, 0.034371878831127876397
0.55206261778668497264, 0.03436598753319083932
0.55208740686482826732, 0.034350754098509371504
0.55213043941020700789, 0.03395075734834678699
0.55217317977625179903, 0.033875858116893649286
0.55225961138278334417, 0.03390994683029066592
0.55217938305941938193, 0.033805058461817416582
0.55214199679556208444, 0.033427786256826880207
0.55223981869255212018, 0.033473017437823271436
0.55230765965873418466, 0.033425092820789814585
0.55240258247594054009, 0.033467938589718707054
0.55242611765234117538, 0.03327230429029542913
0.55248486689322362508, 0.033175030209640396506
0.55242982807355567321, 0.033085859886522732409
0.55241382329120780614, 0.033034857251042604176
0.55243948821793897874, 0.033020844241201191549
0.55241039824894655474, 0.032862201290326825687
0.55249803393650387395, 0.032893422106448744202
0.55253848522511694874, 0.032855825145575674739
0.55244691102263288052, 0.03217071069475439804
0.55239888653443469657, 0.032096658859349529169
0.55242534936946252611, 0.032039967542111871812
0.55245767321784733372, 0.03193232269686273328
0.55255649947059826133, 0.031974281636157175779
0.55248181124975226375, 0.031872106991063658965
0.55240872180957056869, 0.031772104540521234339
0.55236884568940414209, 0.031440692459991134711
0.55238238666094396923, 0.031421277679874279332
0.55244122345874402402, 0.031435470518264924111
0.55254460532019011865, 0.031486337537751735161
0.55253180297696591339, 0.031442479378754426
0.55245919012819011407, 0.03134810686126206225
0.55252293045618550149, 0.031363192992675037463
0.55258927301249460839, 0.031383791592566080697
0.55262178587517252204, 0.031374662017934991376
0.55254555661262894084, 0.031272752878526231812
0.55255749029753753465, 0.030254699969998480324
0.55265966266437038801, 0.03029790237169193573
0.55275748949701197787, 0.030337823281859851304
0.55275508933921269072, 0.030123755794536102165
0.55273343899883364827, 0.029887069985311067594
0.55281468771363850845, 0.029918601111731026737
0.55290859244883749923, 0.029954401497690609502
0.55288549111485707499, 0.029902191691160744796
0.55283288935254382146, 0.029823707149484263157
0.55288560301335509806, 0.029831368067360097135
0.55293816583934718434, 0.029838378850696737482
0.5529457666481776279, 0.029811204770867825303
0.55301869850979346044, 0.029680953869862761185
0.55310816226731085443, 0.029172572316753814931
0.55307831877779434215, 0.029048231585741435268
0.55315800482531718441, 0.029038411331885741196
0.55310020846686602791, 0.028959936042720846316
0.5530467432531924743, 0.028884137001346139179
0.55311018841492365361, 0.028899056512412063524
0.55315522519777915456, 0.028682548961756804823
0.55309354840438507139, 0.028198574381384084592
0.55307991151824764664, 0.028151376202672814819
0.55317889460932312407, 0.028189354246479326332
0.55314190914303795754, 0.028127244223313096344
0.55303072874837799766, 0.027991026930768866943
0.55311973050334961588, 0.027676238551667464022
0.55312917046972309709, 0.027576029165499334889
0.55320234453222527637, 0.027597797421648997268
0.55330037698026912629, 0.027637754196895476105
0.55322431719791198557, 0.027549639755116948903
0.55314651031222061839, 0.027454167348749971417
0.55315038823650997113, 0.027425962811964226667
0.55322799584001169926, 0.026854001356640389703
0.55333266851135676223, 0.026893378956997147228
0.553327231851813095, 0.026862691643794352203
0.5532184132406749999, 0.026738743486181576481
0.55321758932581455159, 0.026667227671907031694
0.55326986076797257663, 0.026226205200512983651
0.55333270858989724861, 0.026231014566758695944
0.5533828007453541753, 0.026232853920443555129
0.55331802788398332105, 0.026146337586095146771
0.55334600147515045077, 0.026130427989074833661
0.55345313115544203519, 0.026058086586737028156
0.55351854311810178011, 0.025845969875512280617
0.55346625234122215353, 0.025777603979073894502
0.55345646897371558737, 0.025731126287930020102
0.55344458769251425601, 0.025594537645283570171
0.55338964130361512073, 0.025134966911638863263
0.55343276800997431852, 0.025136818195969579115
0.55348333112219971763, 0.025132790872144625954
0.55353005933580023967, 0.024973665962484615372
0.55351818012110354239, 0.024772778059170122433
0.5534394741228785275, 0.02464294317337018328
0.55351687263471549549, 0.024624643462543904099
0.55354330865402290307, 0.024238060287133197934
0.55361153161817944213, 0.024259950413688165932
0.55357577362717480529, 0.024193632319265006431
0.55363432174646443062, 0.02405359320538404122
