0.5651029648075699, 0.02286853897644069
0.5651597651687997, 0.022866994167256783
0.5643896333607767, 0.022377760001859884
0.5644068308501747, 0.022348697974241157
0.5650625074043998, 0.02271303861754663
0.5650118655579407, 0.022635121987831186
0.5648014771388128, 0.02247418702183278
0.5648699017210242, 0.022483747372519937
0.5633222516206834, 0.02151092413632213
0.5645786780793637, 0.02224951292155749
0.5646547764225922, 0.02225608272522219
0.5640166463476668, 0.021495369564848453
0.5643190722839678, 0.020352734436392402
0.5643156031106352, 0.02030769743897679
0.564178236997091, 0.020221362181658615
0.564469759806102, 0.02038746371942366
0.5648667214903237, 0.02060891017687426
0.5642386083918698, 0.020237592654497833
0.5642682404580396, 0.0202514484449056
0.564171667359624, 0.020191654103440995
0.5648461910632034, 0.020577153268804774
0.5639558819959131, 0.02004848866531063
0.5640950358087601, 0.02012560577706312
0.5647278599398365, 0.020489586505399598
0.5646859537755314, 0.020460180265519542
0.5643684090526726, 0.020268448857813447
0.5645009949735408, 0.020339488845413596
0.5636168324668105, 0.01977782223320449
0.5637037012497874, 0.019824774899384015
0.5646376400283766, 0.02036702880143391
0.5643969059343583, 0.020221056482061583
0.5640136896705024, 0.019990713430148403
0.5643701124478823, 0.020189490258369244
0.5648868791627607, 0.02046614361393077
0.5646391533276272, 0.02028880998434815
0.563992824690199, 0.019901602619117838
0.563351821044152, 0.019460124775024634
0.5648614685487646, 0.020313317058459422
0.5642533761692788, 0.019950478471343323
0.5639629016910516, 0.019737877664724172
0.5644328537933126, 0.020018957140607016
0.5648801102535911, 0.020282223480522703
0.5646607176543335, 0.020158474767366923
0.5643910255031082, 0.020012911958927977
0.5649419885175536, 0.0203337889663415
0.5645138626229109, 0.020093946243044843
0.5639697473546462, 0.01978893424739524
0.5643227188239148, 0.020008657698878784
0.5649138478143048, 0.02023055462948754
0.564566320869574, 0.020035355166544085
0.5646318399467819, 0.020079864909023384
0.5633339074766429, 0.01932093909054175
0.5659591443125301, 0.02084116180923812
0.5648213352198896, 0.020205289247737276
0.5634664410094625, 0.019418431276490348
0.5650399241820075, 0.02034227267706429
0.5651055631463358, 0.020332736585877698
0.5639098722368514, 0.018715068914732163
0.5638738227214494, 0.018690408933653258
0.5643186072841005, 0.018942557125036476
0.5638005031955051, 0.018634759813169605
0.5637338313017868, 0.018588171976158502
0.5641698518792702, 0.018837922263134396
0.5649496161776872, 0.019271849258912413
0.5642180081911895, 0.018833672486528
0.5644717894900262, 0.018971756460224663
0.5634674968375715, 0.01838496297176856
0.5638934215233852, 0.01862220507924399
0.5648969330639708, 0.019160596105480612
0.5645278752321199, 0.018947321344066917
0.5643733399229984, 0.018802207795052275
0.5647039918184896, 0.018994802987457933
0.5637425983388771, 0.018447283463089388
0.5638538550737656, 0.018520534776652803
0.5647801254099081, 0.019055913081808873
0.5646991368442728, 0.01869593799175591
0.563797107870016, 0.018172414127433513
0.5640669839663836, 0.018321003812575523
0.564861286532925, 0.01876566349906935
0.5645834347222057, 0.018577437028760233
0.5636983499969215, 0.018046715449410854
0.56428068281256, 0.01838834812751157
0.5640817657800864, 0.01824333506882317
0.5634359063342703, 0.017862816170791704
0.5644489400598277, 0.018303956906326233
0.5643462591980634, 0.018219610884442412
0.5643435149521584, 0.01820589504606887
0.5643448374024591, 0.018180100498632522
0.5637154938515637, 0.017802166964362376
0.5637188075704104, 0.017810855943676124
0.5644217299978802, 0.01821823644499628
0.5656353255976719, 0.01890365492069463
0.5630665394238635, 0.017451771346342113
0.5639136467811026, 0.017636543514015474
0.5645201724695444, 0.01797596727217765
0.5635495943047587, 0.017380981660767507
0.564073571581214, 0.017677650716783372
0.5642296119017381, 0.017774781398154076
0.5642458239759599, 0.017747115421743148
0.5628594714476912, 0.016923440730324556
0.564573227352076, 0.01791199752606174
0.5638645127344478, 0.01749916443243943
0.5639383031479955, 0.017544756184071433
0.5641168490732971, 0.017663710687640867
0.5634885516419994, 0.017307547869600773
0.5641908919029393, 0.017721484806651408
0.5642346596846323, 0.01768739028253015
0.5645804206730065, 0.01788686427384594
0.5635519948673245, 0.017306960882341155
0.5643921184631275, 0.01778959088592772
0.5650861806565732, 0.018228263514860156
0.5635226346495922, 0.017352200896042135
0.5623939207110529, 0.010727955122652975
0.5629875025190653, 0.011007779440609607
0.562753646200457, 0.010612458236744914
0.5632327944173908, 0.010822664957119275
0.5633589991510006, 0.010856657224083688
0.5629133157472721, 0.010288194864451164
0.5632445730557025, 0.010417850685635784
0.5624487488807103, 0.009675073063908399
0.5626648726546148, 0.009748154919965592
0.5629655413051999, 0.009719347789486604
0.5619621591695562, 0.009170945563607473
0.5619749817751953, 0.009143284684315543
0.5627237622673745, 0.009496191068621089
0.5620494935750562, 0.00867113346454193
0.5623978382585348, 0.008773516685499423
0.5628082523740963, 0.008835394204196705
0.5628810987909059, 0.008797895176261221
0.5623263625900304, 0.008344091482106679
0.5614947837041349, 0.007880800658073624
0.5621492126885637, 0.008186016477978779
0.5621378176015145, 0.008148503823430589
0.5623625420051002, 0.008232633049585145
0.562254744728873, 0.008147009988462031
0.5622913014128985, 0.008136241563294476
0.5618075537756363, 0.007863641318632944
0.5617137576170884, 0.007682937849844966
0.5622030776336022, 0.00790099870678914
0.5629239029440645, 0.008226973099424398
0.5614094599070955, 0.007126449215032873
0.5624517195093257, 0.007517231200993887
0.5624149122652715, 0.007464863477166794
0.5604569393236296, 0.006442837047703966
0.561037350985609, 0.006711558416282383
0.5627191336174387, 0.007513773429946927
0.5625133180771484, 0.0070992955579649575
0.5617206863748991, 0.006683117015386049
0.5609708518798179, 0.006284371625830842
0.5616103668773413, 0.006582774188306384
0.5622775599100851, 0.006767640715371906
0.5623105562790977, 0.0066571793843112
0.5615371910722691, 0.00625178828225359
0.5622003668173918, 0.006534419720722204
0.563172279461053, 0.006959909359386632
0.5600865088008722, 0.005421816961804521
0.5613615331400942, 0.006037432211574406
0.561967118075448, 0.006302808537575248
0.5616820098363315, 0.006130635387028474
0.5613037726502957, 0.005915902826470615
0.5619655197077662, 0.006197974132596644
0.5620753541771654, 0.0062208523751738284
0.5615437517599023, 0.005935102968894719
0.5618754247727513, 0.006067108726050638
0.5605944780743523, 0.004533231075270823
0.561548988584279, 0.00485367175246252
0.5614441635841341, 0.004700941117291399
0.5609124293176578, 0.004346688343821008
0.5610684161954641, 0.0043530329202800255
0.5612228898034762, 0.00439518811595048
0.5613139309374192, 0.004407642955734932
0.5616815860146075, 0.004547690998282776
0.5614833776810769, 0.004425289230798116
0.5592197840208841, 0.0032829884290369593
0.5595479772461238, 0.003419505509840652
0.5622509649547003, 0.004680619559479439
0.5611191341784634, 0.004119458657717047
0.5605132236330973, 0.0037997532850090887
0.5603207951070714, 0.0036758238541755583
0.5618076894903505, 0.004349145895117507
0.5610895985771922, 0.0038112739474811114
0.560310797020078, 0.003405210855321028
0.5598793243614945, 0.0031537966644684112
0.5611647367789327, 0.0037394668983409818
0.5606488692136133, 0.0026142727546895825
0.5600604782603885, 0.002296632412562012
0.5608896296944506, 0.002651269658342441
0.5615225871419367, 0.0029080677026158894
0.5608347567948416, 0.002450683149937842
0.5602118913314067, 0.0021190421659965444
0.5604597897740144, 0.0021989283666426704
0.5600796054289927, 0.0017816644492514092
0.5604049598174702, 0.001914943471238599
0.560597407058791, 0.001957746634678584
0.5609121635977616, 0.0020709061879257903
0.5595459012399397, 0.0010496906013483381
0.559144551651672, 0.0008188610010941635
0.5595306771893694, 0.0009675741778686214
0.5600021798433199, 0.0011529904734431523
0.5600572538043163, 0.001141903295162748
0.5597042393281395, 0.0009396261158173061
0.5604087315100444, 0.0012408742185416738
0.5590025982481278, 0.00036654533838440667
0.5606449279662375, 0.0007810143705682671
0.5601407807241945, 0.0005210717542256729
0.5592547013470913, 8.143006673107245e-05
0.5596517353410778, 0.0001672671845772064
0.5599025320208401, 0.0001010439351932027
0.5596081485552529, -6.771258672173819e-05
0.559809395537077, -7.073775255869719e-06
0.5601425428632801, 0.00011103608260547987
0.5589730582320098, -0.0004588602373604561
0.559306380277121, -0.0003302592029991655
0.5594302970851, -0.00030938301889368164
0.5595009036322396, -0.0007676705670249181
0.5593374855816298, -0.0008803167047354427
0.5596511275121383, -0.0007671602272062081
0.5588540657672781, -0.0012501661960518384
0.5593921323867607, -0.0010377480504659212
0.5585369239604545, -0.0014601973117255446
0.5586796401880424, -0.0014225354857752281
0.5595220817150136, -0.0010675146750876094
0.5590986887665408, -0.0012896416728907234
0.5590453158927982, -0.0013476173700533445
0.5590761205368352, -0.001365313894995203
0.5583061219720873, -0.002201343967470494
0.5596936673027928, -0.0016002998923553766
0.5591452255066042, -0.001871521609435968
0.5587460334336514, -0.0020809280146054238
0.55875013494833, -0.0021053523150092665
0.5588469510027292, -0.00219508848849502
0.5594774037371352, -0.0019446970712536996
0.558736888261765, -0.00230203412204915
0.5588359996168767, -0.0022825239299599787
0.5586174126507815, -0.00241017030068489
0.5586301868387139, -0.0026792185509868574
0.5588143868813022, -0.002627263612327742
0.5591263581258957, -0.0025226267704372973
0.5587641113340099, -0.0027042434126795245
0.5583943912731195, -0.002892736994831141
0.5591498001456362, -0.002590992075708655
0.5588125231921424, -0.003040246732428191
0.55863634873541, -0.0031447749147845636
0.558617819021974, -0.0031791736571335424
0.5587427874200894, -0.0031582801098596625
0.558238390641847, -0.003410097017765401
0.5582626737398891, -0.0034201836390613666
0.5579767578108352, -0.0035722608312641346
0.5589657456989664, -0.0031676337142933983
0.5586915003705609, -0.003312996622322255
0.5580281155222537, -0.003626941617791181
0.5589518840385299, -0.003638169346570387
0.5585636330826498, -0.0038298600152932294
0.558241972200944, -0.0039930601763129014
0.558150037800294, -0.004059609822822288
0.5590124999648363, -0.0037192989204753307
0.5583000099096368, -0.004045777530766362
0.5586255288696685, -0.004161674774212171
0.5580115658474081, -0.004442989554248003
0.5577181502346944, -0.004615643410348896
0.5583310567551566, -0.004374078294060835
0.5581481037726036, -0.004497410283890661
0.5574464137563435, -0.004936921346876379
0.5579051362942253, -0.004768828117946454
0.5581667023108117, -0.004838774033400557
0.5579355203048368, -0.005104438843260742
0.5583772087456831, -0.00499901611601028
0.558466173577717, -0.0049807850859136735
0.5581891716904577, -0.005113396858741945
0.5583829261481584, -0.005057603854361964
0.5585482312052542, -0.005010871779432491
0.5584695412339897, -0.005065139142205785
0.5582024266977507, -0.005193348772864537
0.5581448069233758, -0.0055206060736625664
0.5569210516787263, -0.006068538236747731
0.5579692226616109, -0.0056645111329582595
0.5580120309509723, -0.005778550857052103
0.5580962788415772, -0.005765190545448204
0.5578546515567435, -0.005887534394019733
0.5564136492394118, -0.006494944008084508
0.5581513986540914, -0.005820769710455413
0.5575194292613449, -0.006292167631463071
0.5582233635214083, -0.006052936433678553
0.5576753667911449, -0.006300443006221082
0.5573586610082248, -0.00660348417768563
0.5574553628813028, -0.006588842002549493
0.5576129112205325, -0.006544287507318329
0.5573303466717261, -0.006681735240159047
0.5574022376922657, -0.006677304401941822
0.5568082767968614, -0.006931540926194968
0.5572049101805455, -0.006799175607190906
0.558248854625728, -0.006414558510282345
0.5571119168931923, -0.006876206792352797
0.5572373240127633, -0.006846012986230436
0.5567192007062868, -0.007068377045517611
0.5573961344524165, -0.006832063651160111
0.5570070683128745, -0.007004527917434625
0.556870706111764, -0.007589492032850462
0.5571195707493497, -0.007528115399452612
0.5561831826543419, -0.007913883700876131
0.5569892339946929, -0.0076371736008901195
0.5574396431756039, -0.007590516635672256
0.5560776515410113, -0.008138412543431936
0.5558716786514712, -0.008254559254443627
0.5564944843582821, -0.008033375343263892
0.55643086368055, -0.008627324959149849
0.5560756198227056, -0.008851729674045586
0.5560002362487829, -0.008967421351661814
0.5564028362553178, -0.008840956069606852
0.5555465701257661, -0.009268139934693796
0.5560519172012294, -0.009163703412545986
0.5561154685844786, -0.009276347509184935
0.555131107548754, -0.009679230151801756
0.5555360155748368, -0.009776536275422944
0.5552841655611072, -0.009902634804859214
0.5557879226383754, -0.00973952528037584
0.5554641560419873, -0.009892093425296976
0.5548909990394219, -0.010373924431878234
0.5556134001984714, -0.010131926391081104
0.5554102727238851, -0.010237714355046182
0.555901283409072, -0.010079205003907098
0.5553981224329444, -0.010304369249655991
0.5549208135374619, -0.010516612327303276
0.555469051721067, -0.01034171734764417
0.5556831651295197, -0.010608277869248908
0.5544728978897112, -0.011080126470065774
0.5551591648166222, -0.010846138651923874
0.5546408882977596, -0.011069030056298786
0.5552791122917167, -0.010852228287158289
0.5547828260869107, -0.011056564402064463
0.5550294319915705, -0.01099447070156432
0.5548083773297368, -0.011103751761436569
0.5548669457035411, -0.011339371974183991
0.5546104885815286, -0.0114599882496104
0.5542632621951021, -0.011619140360072042
0.5551295544925019, -0.011330311603014676
0.5546718201928574, -0.011531249920437601
0.5548076030625536, -0.011502414948034966
0.5546262443126391, -0.011597275767942776
0.5549493449562393, -0.011673242176040266
0.5544482351287315, -0.011878332072642349
0.5541775346093427, -0.011999202089180247
0.5546370508860979, -0.011844882702661819
0.5540057858719293, -0.012282038939725584
0.553599163308072, -0.0124570361022239
0.5541556796684479, -0.01227464410113268
0.5539613551670807, -0.012369195884382407
0.5540298643295374, -0.012554079365640604
0.5536478626411356, -0.012713001439451907
0.5541225979525162, -0.01262979998948377
0.5536306777936193, -0.012924550896857817
0.5539018501510115, -0.012854660152551378
0.5539941330977182, -0.012839803749612445
0.5537706107466274, -0.012941934262779682
0.5536276629257051, -0.013015823633968693
0.5537920596595529, -0.012979853936774373
0.5541883028665052, -0.012861162662412454
0.5537622768275933, -0.013036040816526241
0.553131126885653, -0.013288340818038029
0.5537356166592627, -0.013090729910545211
0.5535374141141353, -0.013178908798411257
0.5533061657441685, -0.013285758047469828
0.5541328056119265, -0.013011303282155585
0.5538041980035232, -0.013151444326996019
0.553587196362584, -0.013243800077072265
0.5531659836873147, -0.013974057550634016
0.5531137226128299, -0.014025535469073445
0.5532371616833682, -0.01405750393750494
0.5536865559859538, -0.014033815941778466
0.5535293991897432, -0.014114584277302562
0.5537715113169255, -0.014052529834659988
0.5530954624697536, -0.014364918568043901
0.5532259239004023, -0.014380032333586416
0.5530183434980875, -0.01452197637697488
0.5525959804415045, -0.014739205696918771
0.5533099036154554, -0.014531717500580611
0.5529505353979014, -0.014666831321211202
0.5524965811882756, -0.014844282805845849
0.5534153790571182, -0.014552738513869845
0.5534011013806089, -0.014715507018286798
0.5534261051799038, -0.014725889157026203
0.5537530161792731, -0.01464352651948575
0.5516217845240771, -0.015373773668875448
0.55326904113936, -0.01500539038787542
0.5535901619589773, -0.014913436961239583
0.5520534650572816, -0.015503692209502554
0.552644924965608, -0.01532037199655538
0.5521056118536654, -0.015512597388500152
0.5524835534813335, -0.015401034769012077
0.5523013671635678, -0.01564898905765042
0.5525924330875409, -0.015582350874559975
0.552289078251586, -0.0156953134014828
0.5528052709106311, -0.015551904399777945
0.5522596717624719, -0.015744686460337755
0.5522938726441318, -0.015754130289522057
0.5523986276524249, -0.015846780190744723
0.552190853459069, -0.016016630374665483
0.5524597598336957, -0.015953267970588277
0.5523252633519232, -0.01601182428906242
0.552423129654968, -0.016063022882879155
0.5514822193543045, -0.016398030468450814
0.5527138935388728, -0.016035989673948994
0.5522543578632925, -0.016243228816505605
0.5518050422342765, -0.016405765936048956
0.5511608290310614, -0.01665159836103485
0.551485100619602, -0.01656586413152849
0.551609789566998, -0.01654975074746784
0.5514438976051529, -0.016617491641229547
0.5520358602593503, -0.01658923811697119
0.551736578833901, -0.016700785842118863
0.5512510583565907, -0.01686961722928812
0.5518794599497437, -0.016690433092953587
0.5516090791819163, -0.01679421694777735
0.5514604158763409, -0.01702084952338459
0.5518664441538051, -0.016917382971877316
0.5515151752029019, -0.017140413826413944
0.5514446782065843, -0.017179852543206413
0.5519488732085883, -0.01704501123879336
0.5509744977464033, -0.017357705466699395
0.5508890435117745, -0.01740502401147071
0.5515132258343876, -0.01723441005252037
0.551570037442772, -0.01723740941113093
0.5515002766231918, -0.01727831945507117
0.5509568993157313, -0.01745764285740197
0.5506646714236761, -0.017565226331957902
0.5502861269299893, -0.018207177795919335
0.5513076827165793, -0.017926791818504234
0.5499448361249415, -0.01838903942372251
0.5508333070254263, -0.0181507551946075
0.5503244056678519, -0.018515170524784644
0.5501704052735275, -0.018581061594649756
0.550303360536604, -0.01856517540285095
0.5503616252488885, -0.018685681517140354
0.5500395547117036, -0.018801638013467334
0.5505915899014486, -0.01866524674835264
0.5499364619231126, -0.01899023518237497
0.5493228861034101, -0.019193064256762482
0.5501244823547391, -0.01901785105135495
0.5499301837840693, -0.01909315954497566
0.5497934038803917, -0.01915883126273378
0.5500825001775871, -0.019095505177734895
0.5497545118280207, -0.01921189262264693
0.5502733585507698, -0.019091118794967055
0.5494510020795215, -0.019586140661333323
0.5492746668333478, -0.01987665372982246
0.5495344593217739, -0.019824271241260516
0.5498007298710123, -0.019769411780620166
0.549339805905777, -0.01991372288753776
0.5496918967266418, -0.01983302446774536
0.5497483271189487, -0.020046847142043606
0.5488397314966966, -0.02031954922655331
0.5489941998009905, -0.020298205781691434
0.549454645155345, -0.02025941163700605
0.5493825287162059, -0.020342291219874978
0.549180067695071, -0.020529337299612788
0.5491770683421178, -0.020534407982037872
0.548688032181344, -0.02072244922094693
0.5489869343703146, -0.020728757968957914
0.548731482778372, -0.020860693789195486
0.5489357242236342, -0.02082633600961456
0.5488688174574478, -0.020860073855510197
0.5490542485786807, -0.0208366112516849
0.5490367888016444, -0.02086086422133028
0.548889792054764, -0.021037300930875233
0.5487962739659422, -0.02108242166619463
0.5485460140110863, -0.021338275467787993
0.5484590299407249, -0.02139100165284448
0.5484339689463883, -0.02141229366544825
0.5485486899734424, -0.02146727807189111
0.5481579159431064, -0.021592143970842193
0.548184956819285, -0.021605278610594053
0.5481284796814565, -0.021736417133301586
0.5482933857752404, -0.02171311206117077
0.5481450281815482, -0.021766491392569365
0.548427287184722, -0.02171622314411545
0.5483138117693213, -0.021768646548936982
0.5485406673043328, -0.021730167464023536
0.5481429108716998, -0.021857684633894106
0.5481302963220679, -0.021877630752216645
0.5474372793723693, -0.02207824474293338
0.5476579196011396, -0.022033340186208727
0.5474184737244758, -0.022432260882526645
0.5468877476047689, -0.022635254291470244
0.5469176704879025, -0.022641433494127422
0.5470499827019668, -0.02266567002168604
0.5469059516161618, -0.022722660191458785
0.5470420284565795, -0.02270181772973673
0.5470094011090156, -0.022725700789853212
0.5472760682825863, -0.022672128666488517
0.5472954854856178, -0.022687753662085114
0.54785587376098, -0.022562955119159372
0.5472651274929039, -0.022727393433955176
0.5469677680229404, -0.023025535508152728
0.5470158471805308, -0.02303313148458673
0.54685031231403, -0.02309049409703849
0.5469518861132684, -0.02311941981137483
0.5469681472330882, -0.023133772840075797
0.5463649415560488, -0.023368939925820606
0.5468081315749632, -0.02330826580545206
0.5468077045906052, -0.02332217439163574
0.5466446839811275, -0.02339239102503396
0.5464645442302571, -0.023465240686612668
0.546609593706936, -0.023441903152139662
0.5466792026606131, -0.02345168171086945
0.5466328020271538, -0.02359753951271948
0.5460649688236817, -0.02375477122440181
0.5462629355511318, -0.02374894920922914
0.5471465578588021, -0.023573641986618196
0.5461730167878454, -0.023820426663499455
0.5464479713765794, -0.023768954912343626
0.5465603290814607, -0.023829814063128424
0.54629808568443, -0.023902064808722673
0.5463355871457188, -0.023908152027277696
0.5464594534218368, -0.023888066329076987
0.5464630590293952, -0.023904097532326543
0.5461704687119245, -0.0240448753297072
0.5459511526038138, -0.024109673618980157
0.5459759439980226, -0.024127658984103684
0.5461506966478629, -0.024093041689511638
0.5462438919136902, -0.024085487867297695
0.5457137810728848, -0.024222651966905498
0.546002366232252, -0.02427954610988836
0.546002437673407, -0.024297335039507068
0.5455551993329144, -0.024420410470838955
0.5458445782479041, -0.02447179463529897
0.5458744171674724, -0.024498280696834934
0.5461136997864243, -0.02445507972078588
0.5465309768559907, -0.024398071245411976
0.545706380187317, -0.024591140845092285
0.5454822448602772, -0.024652188692518784
