# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53358000568576324785, 0.056744657991908573069
0.53360103766861122221, 0.056724228994271798376
0.53362671914619586033, 0.056791692010236059784
0.5336471128027686639, 0.056855464363595786814
0.53369524539540480479, 0.056575175113967049456
0.53373171594553081576, 0.056689635755360179292
0.53375544634040805736, 0.056752828229499091561
0.53377622615020592356, 0.05680670767229991508
0.5337957241264436048, 0.056844637877502227075
0.53381606492624944504, 0.056807597873902410113
0.53384869879636853707, 0.056536584165985850903
0.53387533152543364956, 0.056604852136469374635
0.53389643929133634437, 0.056650621739378154151
0.53394206204062300003, 0.056305001546825723946
0.53396757863902355457, 0.056366251421483978823
0.5339879817692252395, 0.056413630916384141512
0.53401016229790831957, 0.056463707247476013773
0.53403002212336669885, 0.056500193166825571356
0.5340507493566485353, 0.05654131431911188499
0.53407262264496591087, 0.056577551175554866014
0.53409261826364218262, 0.056623181299293376401
0.53412193519970785349, 0.056412073954756308813
0.53417048313482806687, 0.056004744025765135218
0.53420238167952593944, 0.056082920708263817033
0.53422418864368925728, 0.056125423962723859639
0.53424443875309612917, 0.05616428672618422463
0.5342779551119957171, 0.05582910617794076269
0.53430450922313788009, 0.055881314846880462965
0.53433149477073449418, 0.055943369169710918665
0.53435913701853898772, 0.055998823598862962347
0.53439214461233564002, 0.056088040604862172966
0.53442576410702413714, 0.056175441987559596169
0.53445200552207627887, 0.056231745040023616011
0.53447629655677841853, 0.056213805360746084416
0.53452491928029055579, 0.055824801781395358424
0.53455970095305127554, 0.05590593623459826772
0.53458957507261894992, 0.055982496744725565585
0.53462714861882298933, 0.055716677635883261888
0.53464476414347528177, 0.055747830850696677985
0.53466935777782587103, 0.055798261323833642233
0.53469872037174803747, 0.055633835948964302509
0.53472696323227708604, 0.055689657322899766001
0.53475339259001064551, 0.055742423842240554355
0.53478578507424390232, 0.055806059649791885102
0.53480112030916171495, 0.055823982087509410599
0.53483767947480675975, 0.05575586219887992967
0.53488533439787433466, 0.055509752027709774458
0.53491894701454634209, 0.0554772482185812571
0.53494679107022780062, 0.055538599121092421806
0.53496899347713744444, 0.055570311090306814816
0.53498523164240596728, 0.055594341545812282768
0.53502980850670767143, 0.055337786281260528676
0.53505560993193546082, 0.055390313741623495303
0.53508431128663880294, 0.055442800669971016581
0.53512369255017266934, 0.055287857691812797301
0.53515694785603040717, 0.055362441172479903706
0.53518490053408918072, 0.055413441168122225255
0.5352247415515484219, 0.055205926391199366954
0.53525761715776487559, 0.055198451293242994931
0.53528779625238920303, 0.055259655707683166814
0.53531965870365749716, 0.055322297394774788692
0.53533774326327143722, 0.055355531041980383933
0.5353584453470731086, 0.055375809504688497387
0.53540811838835689063, 0.055123039784025690269
0.53543902137176491163, 0.055180847261093110556
0.53546491253353156736, 0.05521926048298609474
0.53549610636224043159, 0.055273871701286732272
0.53550386676616656967, 0.055265243969944748137
0.53552551341638732207, 0.055279185924964016619
0.53554005104178181718, 0.055287105859204856151
0.5355482026101350268, 0.055273569422625137837
0.5355770129206274266, 0.055309656809133245225
0.53556681226204283508, 0.055255110488441686045
0.53560882560670797226, 0.054702603034330124498
0.5356452131810498507, 0.054759272595676075635
0.53567614463491874943, 0.054798923821801626133
0.5357050747687395198, 0.054632650509438905606
0.53573565880275419993, 0.054690402198205256834
0.53576279274717530932, 0.054657084577816358872
0.53579697356282884879, 0.054717378917543253725
0.53582371581547860728, 0.054764122399572207067
0.53586016494037824742, 0.054827184597774997199
0.53591184424789795049, 0.05487260553968763277
0.53595046066021945208, 0.054936661995381684542
0.53599223391605932409, 0.054786804047043960453
0.53604011808701546027, 0.054442763298327645494
0.5360709643539853797, 0.054485616720986673744
0.53609932257793513344, 0.054525640715886614096
0.5361346106584212734, 0.054272680469347973908
0.53616781253376433192, 0.054327498551593064735
0.53619390486122631145, 0.054367202706074584106
0.53621914472222220738, 0.054402780773651314428
0.53624746424509905918, 0.054437236979141490067
0.53626862008719378139, 0.054461950924802736418
0.53634723018859220556, 0.053962734465905867753
0.53638901335419064687, 0.054042183410228303297
0.53642276318189785478, 0.0541015171810386164
0.53646152053857754094, 0.053952867375901665536
0.53649867504011738983, 0.05390373568761257228
0.5365278556453841885, 0.053946198460404888586
0.53655311188770860031, 0.053970847669564572802
0.53657988295914149646, 0.053969558898550540338
0.53664062701449144477, 0.053639968597073837964
0.53669727862669802665, 0.053757068369523555718
0.53673719134325270641, 0.053826308700639813321
0.53676648600898158037, 0.053868164372197172018
0.53679935191040728526, 0.05391311954887410135
0.53682060626459304764, 0.053932607351019852537
0.53683452334818204665, 0.05393296005723381692
0.53686229781354932733, 0.053965319280098490717
0.53691495274257705628, 0.053624876236373797411
0.5369575323994283389, 0.053694281495986651009
0.53698406514998853201, 0.053727647630385719224
0.53700482796477699843, 0.053747495009637089036
0.53702036001000186261, 0.053747361149289178683
0.53704046222802692689, 0.05376084924666711673
0.53708981575627856575, 0.053160985168186736249
0.53712908933336800388, 0.053149283857885191995
0.53716283482517934722, 0.053198447849442345725
0.53719696887163337351, 0.053253086849842534711
0.5372218026890267506, 0.053279395668448858991
0.53724548539526539859, 0.053296892904678962177
0.53727183893752605837, 0.053325486140125569201
0.53728719988799944485, 0.053321852279889253579
0.53732182116659843452, 0.053364932774713741415
0.53736439416296855054, 0.053437401434806089395
0.5373570820045319163, 0.053390917672642659864
0.53737600948574160142, 0.053400283247835952927
0.53739007878883249258, 0.053394209169555950645
0.53744759156755717022, 0.052708193611684085733
0.53748481423288430037, 0.052683288069927530772
0.53751783791539242685, 0.052691567302252689808
0.53754503008038112544, 0.052725256761508666747
0.53758287919166403146, 0.052585393471023145207
0.53761406392992538983, 0.052621334393524635265
0.53765429449559842823, 0.052589921726311758543
0.53768801939891575081, 0.052533815530175456687
0.53773024953131431936, 0.05259496578255803273
0.53779956124886374447, 0.052606741068612329626
0.53783570368997746236, 0.052584311833239222311
0.53786490369525430388, 0.052573571527126536362
0.53788660195590298763, 0.052588925973812053472
0.53793307622762276399, 0.052470524112850761012
0.5379624048658149249, 0.052456059577484046019
0.53798911777858460237, 0.052443397716618801729
0.53800062862781383721, 0.052431665290882951969
0.53802176005522717173, 0.052434389094917585594
0.53806719925945667438, 0.052164937201328198668
0.53808536509557713945, 0.052173828227367817501
0.53812110533114532185, 0.052130634403398601329
0.53814039625754783724, 0.052138176510931839858
0.53815514310798673314, 0.052134526857020802026
0.53820378431248416806, 0.051915797609314091876
0.53824403508158291665, 0.051891999269499777814
0.538277833465717781, 0.051930642534264714882
0.53829949090828010938, 0.051944845049319531005
0.53834206655014049669, 0.051735498118868350481
0.53836383463367465385, 0.051752721767088685767
0.53839879790510314361, 0.05178649925561063655
0.53841953153323163228, 0.051793746115292679799
0.5384716021502302663, 0.051541445669373339711
0.53851128635692291358, 0.051575751747517231682
0.53854389163933813478, 0.051574501800737880541
0.53858002012118122437, 0.051502684766488768253
0.53861352594744205113, 0.051429880656215093415
0.5386451108844143576, 0.051458219930875341575
0.53866018017138606044, 0.051454208637641371538
0.53869410741201295689, 0.051485249850521469517
0.53871268566550112311, 0.051489366024296850943
0.53873640888319707098, 0.051503674099120239083
0.53875270034626487892, 0.051503046811456752729
0.53876639843526330509, 0.05149635242960524939
0.53876714908319445207, 0.051456773693186672047
0.53880469736884673004, 0.051501109679273647524
0.538854068182194057, 0.051093776318602443509
0.53890435572590800195, 0.050748094682012939716
0.53893730568306574824, 0.050780707715242678901
0.53897087530247578258, 0.050814013182651177059
0.53899950830434928406, 0.050835784461714952909
0.53901816736140062414, 0.050843739402547993844
0.53905690186503985029, 0.050881141380164286725
0.53906838470647688855, 0.050868844191325743309
0.53908024501756590663, 0.0508664371923528702
0.53913626403124870201, 0.050932331669368953453
0.53913826071044834709, 0.050906808037294998259
0.5391745937708104508, 0.050941689887147714733
0.53916288157039338191, 0.050850046078273258843
0.53916804783978844462, 0.050782800927193422202
0.53917810465148663379, 0.050805963850895155542
0.53918995025742844085, 0.050817818819229747251
0.53920079807892262735, 0.050674043032583881985
0.53923003387123857877, 0.050719302658427209418
0.53924509889534011364, 0.050760513171463315929
0.53925270211414444432, 0.050761339689346714199
0.53930702433059340972, 0.049759013059250810362
0.53935167281322682342, 0.049811669856242510313
0.53938581601330870541, 0.049847357325559532581
0.53942663971882665042, 0.049749142313591662723
0.53946169927398868182, 0.049783101041317182056
0.53950752520576172877, 0.049835109388418383225
0.53954522997718135091, 0.049875227899732060832
0.53958824279388761802, 0.049925536713101931197
0.53963356600014722453, 0.04997532751845391169
0.53970684034283400443, 0.050075956227422085965
0.53972611784638468979, 0.050080808606784328607
0.53974852837074582812, 0.050085745720681501547
0.53975753030829198842, 0.05006823352328630683
0.53982719822082714245, 0.049443463876536829227
0.53988148002888181054, 0.049411253598346402405
0.53991554654453355333, 0.049435085675816212158
0.53995203032924721231, 0.04946538606696114504
0.53998039601347203043, 0.049487798040207905959
0.5400173376277649373, 0.049407365752761042699
0.5400592123511008813, 0.049311168260616114467
0.54010197716190866402, 0.049347190404269450359
0.54014206260743446997, 0.049388526523606486596
0.54018235123106383977, 0.049424401719551577794
0.540223021113354962, 0.049464345111700960822
0.54027287034283499878, 0.0493411508848461966
0.54029462586003940139, 0.049348031114439513956
0.54032162694413499171, 0.049358158542565415405
0.54035174095562232832, 0.049377463369826388173
0.54035299053174257189, 0.04934194593110666216
0.54041038107192362894, 0.049039035860321780746
0.54045166919323861521, 0.048930026078294865111
0.54049148254057155505, 0.048958657409038555675
0.5405342091782641134, 0.048858398869095376327
0.54057764839524935496, 0.048896459549663776056
0.54060546764182315638, 0.048904146365756323567
0.54065159696579390136, 0.048692241039282657677
0.54069425959938277604, 0.048700127764140600795
0.5407205015337236409, 0.048715885562809022047
0.54077547645321322189, 0.048621722237076066275
0.54081260632425864898, 0.048649359909692602155
0.54084151647442013644, 0.048663548372607348669
0.5408842753252293134, 0.048587034390267638817
0.5409167160956313003, 0.04861626929427720345
0.54097166263743801107, 0.048316052723332392205
0.54101622877191168914, 0.048361246140182452546
0.54105869897679859104, 0.048397661405503181187
0.54108101212836845484, 0.048402755080911893937
0.54110453932484958717, 0.048411098148578260436
0.54113128148412781293, 0.048339031494595355309
0.54115608207111465244, 0.048269926763160102279
0.54118464170683644454, 0.048281772481099424765
0.54118840915450494577, 0.048249388752114825973
0.54120581964545100284, 0.048245811744871219817
0.54126357702053673471, 0.048106462343682362959
0.54129937063916433448, 0.048120268734002602518
0.5413160727733448141, 0.048116376278216528573
0.54136879727147446673, 0.047841946110917910051
0.54141018987545697083, 0.047803462562585413709
0.54143456312197024705, 0.047811925897051160694
0.5414606793421803399, 0.047821611070899383567
0.54148374010016542268, 0.047822974953722272029
0.54150763954425251701, 0.047827074147205536625
0.54152845597779986075, 0.047825097326784478391
0.541547412005586426, 0.047819184720534604893
0.54156082261989058058, 0.04780375320395389982
0.54164696976216553104, 0.047174352847724101978
0.54170127917725496847, 0.047160998860863639903
0.54173496713863800167, 0.047187095470503218064
0.54176187682235010801, 0.047197268149862525721
0.54178581514539481123, 0.047212245968306892907
0.54181443230347159368, 0.047212744460782961331
0.54184312153662028688, 0.047223080939069982109
0.54186631934865281401, 0.047227397672765049352
0.54189223099632366498, 0.047167889015551273113
0.5419330690162816877, 0.047205036757877044673
0.54195366762599517241, 0.047193995737786084699
0.54196863913196202667, 0.047191884485732887855
0.54199052190085272862, 0.047182147143382452414
0.54206212154007293869, 0.046503997734068359959
0.54210706659073182312, 0.046543269065982745269
0.54214202532683264391, 0.046564375823288116363
0.54217523999367145393, 0.046582615711708116879
0.54222403131568830403, 0.046255237705697449524
0.54226746076504339644, 0.046291459612842311699
0.54230230379656707562, 0.046320779084059765518
0.5423434723848403749, 0.046236639379928320959
0.54238373818007190597, 0.046265303461956272524
0.54245916861565524059, 0.046057557983415417513
0.5425037370160332717, 0.045937471294485256179
0.54254393575257253701, 0.045969294149124616256
0.54258699462197146346, 0.045824325641727427227
0.54262925048010368645, 0.045855275711584569942
0.54265884132532393735, 0.045865094139885265179
0.54268364082519116032, 0.045873930458271094945
0.54273059456878147699, 0.045722937025780722997
0.54276113107080592446, 0.04573628627739968755
0.54278106552674942886, 0.045724291496314677097
0.54278707267481174359, 0.045699885264394925211
0.54280426775484225121, 0.045689720575547876358
0.54282434991976658001, 0.045688837435924209429
0.54284530195700009259, 0.045685564890166521779
0.54286485969967668286, 0.045672219008626648018
0.54287136739452179768, 0.045652882456765464525
0.54289494187586884166, 0.045645515889258525544
0.54292298309642295084, 0.045655601490830276246
0.5429075901376805291, 0.045593758369120510054
0.54298524334952924519, 0.044546432892082946098
0.54304047267347388406, 0.04460413881273496417
0.54308968371891341853, 0.044635024155322104711
0.54312937832846086561, 0.04465568058169101795
0.54316742414710150744, 0.044679863400979485943
0.54320192654331944659, 0.044695712612360299909
0.54323518423681582679, 0.044705537165100943386
0.54328178965081841412, 0.04474462607632270772
0.5433438387818183557, 0.04450063170114114397
0.54342714063895369847, 0.04459578691017238028
0.54350182853601269883, 0.044226577634495473079
0.54355261282935951606, 0.044263349774333299314
0.5435783134913964032, 0.044268552031320962392
0.54359864245192601739, 0.044260232085250462986
0.5436246973064720045, 0.04426356537927260415
0.54364610560023374219, 0.044269664194426218418
0.54370747551601905645, 0.043945891399175374126
0.54376834243282723413, 0.043880367153960951609
0.54380398566326437759, 0.043906864177764619306
0.54384408115543259044, 0.04382161623434143588
0.54384621515987741081, 0.043743603638653247301
0.54388684074922699629, 0.043767945637767070866
0.54392157569392751704, 0.043784790466863197922
0.54396221568850255945, 0.043550195442332469142
0.54401423622531308588, 0.043522770185013243127
0.544058892773077174, 0.043546293766002039383
0.54409038528549946712, 0.043557317666444543558
0.54413179891122154253, 0.04327574877774553741
0.54415961760086906107, 0.043206965464410530819
0.5441819174597419817, 0.043199439289289709443
0.54419706981953075431, 0.04318570766365770891
0.54422930996651719404, 0.04294982313311936778
0.54430515246531396834, 0.043024127543507449667
0.54431842749348013921, 0.043005757224439153386
0.54433326670717807616, 0.042986507976198809478
0.54437862542257042797, 0.043017236369288065767
0.54440586667428603196, 0.042903601097813139076
0.54445763873949459821, 0.042582969181387549107
0.54450728104449563904, 0.042617784764634639161
0.54453507109794663243, 0.042622527992164691013
0.54456739052615998897, 0.042631028580028540453
0.54458871195006786081, 0.042478967591307516261
0.54461141651802114083, 0.042473636800995140383
0.54462820546777790387, 0.042461480545623229987
0.54464902689287253423, 0.042451200436117768333
0.54466919684390746603, 0.042443693667979745521
0.54467655187520302995, 0.042418528332180821527
0.54474447728440544836, 0.042351250146795173246
0.54479742672995956632, 0.041979544454501881157
0.54483614320366946515, 0.041997555468796132772
0.54486364177523727292, 0.041999306619840907906
0.54489297185484009134, 0.042002477673583893392
0.54491379568446085546, 0.041999015134310278829
0.5449354441029538032, 0.041942579679952227134
0.54494795982486521346, 0.041935387422937057955
0.54497099614793587108, 0.041922918979751679081
0.54499221864317703989, 0.041771923611709581292
0.54501125527434102214, 0.041764252808143643991
0.54509272059803848265, 0.04112102295380298117
0.54515122825064832313, 0.04116563496466241201
0.54520009083761111768, 0.041033646769262667464
0.54524262452767724429, 0.041018318655208746426
0.54526734979964064376, 0.041024568801187377698
0.54530567790322492794, 0.041033773524558010692
0.54535602463046406463, 0.040816654151702519426
0.54540368642729097903, 0.040716960509229155329
0.5454601421638658465, 0.040721250415835928693
0.54552464173633752331, 0.040620082964065017117
0.54555326980813356741, 0.040630945837325328773
0.54560044814292640858, 0.040438371076008311489
0.54562243949065403203, 0.040426439298863310612
0.54565891526009813184, 0.040437144311453600276
0.54571774165326503159, 0.040171124777479590151
0.54578850227641806381, 0.040042906105961000029
0.54583282160331458854, 0.040023364054860739725
0.54586899384028686466, 0.040039607170898772193
0.54577740747374914321, 0.039628233579335578329
0.54576582872055545703, 0.039577743413379412596
0.54583006530272759615, 0.039629952484794353507
0.54589471153993829322, 0.039596898962482980633
0.54598358670271485149, 0.03966935514546337388
0.54602999229230420042, 0.039712359086504903094
0.54605752669136986555, 0.039738723379631316068
0.54522506562012373887, 0.038688669000656636388
0.54520584495746549081, 0.038667907902673194498
0.54488202460265777738, 0.03825036368644146173
0.54485112420122883137, 0.038214591895574086255
0.54439228473542633502, 0.037526340702974080032
0.54436496434548509171, 0.037493956665094106684
0.54367784562884269306, 0.03652576501057853281
0.54367795722694534089, 0.036542126697013552206
0.54357712980976924388, 0.036461952467453574711
0.54328097924943941077, 0.036235050096221001203
0.54336811240413596114, 0.036379587390288882498
0.54228883855935428038, 0.034917409965868694
0.54202778919191585416, 0.034664437743209181031
0.54205603904822385886, 0.034845176725208766577
0.54213313494032777662, 0.034992777768756082313
0.54223676897800621166, 0.035162736048363577024
0.54239416850458244124, 0.035341157838095681176
0.54260548951421294639, 0.035564183306775250248
0.54292458928275899588, 0.035898118158635944352
0.54345551401956149196, 0.036428668137697489682
0.54514859349343747219, 0.038176847977231587183
0.54370033383601135135, 0.036004153071286418286
0.54384048323230427258, 0.036112383329387341691
0.54373000000102389428, 0.035744866189346448382
0.54381111171816187699, 0.035783479529974106248
0.54390373622918486429, 0.035831178685151211794
0.54396896224943325215, 0.035792458298045753962
0.54386054093039715163, 0.03536676352842350185
0.54401823174770769231, 0.035503252475607462169
0.54393845081653924289, 0.035037241257200299471
0.54460528332684399189, 0.035893970436690514347
0.54509737189382589939, 0.036218922793027540086
0.5456161792557654433, 0.036541873354532093676
0.54596273740261214158, 0.036757244878399930599
0.5463516435843278618, 0.03695207666087346049
0.54623400976069913515, 0.035910430433785493765
0.5464765866271096284, 0.035985979124545069974
0.54670366557076421898, 0.036079389443510849478
0.5469068316974712296, 0.036154230949407527296
0.54710567693049805271, 0.036224803808571459651
0.54729969293512115147, 0.036275891825332570728
0.5476765657319495606, 0.036487120431296218848
0.54799120300346304546, 0.03658666905582687312
0.54858795439697549678, 0.036876204263338513423
0.54873749306752295229, 0.035571328032999283142
0.54893749549076320537, 0.035599982707549798766
0.54905846256921853055, 0.035247745689179647843
0.54912630069586554349, 0.035237372946376945004
0.54917971714015878515, 0.03522471036420755236
0.54927144273523897944, 0.034777647252478526008
0.54936860809254239868, 0.034710383540335176811
0.54947306165481879514, 0.034646259557534322959
0.54960126827840316555, 0.034647972574095457776
0.54982263868022174247, 0.034698951147011151963
0.54988849292034580607, 0.034672031484121179634
0.54996322159307831079, 0.034651075715802566457
0.55013566038393912905, 0.033628437559570838189
0.55023237936950819549, 0.03361395750035758162
0.55030243497810149567, 0.033628377681749983819
0.55035332750948262603, 0.033559889861168271108
0.55034405574039058084, 0.033506199711372593175
0.55049377119061015939, 0.033238111609364275056
0.55054817355423046887, 0.033026080109640115756
0.55079683653706412727, 0.032394900196199026554
0.5508684193277422203, 0.032162450779515946997
0.55090753772362788254, 0.032128606730423218962
0.55095908901592871576, 0.032100009384939363899
0.55089403068427966748, 0.032024637164910121911
0.55089695270084804157, 0.031982693636741735266
0.55105586193724154231, 0.031335913619806976538
0.55114839246779090409, 0.031324506244395582122
0.55111909867481023717, 0.031257472576017492072
0.5511120648975331715, 0.031010914273358704263
0.55106515683370371761, 0.030743363372549341317
0.55105856960319254956, 0.03057724934595987959
0.55102920438535607506, 0.030513740198201980136
0.55102672521284878915, 0.030464407725552013206
0.55132775523803789763, 0.029885044819419490092
0.55137166148844807267, 0.029856177189879321704
0.5513630829454135851, 0.029815037619696338478
0.55138705094149353947, 0.029780096766814184023
0.55142072910584583045, 0.029741981972376922705
0.55139869696780863251, 0.029675371331023683158
0.55142643336638774709, 0.029640703549908720138
0.55152447367705781378, 0.029629557481279378273
0.55165897460745216829, 0.029291349407183881609
0.55159818991236975183, 0.029216061093409892435
0.55165638178977249861, 0.029193727463693350255
0.55191565400538800112, 0.028183876060053705132
0.55192141735915234424, 0.02814010642145842872
0.55203711982665137903, 0.028139477482176770279
0.55191570871091233386, 0.028041136638416414711
0.5518506618854176482, 0.027965003833127700938
0.55201882302843263695, 0.027616815783061795381
0.55205230836640994951, 0.027576216725230071058
0.55216583237355332248, 0.027576261069616046784
0.55216135901041363265, 0.027523255342922155892
0.55216861579968934404, 0.027481203624357627285
0.55221230220168648906, 0.027453526738994215445
0.55219876073233642444, 0.027400224832738902941
0.55228195403150581733, 0.027385234708891956906
0.55236689086868473453, 0.026804037219497048317
0.55235619435984750769, 0.026504255350919415923
0.55228045982841433847, 0.026422163550040483893
0.5522489850802276834, 0.026368291897869322593
0.55219846858681498336, 0.026286506448729419355
0.55217030818056689334, 0.02622944954711374857
0.55218603328267279462, 0.026190249548580742112
0.55217874371572839287, 0.026141793506451536933
0.55213915610547570356, 0.026071097762169603146
0.5526704702406998182, 0.024743496179907883969
0.55264447461617627333, 0.024681986074033615552
0.55265834967348936857, 0.024407748028818197772
0.55278194472784802915, 0.024287852360535315543
0.55278625886622378971, 0.024247007618046021588
0.55273468714241558164, 0.024173684073017735058
0.55289302178864374593, 0.023788387382733422459
0.55284150958959221711, 0.023716562034767338374
0.55307715896072695561, 0.023507163365959576201
0.553023063240041024, 0.023426108615000565405
0.55298523851037617582, 0.023361942571370440669
0.55312999802870443933, 0.023390539765466910466
0.55306696211169692479, 0.023220408928144763844
0.55301715294217523855, 0.023150279773728556221
0.5529782716246629537, 0.023076587057725524849
0.55296665702350045191, 0.022982841021990545183
0.5531635764398468158, 0.022228464117868860367
0.55312716192373179158, 0.022169956812732628804
0.5531437642959784462, 0.022135361259372987597
0.55316596968656916999, 0.022101823587116872089
0.55321683247215913681, 0.021847976210968882843
0.55318260286809772808, 0.021696247536522404731
0.55314790116705025991, 0.021632341067322483769
0.55323079329779201174, 0.021350506540581983689
0.55327956583976689586, 0.021149867288007408866
0.55319908677618445658, 0.021054473070790450523
0.55318917393486743972, 0.020996149792135470474
0.55324566182802037417, 0.020984398663785628486
0.55332652936634174612, 0.0206292352831654556
0.55336370197883577582, 0.020624825573670669404
0.55336072908513878055, 0.020427624850692275432
0.55346507168879377492, 0.019894688492192089818
0.55341332844390478396, 0.019816126633821831704
0.55333615791922086125, 0.019718711139096560536
0.55334424960906503088, 0.019683936723013641112
0.55335760765904562497, 0.01964716658373881486
0.55340789391848355105, 0.019632886872448941651
0.55355078990028305785, 0.018984853635154730345
0.55364371581255467092, 0.018820677773183597942
0.55366782913418699508, 0.018691198887844172327
0.55370880351740414671, 0.018672905896034385637
