# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53253921642280199755, 0.055463510219848771721
0.53255026382852233002, 0.055494115722468768948
0.53255982703566107084, 0.05552566817606870847
0.53257245566036570672, 0.055565140955878576656
0.53259330274333427369, 0.055299444718134263543
0.53260564843009483571, 0.055361564937975740741
0.53262256871068136554, 0.055434819564033559203
0.53264439656633422171, 0.055541600168419705263
0.53267825398531953862, 0.055717317472167966763
0.53277758319369961093, 0.05633858744292845333
0.53282535512682083212, 0.056578141817048371864
0.53285274613498767593, 0.056694841101919614401
0.53287527905578002674, 0.056808834265167876265
0.53289364348673973204, 0.056852802625763226851
0.53290223520506163624, 0.056872703989719955442
0.53290685676476723387, 0.056864058581984726348
0.5329208655776551673, 0.056899859727268659038
0.53292370350167372894, 0.056875506255177246673
0.53292515038169607777, 0.056845274856041828893
0.53293481306429291156, 0.05686223242762642599
0.53295386665315569452, 0.055716398929187532785
0.53297007703361087838, 0.055766064699347889233
0.53298674100213006, 0.055817407069980382039
0.53300163351230556152, 0.055859809738648430466
0.53302071326107192117, 0.055911941523750674499
0.5330390222654968202, 0.055971905657711124027
0.53307150830396687891, 0.055462957380605013014
0.53309788541676506046, 0.055575304143100544285
0.53312963690777981363, 0.055715419962030061918
0.53317923073942430356, 0.055955314715139203852
0.53321907264437418128, 0.055975918915756248118
0.53324774269461705511, 0.056082943427271332582
0.53327795130957689196, 0.056180565481285277274
0.53330228848546534781, 0.056260216730345681546
0.53332035717527970231, 0.056320470722029121469
0.53335401533624637871, 0.05643957336338468328
0.53335862351379181856, 0.056413129524288722905
0.53337138990962373875, 0.056446210139739771972
0.53338221810910613208, 0.056456206240891225467
0.53338943914659753265, 0.056453685687120697123
0.5333988715921094137, 0.056462956513212939069
0.53342324275957864188, 0.055169751270323690029
0.53344390998899693379, 0.055068852418222721812
0.53346084171924978978, 0.055103405940938182672
0.53347835994969117213, 0.055150819512917302612
0.53349475593169115584, 0.055193030608156543049
0.53351680381228883121, 0.055252569137834994795
0.53354095048127936352, 0.055321585609330592437
0.53357056559358473358, 0.055414948408122714774
0.53361223823718095804, 0.055558430641090783553
0.53374887421377703589, 0.055532104827369116462
0.53379232686025912535, 0.055661731925972485202
0.53381537247353894049, 0.055563330769770137574
0.53383760986930750558, 0.055604849822874370668
0.53385510727650253848, 0.055640519263135637673
0.53387810777135957796, 0.055695235080652806536
0.53389190018780274816, 0.055712137565527050653
0.53390732001166096854, 0.055735501294653801152
0.53395542099794301993, 0.055195360725163247761
0.53399541251176796397, 0.055327819161620439559
0.53402092606340678671, 0.055393524057615134426
0.5340395509813979924, 0.05542416134092231772
0.53406340455491341235, 0.05523110885997652153
0.53409171644080988273, 0.055286208334524626629
0.53411058246065745703, 0.055329384359211315758
0.53412818872986167484, 0.055365705440730786369
0.53415267185596815303, 0.055415075862457974232
0.53417845768054605937, 0.055479753486373954707
0.53422179847542039521, 0.055221942120634998075
0.53425164550620940496, 0.055283703760977423447
0.5342733387040972115, 0.055189358391833150119
0.53429802677847015868, 0.055246189426460950989
0.5343196140245357606, 0.055150403041330529896
0.5343437616207369345, 0.055152552040552478563
0.53437215726268738614, 0.055067178911564547417
0.53439995626342995383, 0.055009262372779699213
0.53442520961425210579, 0.055059824152169575817
0.53445209188619624552, 0.055082617015750609535
0.53447096396624638182, 0.05503963422565194552
0.53449700759681595397, 0.055104407038280740772
0.53453267985991781419, 0.054938199751137346827
0.5345575702510981797, 0.054976220423797995951
0.53458687671783189366, 0.055035669091760115734
0.53459802709367609808, 0.055040655637558860702
0.53460509001115741334, 0.055034811550083405363
0.53462695100883639299, 0.055063279079434895857
0.53463913263880891158, 0.055066855337128503556
0.5346774349878830046, 0.054722647872285486159
0.53470972109557701746, 0.05479139421421370254
0.53473730757310555806, 0.054855514848014375051
0.53476612104170473394, 0.054679551022873029709
0.53478951413377795454, 0.054715501198929303306
0.53480685482769818595, 0.054701421959964399711
0.53482930216645896415, 0.054735534033433348722
0.53485170631465051017, 0.054783086666746610982
0.53487456764320218117, 0.054783878146356559946
0.53489867030500981571, 0.05483096645329840757
0.53494264152016468561, 0.054467658196334256537
0.53497688168273005438, 0.054547828718878525744
0.5349963176529440867, 0.054567252579238431642
0.53501254286036781238, 0.054587896208914195306
0.53503846063291959911, 0.054632511250849405404
0.53505057204364003809, 0.054649057582057035398
0.53509816602276782938, 0.054118126726810072968
0.53513076451734453709, 0.05415913676638633989
0.53516094883183096265, 0.054221342835534550031
0.53519562470902359852, 0.054299049190864742687
0.53522034121108363891, 0.05432522626116263742
0.53523843654720015817, 0.054351775849790520678
0.53527934907640895013, 0.054049485775633385187
0.53532012045204357964, 0.054021387468561478384
0.53535260485198943314, 0.054095230764079807462
0.53538977222503114639, 0.0541722777234067282
0.53542354678563164327, 0.054240643389706050259
0.53546598422278479656, 0.054019533854066270617
0.53549907227418847011, 0.05408280451120401483
0.53552523070023949625, 0.054129898049638552893
0.5355543210301512147, 0.05393020594744549201
0.53560542703597746605, 0.053912510942620145427
0.53563278059445995627, 0.053961073734666124835
0.53566489020380114727, 0.054016528305409636235
0.53568668591264534395, 0.054004293250789058012
0.53573717428270817287, 0.05385904100387396698
0.5357736861137527562, 0.05392132229738899607
0.53580804231207201926, 0.053982961537607246361
0.53583041474939030469, 0.054012480330090012481
0.53584405315991734398, 0.054016712719942031051
0.53586713558309206906, 0.054048347671665553094
0.5358758840567354742, 0.054036913669319980302
0.53591890297122790621, 0.053857770093014928348
0.53595716057339204408, 0.053729918864389783484
0.53599960292894976988, 0.05376702225643403138
0.5360370322632925788, 0.053603405733689248047
0.536059349832307519, 0.053638815331993765223
0.53607998362788911173, 0.053649438908767180245
0.53609948722586397984, 0.053673714453921460288
0.53611403345223151984, 0.053576010758760776731
0.53614901950008098108, 0.053559656445806042013
0.53618779324750776016, 0.053636431827562412733
0.53620622211367607868, 0.053642470901295466468
0.5362575181991425799, 0.053356240565652593433
0.53628903157140239699, 0.053393639262988963623
0.53631105931280020904, 0.053426355797654340174
0.5363359970567422863, 0.053449024388430667332
0.53635644262005366389, 0.053469390591805610047
0.53636675566655467318, 0.053454332941718883665
0.53639111317794274658, 0.053483363657187373008
0.53640410414429129382, 0.053480691006759902006
0.53645530018393727811, 0.053075282435369866563
0.53650122761779617253, 0.053162329951351276758
0.53652917430184765557, 0.053205034318362723345
0.53654747073160657944, 0.053209429494275164996
0.53657727296798818362, 0.052956731328765244138
0.53660691132754112509, 0.052995374804451295114
0.53662854348092281498, 0.053023357257810307952
0.53665222099458753657, 0.053057146582984007765
0.5366814856908694864, 0.053091453325867801749
0.53670492099171518419, 0.053107437757483721974
0.53673232240879686916, 0.053110180234970300051
0.53676852168027022749, 0.052984497400124272448
0.5368087818256258581, 0.052628729224444656398
0.5368484238419199972, 0.052664845757337833132
0.53687254568884501538, 0.052685789601506147206
0.53690411328252718448, 0.052578574358882260165
0.536928328492793705, 0.052607017732932068177
0.53695190505701984041, 0.052627923330989048734
0.53698038152391480704, 0.052666226611198622976
0.53702814327951375883, 0.052466969881039826618
0.53706751184907053354, 0.052512284092706022764
0.53709973700506186134, 0.052565522108542581114
0.5371413781540681498, 0.052335590250614058561
0.53717396806543615817, 0.052354448513924067843
0.53721047651525843936, 0.052302151042498676303
0.53723277259000690176, 0.052305563619668406228
0.53726805263358157205, 0.052355761632167131803
0.53728434514025547042, 0.052351623090846149955
0.5373082039769807583, 0.052362227219733055439
0.53731604036307056838, 0.052304124072712482318
0.53734645973402950236, 0.052337996582043327942
0.53736674480713231272, 0.052355391424599322103
0.53735697787320002572, 0.05229176470031386692
0.53738863230501332513, 0.052329765465095240407
0.53744251868366244018, 0.051562253742919506028
0.53747781806065697552, 0.051614137648344549092
0.53750672273013644364, 0.051645489208550249272
0.53754432006735519689, 0.051552442643122566024
0.53757263353110951165, 0.051505353694234354278
0.5376076904463443773, 0.051543173466180217113
0.53763992412290673162, 0.051579734475279317985
0.53768032539539745152, 0.051626765789365772208
0.53772555934768406782, 0.051513320975118112588
0.53775606340938297834, 0.051544203038865810118
0.53779784639267025348, 0.05160409586514751179
0.53783822569531092306, 0.051259506044051918183
0.53788490075617911845, 0.051328147030623112734
0.53791751566222778536, 0.051328082866824095709
0.53795589205451022075, 0.051187806818770727191
0.53798220831040644008, 0.051221104737953479513
0.53801100222815323448, 0.051242867129388171288
0.53802677163433265672, 0.051244246351504763037
0.53804676999388445502, 0.051243664561743826336
0.53806464712050383614, 0.051241623439598128764
0.53809827706452884044, 0.051279050525067829125
0.53812051993264264915, 0.051291399012854427264
0.53812053277652549532, 0.051248059252538391561
0.53813290199544261405, 0.051240986834693150187
0.53818643237964169934, 0.050844589870485706884
0.53822608716780673266, 0.050900076613107844703
0.53824255563497525046, 0.050898848770456542323
0.53827120441004294715, 0.050846560795758166673
0.53830898669555504732, 0.050559639857434279797
0.53834741165323896084, 0.050567351531562013123
0.53837866810454115818, 0.050608669038721215694
0.53842127855861698915, 0.050324497657808574258
0.53847020811760715198, 0.050251119756874185196
0.53851704861661187085, 0.05031617783069050609
0.53855077358629033224, 0.050359464614487821355
0.53858407657939377788, 0.05039186571533839365
0.53861753895536901293, 0.050426392903277508784
0.538656048353029826, 0.050464726607476209641
0.53868385964561882329, 0.050487367246995693004
0.53875927090547615084, 0.050045605454821534552
0.53881339013719209419, 0.050083966744269528548
0.53884906755395467481, 0.050054530549703490916
0.53888910880489815369, 0.050097870683488698873
0.53890885174188474238, 0.050104605084956496674
0.53895372885018577591, 0.049814098046416288579
0.53899944928004339673, 0.049869013307103041144
0.5390440018608064765, 0.049705665759329990816
0.53909209211877406887, 0.04972907181136364263
0.53912918660241104796, 0.049776673222900094662
0.53917510305884830402, 0.049831291929454901712
0.53919577172820942756, 0.049838473051155206262
0.53922293766619799893, 0.049853861432544777088
0.53925933172980122787, 0.049823725089145093348
0.53933255364974486135, 0.049649519763842839271
0.53937667656487153778, 0.049661603169408818914
0.53941918281120049272, 0.049598705459242997673
0.53943741958516111534, 0.049599426281580608067
0.53945801304734763981, 0.049600078294247521016
0.53950138267423553007, 0.049248117900243151834
0.53953154969904071336, 0.049271213649682739366
0.53957803163473871955, 0.049328738681123460164
0.53958186551554865318, 0.049299770261058833976
0.53964397952903642164, 0.049052204267545342076
0.53967449943365330967, 0.049073999607371826537
0.53972127655758384002, 0.049123498985485659907
0.53973626841439958923, 0.049121317275699460936
0.53976504244199619009, 0.049126686949835851603
0.53980919315596187502, 0.04910527084055781033
0.53986422727353278184, 0.048766792971818337388
0.53990525936566724496, 0.048812550434178189618
0.53994261970421952856, 0.048843023056477814781
0.53997729315726417099, 0.048867204328452769346
0.54000136841303014723, 0.048878222306314778045
0.54006019889172163229, 0.04869590315211787257
0.54009618824877880794, 0.048592684929688198525
0.54013311206407976783, 0.048621249532390754811
0.54018273405571437529, 0.048534692302572242373
0.54021308209337126627, 0.048544822623161468234
0.54023917308988189667, 0.048553744424393724399
0.54028169568893769092, 0.048408338092082302262
0.54030032859574783632, 0.04840232272852981743
0.54034288371900618397, 0.048440767119497255
0.54036262741941065713, 0.04844070703736542971
0.5403772293684111494, 0.04842882121359584624
0.54039680338762552392, 0.04839226074051591886
0.54044487060378210153, 0.048188291478850488192
0.54048890487599177135, 0.048223330530722946508
0.54051564276920693874, 0.048196203047566700539
0.54054358350004283462, 0.048171805739437703608
0.54054875735851692919, 0.048141786037723073577
0.54058467155671707793, 0.048131165682244625437
0.54059916852560097045, 0.048086580663134412261
0.5406191727451029605, 0.048053229004051310758
0.54065668023145241339, 0.047942336743007379907
0.54072013240199656714, 0.04784158823319729914
0.54075929864606542274, 0.047769988586783447559
0.54078608073810907619, 0.04774793273086166967
0.54082848453026477475, 0.047628120719312952436
0.54086023361534807385, 0.047574948676558113936
0.54088879464971473254, 0.047594024087949590718
0.54093040815008541777, 0.047450577423775897046
0.54096562659411617791, 0.047475736641279804584
0.54100454779894191493, 0.047506011214074342353
0.54103494862229850604, 0.047525192226076033719
0.54105449935790139726, 0.047523244754822696612
0.54106044423631205476, 0.047496281906595896882
0.54107654914983205341, 0.047487693052765719837
0.54108830239847915955, 0.047466991435920119491
0.54112224543239995089, 0.047490535185887958192
0.54113804785322572322, 0.04748866067171410299
0.54113701610988573787, 0.047451654378221803932
0.54119619127609275289, 0.046492659696265030422
0.54124164485745496211, 0.046541226383609322903
0.54128483377033664858, 0.046577696033390347807
0.54132408663617537226, 0.046599505275353787781
0.54136220207522045555, 0.046469035819508827667
0.54141553678853437948, 0.04638315617167994287
0.54146603559527406446, 0.046433328187202943527
0.54152525955073393948, 0.046236393667467005908
0.54158797382139001186, 0.046302020002497321083
0.54167009554376965852, 0.046408959012387625276
0.5417012889113809182, 0.046429968743463279068
0.54174939436179581076, 0.046474992726697209044
0.54177726776588530644, 0.046494575558117479108
0.54184029711333470125, 0.046108780164737669938
0.54188939408679903664, 0.04611885003640418812
0.5419412707507058613, 0.04605345993865041232
0.54197929525312282806, 0.045976953571093860662
0.54200681888039836664, 0.045983001925968880474
0.54203110544424293327, 0.045986254050894972978
0.54203798327607233265, 0.04595087685113528192
0.5420714773711734491, 0.045803703627160491374
0.54210305165753325252, 0.045783318513081136536
0.54215142840787933221, 0.045789471585169105872
0.54216279673244771597, 0.045698087922482803769
0.5422057790447065706, 0.045537664892541233896
0.54222687188953155868, 0.045507119495544090526
0.5422524916945627993, 0.045478131371709147601
0.54226280004064930651, 0.045465267930021299736
0.54230187668277629598, 0.045380765530211975012
0.5423223469067356417, 0.045385018940982964353
0.54234840413514517898, 0.045310353751432615177
0.54239659393586281411, 0.045347645252020840623
0.54240136115136294848, 0.045319896303401538407
0.54241873033160725726, 0.045309177967968752854
0.54245370972327089376, 0.045258077799925217066
0.54251414353994276141, 0.044903043591844875315
0.5425570623393399794, 0.044940980233032813695
0.54259116250021444117, 0.044954708394688278061
0.54261059431898528427, 0.0449459764438108339
0.54263830560993786545, 0.044952275555878426494
0.54263597329613366682, 0.04491564829003681647
0.5426856507926525186, 0.044567256819839196069
0.54272783187313600184, 0.044603361002566899174
0.54277881438487496357, 0.044648430386656376423
0.54280040810978602561, 0.044646317478720436156
0.54283421717771374038, 0.044591214330892241235
0.54287126867037804878, 0.044423885978581476031
0.5429234393242490242, 0.044277102257497417959
0.54296532393851260068, 0.044226032401703675723
0.54300495489823974449, 0.044246088488338941591
0.54303553265722348531, 0.044259962597803015338
0.54308406893409366667, 0.044075892367219586532
0.54311105239427637237, 0.044050617305896717923
0.54316014247385302482, 0.043901132287827833445
0.54320531574340813474, 0.043900424996617934403
0.54324755971485882977, 0.043925994694811190677
0.54327079517268583864, 0.043925085531934165983
0.54330676019281487488, 0.043944486481959504909
0.54333105605484255385, 0.04394185522932624044
0.54337726276930875535, 0.043833508277190381952
0.54340477730820979652, 0.043658140526041930296
0.54342967578628098568, 0.043665323296467384306
0.54344874203052850881, 0.043655381338217308373
0.54349397123997467141, 0.043684386542159371614
0.54348227092751633105, 0.043631063889586360616
0.54350340425090859497, 0.043582841714243210351
0.54358589449559591156, 0.043002828094420388061
0.54364581061670647077, 0.042954073821729561733
0.54369034911017566358, 0.042974022083127359772
0.54372818603864081499, 0.04299951830632261357
0.54376314645912926515, 0.042975112472334528468
0.54381040369242594767, 0.042788488153321709018
0.54384158062533438649, 0.042800737585661260964
0.54386625414540334944, 0.042802722828331182803
0.54389381850956208808, 0.04280591140015830437
0.54393112342200855558, 0.042822634974115231232
0.54400221260335479556, 0.04249773117843280712
0.54402641972621490485, 0.042498757340239771974
0.54409660707879992092, 0.042250262311999915721
0.54411872538050698456, 0.042117227796750068836
0.54415754698502993847, 0.042134133017819541678
0.54418945429476606179, 0.042146626990991448158
0.54419936680516411975, 0.042121859530218755396
0.54421354917083575309, 0.042108110823539400547
0.54422849164480069373, 0.042085682234199651985
0.54425003010921324531, 0.042083662967436534508
0.54427815002800294941, 0.042100832936756704683
0.54427177749702804199, 0.042047760420326200925
0.54435346426724873226, 0.04142245277312301549
0.54441481707786576472, 0.041476449790348993152
0.54444375552990598166, 0.041479954163601368
0.54447792688260754357, 0.041491280626616285077
0.54450137250321140048, 0.041484686095914699577
0.54451969731981320066, 0.041479908023700225173
0.54453744096201184277, 0.041284728469292174269
0.54456805876647429443, 0.041208325076528828923
0.54461286844778422633, 0.041092741269656229974
0.54467979910485087025, 0.041150727559976757464
0.54469956100213867689, 0.041141993290726396049
0.54469795343160387624, 0.041109562150127267055
0.54471244912218497181, 0.041087520976657888883
0.54476739054439848875, 0.040839595301963009522
0.54480745977842504058, 0.040862050684717918236
0.5448247540015138668, 0.04084341710966393757
0.54487155201603276744, 0.040871960170598048423
0.54488945701928725995, 0.040824278439483954739
0.54490600716766801614, 0.040550635130776786774
0.54495531619520254374, 0.040585369862329530311
0.54499674514768425837, 0.040386855842877510125
0.54503283382768707988, 0.040395214146361081708
0.54511198754038903136, 0.039951946813240359069
0.54516474375979351308, 0.039984247037258509316
0.54519490134699255535, 0.039990786773884734462
0.54524921449864660605, 0.039761749417952449437
0.5452870527166066017, 0.039777546279074552094
0.5453253088081123634, 0.039792950052087383561
0.54536102068956582301, 0.039809153997212819165
0.54543354447311764854, 0.039493595287495374124
0.54548356992122104536, 0.039526190839760472207
0.54552394696708050859, 0.039426853376527182249
0.54557774742138387403, 0.039319877749561783775
0.54562357414263840116, 0.039237875786290093982
0.54567923852729216527, 0.039208971305937978524
0.54571077298724057769, 0.039205390176116475254
0.54573828613270969345, 0.039204927010332860093
0.54577114200765330931, 0.039208269203636368638
0.54582105478005560339, 0.038881752143494797969
0.54585473804358031202, 0.038881365121876163005
0.54587168215552295258, 0.03886440636696255474
0.54589396913860510629, 0.038648011453668203175
0.54596972918582786782, 0.038707639653050150697
0.54584593999052355429, 0.038403553168588469569
0.54586453623858854911, 0.038382979258358262964
0.54588478179789512446, 0.038344276547458380766
0.54591044051213644117, 0.038343858733735851352
0.54598507826784170582, 0.038399548182570353294
0.54591462094857223786, 0.038183696800006966532
0.54552847722798514241, 0.037746006762783279598
0.54549858564757591761, 0.037724015355710981134
0.54512057992296847342, 0.037232711002017832014
0.5450804788816636659, 0.037206016336704346437
0.54506388044806530768, 0.037179585729143940775
0.54505118721106127211, 0.03716866340325366419
0.54503824188212002255, 0.037169109994369974037
0.54509286064352724388, 0.037249611765227820526
0.54526284999674456966, 0.037501415859562584054
0.545529925116067127, 0.037826480232684617233
0.54577089998005401394, 0.038090722175418520457
0.54613239828980875146, 0.038529619667545832173
0.54613331142554566444, 0.038475199495205933409
0.54626019563580741067, 0.038615386124343537011
0.54633043458519980895, 0.038680942799095417717
0.54638733793048133158, 0.038734360086203095674
0.54639943871765794814, 0.038748865143113403464
0.5411617612647200426, 0.032020593905261254819
0.54110779765969618804, 0.032009292275119796689
0.54106852874754374216, 0.031961462613590702064
0.54101898485442612152, 0.031928785679640317441
0.54091750572829988553, 0.031797884025377823325
0.54017640912749942395, 0.030620327894246852918
0.53959255133608852173, 0.029696784453391709968
0.53960333114259295684, 0.029700800261913129496
0.53964006386942953153, 0.029793778934043411988
0.54023105250879954742, 0.032327302808613261886
0.54069667426979384217, 0.032639731684819733859
0.54122904247693714996, 0.032962911428068356057
0.54186055678064215524, 0.03334269830458009426
0.54245324696680041754, 0.033158266916712780814
0.54324254531799542889, 0.032882610076253142306
0.54406278946593966683, 0.033421215046774088719
0.54445276855579627373, 0.033162910455341337856
0.54475573082295136729, 0.033110752815592378595
0.5450802204198869072, 0.033232651971337151542
0.54539310973990395848, 0.033349886270117277964
0.54566581899612998097, 0.033053245126861093006
0.54608780058191330742, 0.033178948824645893012
0.54678714034635667041, 0.033338129887181253141
0.54773873992623844931, 0.033764765909426931734
0.54824234609978406141, 0.033882559147451467296
0.54868137537702110773, 0.033221693218858358576
0.54886189071598678879, 0.03325195947375474137
0.5489748886498567737, 0.032755315048946964662
0.54910463061708780774, 0.032541383742801570367
0.54920108071083062473, 0.032526294218586021545
0.54933479400868967524, 0.032197372225352655084
0.54943494686753768796, 0.032193176973046598588
0.54955124544870526115, 0.032022343040524522961
0.54962343866479956844, 0.031902237873488066555
0.54969689001542709761, 0.031881830644172388933
0.54982478061589523666, 0.031880227181990364316
0.54976257878503598242, 0.031801708065337018494
0.54975408202072095776, 0.03175012552846428332
0.54981043232226756157, 0.031720864104612001011
0.55016127002573922411, 0.030648383637861757733
0.55016677008115411063, 0.030605933020947537204
0.55015409928385916594, 0.030537060505146311484
0.55005516568278478573, 0.030398311545034702175
0.55023736824652780264, 0.029692535030959553433
0.55023241990749549579, 0.029648555591253948627
0.55021994653301142808, 0.029584949956677319971
0.55020298594472161202, 0.029275609160211935045
0.55020012940016915781, 0.029214004246031044509
0.5501728166675727838, 0.029150253341642270999
0.55017396165881760073, 0.029095186500993963641
0.55018357783433913255, 0.029046099942954307221
0.55052109923184622264, 0.028100290922150512191
0.55048843526039759055, 0.028042230485369287751
0.5506509596422334285, 0.027667235584598999509
0.55085579462005729301, 0.027469352792805969143
0.55085937403993545658, 0.027417637212094600474
0.55090054590858938965, 0.027384250086031559218
0.55107515138492924045, 0.02692750502787784328
0.55106976979216604207, 0.026585057219859525163
0.55106590322048842889, 0.02639343033890481291
0.55105062515434177772, 0.026167846360968260305
0.55103318009662427546, 0.026116945064552487404
0.55109980187735041479, 0.026083651244833826188
0.55102616186538577736, 0.025995729424029639931
0.5509833535981468744, 0.025928569784235674933
0.55103422580527883223, 0.025905897154863397058
0.55100378980916053795, 0.025843605350508155882
0.55099402456794588367, 0.025791013468062472247
0.55101443590871235223, 0.02575652976637345451
0.55158718620111735209, 0.024375774044381605388
0.5516484848677938313, 0.024353047265672257693
0.55169455994174176894, 0.024328052067253556207
0.55155198115060843911, 0.024215503298204557603
0.5516994782934293573, 0.023668124718892128572
0.55166612066016240679, 0.023578802162783209923
0.55169874212098701793, 0.023489140456235735321
0.55175364395027748365, 0.023474950020288917751
0.55175053583358468767, 0.023414705012764398112
0.55167838137259972431, 0.023330521185431243175
0.55182520928177813957, 0.023043941141221203212
0.55184775779979644561, 0.023011472397302515369
0.55183706840490021062, 0.0229586686736360443
0.55185498576370572987, 0.022905339659521319756
0.55196980713779009164, 0.022910875122080131411
0.55188534846729631056, 0.022826304196464884677
0.55230862625207644001, 0.022000605485295435249
0.55218351608412508114, 0.021885133219485205375
0.55213940936450423003, 0.021825409040347888701
0.55217220504334918463, 0.021796483669268798544
0.55225171363419700565, 0.021378451941200818376
0.55218704553174813299, 0.021296157766509955789
0.55216608593338178945, 0.021240563141360416927
0.55213708412411088844, 0.021181896684872098674
0.55216867931827762206, 0.021065201133314837012
0.55211280881067614779, 0.020986828315787901811
0.55238173968915105227, 0.020341839204940457414
0.55236337719234829269, 0.020289493538935946676
0.55230915781784184482, 0.020203926420239895489
0.55233433163556300283, 0.020178572975386780547
0.55236877877774082091, 0.020149509879839908738
0.55230502933808944821, 0.020066479942106509038
0.5522458604132952642, 0.019984476891191208653
0.55228249735245593666, 0.01987464397727959145
0.55260454610595655112, 0.019416163756536548857
0.55264504192166619134, 0.018938655912179285651
0.55268825882216399137, 0.018768662667087578078
0.55266993071656767, 0.018715884899630871874
0.55275608608799597921, 0.018721042023905211382
0.55278541155331017976, 0.018695303623556685374
0.55282512348219614573, 0.018693656308421152668
0.55279928728137506244, 0.018615223747346917177
0.55267571517798663727, 0.018488215457207534537
0.55291231843182042649, 0.017814660391208700374
0.5528584370584691543, 0.017631803286055465485
0.5527775835183069697, 0.017529798574443533621
0.55270817951334827445, 0.017431475333006811457
0.55266173707488930322, 0.017361273192153237749
0.55278733878781793898, 0.01693474950333677051
0.5527684266191318363, 0.016876842258685024328
0.55276672350101030418, 0.016835312052337163963
0.5527393571469259026, 0.016493143138388108304
0.55270653318453599745, 0.016388074457963478642
0.55273559071422717626, 0.016225042690650476329
0.5527788567682745402, 0.016119691460933192884
0.55274766965498933757, 0.016049528586255551454
0.55277701613640628509, 0.016017456284585486481
0.55281041409015818644, 0.015997657665055578513
0.5528859787494833089, 0.015253176603372737424
0.55281568841263184488, 0.015166528667794571678
0.5527606292532735166, 0.014939903546029208864
0.55276687274706826081, 0.014761793074919139085
0.5528038921562572483, 0.014704009403221519198
0.55285484450600286266, 0.014479658440201232522
