# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53253255332997595506, 0.052510414034663631389
0.53255060816829768999, 0.052602631169057820215
0.53256958112161356667, 0.05250256859077785665
0.53258915781448656901, 0.052553015063275441976
0.53260643134289087364, 0.05258796630162236585
0.53261831602808051844, 0.052641296499735666659
0.53262921535506269066, 0.052679601754395247171
0.53264413158804890802, 0.052652293850999142
0.53265975313695845816, 0.05270905665095459991
0.53267437627169833547, 0.052771672400421902605
0.532693332093908678, 0.052775044292817478719
0.53271084008120550557, 0.052486651032240587422
0.53272944574695024755, 0.052553981584034896446
0.53274413001410503288, 0.052597181291471992171
0.53275572525347492103, 0.05262329208953517995
0.53277112900162593156, 0.052423796792320308258
0.53278812629278682333, 0.052485094502329507349
0.53280136675235911792, 0.052502699279484435491
0.53281148034235248367, 0.05252659255163893981
0.53281517846050663323, 0.052532990423563484528
0.53283603853683902951, 0.052611030212283901863
0.53284058465794159609, 0.052609984719681091025
0.53285438914620553152, 0.052646542971494479646
0.53285387028304220802, 0.052615749288957673613
0.53285596115452926735, 0.052589685357160305401
0.53287603587443599373, 0.052665052936026322816
0.53288101137420662567, 0.052646741868283455923
0.532903447235993033, 0.051786876196462321154
0.53292105446571402805, 0.051839327073734828288
0.53293672257165169981, 0.051887724020371159273
0.53295648378855331462, 0.051896149675483366215
0.53297242880604822624, 0.051912080956731811165
0.5329905621227161161, 0.051894057988596482833
0.53300817356609520026, 0.051958438185828896561
0.53303016410411441228, 0.052039023295929943969
0.53305927675873310267, 0.052150069562681838908
0.53310428799876508066, 0.052365228517088122095
0.53312356602718069531, 0.052428505543680746503
0.53313583153129562309, 0.052448036030092355653
0.53313917084996897966, 0.05243071368224647838
0.53315238109546558842, 0.05245356699198190642
0.53316087434098557996, 0.052449009830879085581
0.53316550086974379141, 0.052436463301131532033
0.53317564900778624537, 0.052447486198381479405
0.53320437433582135167, 0.051706863525746778187
0.53322468778856035865, 0.051620535161527938972
0.53324392474899096062, 0.051595437298280172334
0.53326512783893209591, 0.051363217557972351557
0.53328342794147653994, 0.051414547704471388889
0.53331371306855046566, 0.051231472109494392841
0.53333447004173684114, 0.051305465332199554074
0.53335699488453258699, 0.051382945680121618059
0.53339381477226888162, 0.051257458040300761526
0.533444184859887649, 0.051383625020055424815
0.53348309202654320416, 0.051532197115138005106
0.53352483288080798651, 0.051457236481885673673
0.5335600068243606664, 0.051569647552078053121
0.53359353765313066731, 0.051529752955600860442
0.53362901753357971923, 0.051649877704831578806
0.53363979093823499245, 0.051674390651595701607
0.53367873577200286572, 0.051417344143958716718
0.53371300952106148774, 0.051533952867606966364
0.53374097687136756729, 0.051605313949870085244
0.53375600187469851576, 0.051628113667125122288
0.53378113181137243348, 0.051702369441496490166
0.53378793606913144121, 0.051698741754276134053
0.5338194260080515452, 0.051360159347747645631
0.53384885576768847937, 0.051444557069614024747
0.53386917037726011603, 0.051477702596927236989
0.53389416521753596534, 0.051510265863274840026
0.53391674289568546996, 0.051487165291078634821
0.5339451105967558675, 0.051352905310776582326
0.53396421370948510265, 0.05139465034064479021
0.53398740203482608635, 0.051449101475838782127
0.5340093725555152826, 0.051502053511312054224
0.53402302554338521023, 0.051525010207744748048
0.53403903820910614275, 0.051551159029322390914
0.53408125992089339196, 0.051144737156502244335
0.53410285419972480803, 0.051195839349359964499
0.53413206941638624592, 0.051274767493569323173
0.53415355957256871466, 0.051311574826191259924
0.53417145992427017553, 0.051322096946564935149
0.53418106118156039042, 0.051324244526032125613
0.53420550536989042101, 0.051374113406249304059
0.53420363916814583849, 0.051341426025995715032
0.53423136017529326836, 0.051254860304090016365
0.5342897635648558019, 0.051123133385330248035
0.53431653851898197605, 0.051188410216386245888
0.53433189032412475861, 0.051204467980624876478
0.53435427836501081522, 0.051243708793974371285
0.53435698884165439004, 0.051229090687264722259
0.53439482737846333293, 0.050755579189992378053
0.53441568074459955273, 0.050802096254872197711
0.53444044696754688939, 0.050856203294558345596
0.53447168477314277446, 0.050932012649433477947
0.5345034961888964764, 0.050973608042003369645
0.53452207544011720586, 0.051002792671227738242
0.53455137434058519474, 0.05090686762559765155
0.53458538796822074879, 0.050599334286806123273
0.5346300849200551486, 0.050717622849631632809
0.53467781283927640068, 0.050847253448648113694
0.53472043212604336571, 0.050626286485675950355
0.53472582902083065637, 0.050619882546915823118
0.5347596747835852149, 0.05068516533516590622
0.53480254846990604722, 0.050589498212847916481
0.53483086019359349361, 0.050500510069442894334
0.53486324186485068033, 0.050423055378355008393
0.53489273144762050638, 0.050486812433402153411
0.53493159761997699508, 0.050433399090653710517
0.53495168374910984088, 0.050464601670366135422
0.53498139736985317327, 0.050381510674939532224
0.53502133359981562943, 0.050446528383338795631
0.53505076903626069829, 0.050443123042484112883
0.53508608534232537934, 0.050519194318742625949
0.53512490264734469125, 0.050605346694950571751
0.53515130686295953044, 0.050416886552522133247
0.53518764797913642717, 0.050488155170797355265
0.53519215805453090873, 0.050475441030370202244
0.53522153938220662361, 0.050355379110104230012
0.53524584968458543965, 0.050394665027272869673
0.5352636302072872887, 0.050420657892178026571
0.53529794198147861994, 0.050254026265052979816
0.53531474093550468485, 0.05027587951108207498
0.53534148230526157342, 0.050320871778610505587
0.53537449644231893675, 0.050232201169854759359
0.53541758830953156689, 0.050206100590893802671
0.53544081093161999263, 0.050248015849357619
0.53545567726094134287, 0.050081435026998286086
0.53549781247220595848, 0.050053116673956871141
0.53551230978890096424, 0.050066516822597995073
0.53553354689349297324, 0.05009475305567332587
0.53557719616381815886, 0.049891877033482301407
0.53561249197034732639, 0.049923234733233359806
0.53563554144031866322, 0.04995606436434235631
0.53564639055684137858, 0.04995635979224288814
0.53569098925257563337, 0.050041864113442219297
0.5356906464784276789, 0.050006512669465277843
0.53572897507199179756, 0.050083186240284578716
0.53575295867080252599, 0.050120647870194989792
0.53573330691005494053, 0.050039644450937580122
0.53578966170641506572, 0.050166196810655733218
0.53577631118102941876, 0.050096625053123247651
0.53576254166871994933, 0.050022299925555194222
0.53580367423096220136, 0.050102484581280040676
0.53577898310394134196, 0.049990629491190326228
0.5358063458847566185, 0.04965974275203536431
0.53582590292323251102, 0.04972021197676965848
0.53580671361984566481, 0.049673580702789675578
0.53583783176801846881, 0.049743531216974154474
0.53585651162406511272, 0.04981965139427233652
0.53584182623707732329, 0.049783589298202368667
0.53587483823768566893, 0.049545414743135604563
0.5358604874660597428, 0.049501459324430979736
0.53588816315989673544, 0.04959331182722874487
0.5359067038579041764, 0.049624392549630094718
0.53587656432552888131, 0.049529512480904189231
0.53591719493055500756, 0.049626618981196600477
0.5359196802404060378, 0.049644606886359556042
0.53592567922636968891, 0.049646112811380843644
0.53595521934416401333, 0.049746293512129821646
0.53593595192528165061, 0.049671774734552739949
0.53596003168220229806, 0.049597757572301892637
0.535980093912088007, 0.049658405388808869729
0.53596910431955446796, 0.04963065236796471158
0.53600899064831253327, 0.049753779678818221832
0.53598860481680021817, 0.049392260074634361522
0.53598936455936829759, 0.049395254830982462946
0.53602083079771212226, 0.049489520610317541682
0.53600531490972225246, 0.049451450501270081961
0.53603478426544248769, 0.04953778381189830049
0.53604141321415188504, 0.049563614482860965382
0.5360260631593578573, 0.049372394583877765584
0.536080184633388801, 0.048208087929660262128
0.53609995496957429939, 0.048253996392169193341
0.53613031006207789719, 0.048338971625418142297
0.5361425154616933364, 0.048364656778448172902
0.53616220980386952721, 0.048408180228382072241
0.53618865534294579689, 0.048475565986682095376
0.53618142398206414256, 0.048451172940961156899
0.53620791440588622123, 0.048517988657036700828
0.53623587685502704936, 0.048588206893856802915
0.53620252572437998584, 0.048486733198114528864
0.53624480045120925809, 0.04859950158855322333
0.53625366725195788842, 0.048615406904048183434
0.53624353930582169259, 0.048580042732546069306
0.53628767819484979285, 0.048476757694551786404
0.53626413785091031627, 0.048376665414704866919
0.53629757055533067156, 0.048448270418895808542
0.53632018314352702948, 0.048503712140590612978
0.53628511732366956899, 0.048406690986086645112
0.5363206873966804844, 0.048493256526357511604
0.53635090055158363143, 0.048568922854455257032
0.53632606706482088832, 0.048495322340469999844
0.5363683285309126525, 0.048600232037466398194
0.53636456415664024444, 0.048587932362054712943
0.53635231853510756395, 0.048546760486195328355
0.53639059687962942213, 0.048646979588425190433
0.53637412194552647193, 0.048595286618910736587
0.53639502448757536701, 0.045076868854309629087
0.53641530734593723118, 0.045086779677138297262
0.53643613905970832789, 0.045103163853975863917
0.5364505382947312162, 0.045115489056121407807
0.53647960971786856632, 0.045139694482459309655
0.53651931331125579661, 0.044685427452122658543
0.53655522041600234306, 0.044629102416029478584
0.53659452084751391165, 0.044709946398021269132
0.53667974366234605377, 0.044870335477800005197
0.53721805674619749205, 0.046253546754048663336
0.53746602950813460176, 0.046796602322713487521
0.53761004118130995, 0.047088120448669494589
0.537657072103704059, 0.047165584088086492942
0.53774761927742886769, 0.047338282903129705326
0.53781947865175738777, 0.047474896864231216909
0.53780132063906505024, 0.04739672664731617302
0.53784088055819223584, 0.047456816014894667721
0.53788348851988887489, 0.04751809208344322244
0.53793947567276478861, 0.046626471942833550011
0.53798606646918145646, 0.046694544919019864704
0.5380193758528672987, 0.046739468226605074275
0.53804082487717619365, 0.046743494522719197803
0.53808423073054212349, 0.04680046956488492782
0.53810062557154791918, 0.046807222112716033446
0.53815156018396137494, 0.046372737482379883245
0.538204617970395649, 0.046455736267351971369
0.53825441601448265061, 0.046528703746045466105
0.5383099388398331353, 0.046616016029441875723
0.53837455206314832612, 0.046339140572523251915
0.53842485942871964877, 0.046410191905156425451
0.53845758216419670195, 0.046445352163915792909
0.53848817811312343906, 0.04648255386722924265
0.53852134143722696358, 0.046508494376780520896
0.53854988002592130147, 0.046560769957002159924
0.53857986250267353423, 0.046524060522460913836
0.5386010507794363189, 0.046499382732355265535
0.53861208864778298278, 0.046485202848742107617
0.5386654465923366164, 0.046556777508311636415
0.5387204125918659825, 0.04566730875616335783
0.53875548288428720678, 0.045704689673949513984
0.53878436272666685447, 0.045725647690650267352
0.53883051954574334719, 0.045782259016626802861
0.53885201673157701041, 0.045794500206621471805
0.53890003619081194852, 0.045601413520627152864
0.53892461023684856691, 0.045612601586830295308
0.53897118035425617411, 0.045664706528146331577
0.53901061584022480488, 0.045713649655508038772
0.53904096133452139572, 0.04574255983284685606
0.53912142410422447814, 0.045093175618440235752
0.53918431977311742642, 0.045072800750333263942
0.53923127577495943985, 0.045132091904891341594
0.53926193649772158345, 0.045162892687650335599
0.53931910556530560097, 0.045012151290951735172
0.53933784773603032914, 0.045016748632742499547
0.53937132700039691624, 0.044855610790475022864
0.53941857917304469883, 0.04491508578558309206
0.53945181381522433472, 0.04480472146351418411
0.53954426106748809566, 0.044954622238681858637
0.5396158194095919125, 0.045062047807382869802
0.5396756406946127127, 0.044871385947813938189
0.53972186185781712009, 0.044929584462110871979
0.53971216275324973566, 0.044879254769587602347
0.53973399801004140475, 0.044882395661659676978
0.53977629624465295333, 0.04492783970944310562
0.53980767638637139338, 0.044772784663578910069
0.53983111488401824829, 0.04477905886585246964
0.53989496377507850688, 0.044864819817103190891
0.53988301647117731275, 0.04480823505385232719
0.53990784550864812097, 0.044819079453254938306
0.53996080714494909536, 0.044178311035750490732
0.54000885593491954051, 0.044238881033510084329
0.54006565800811101585, 0.044308048903731980794
0.54007919967491535562, 0.044304316006597593836
0.54011006599003785755, 0.044319559038260139539
0.54015394605874145206, 0.044364557247757660519
0.54014817137381054835, 0.044324909346338356442
0.54016671225699930403, 0.044326755949937915458
0.54022699938560292399, 0.044400433565928640323
0.54022492315726022838, 0.044145977486940102263
0.54026150190894284275, 0.04417855825769338024
0.54033252924583730081, 0.043536233743509726579
0.54035326939252426026, 0.043543851409515249573
0.54039577808752436994, 0.043586217012487410427
0.54044066272760593606, 0.043629313108905408425
0.54045168889252337419, 0.043618012157816077323
0.54052359698998764248, 0.043235937402787603945
0.54055361929265299814, 0.043259732437638413749
0.54059427115344604875, 0.043300267429099155436
0.54066113684830008346, 0.043380636288999976924
0.54071213375235749332, 0.043432480323238847886
0.54069884272710255768, 0.043374215237174003346
0.54073815351637022353, 0.043408885332538060808
0.5407932831099029336, 0.043465818922147153591
0.54084363506347288286, 0.042794722715218870557
0.54092669337568233257, 0.042907287069159562309
0.54096654667460342125, 0.042941668370683062916
0.54097111985781842769, 0.042909498058010656085
0.54103514502471383718, 0.042606318386049633895
0.5410477514662292986, 0.042593015621537749782
0.54107552088523125366, 0.042414567656919845151
0.54114552451330610872, 0.042497448768261628094
0.54120122557099958893, 0.042558960106653415112
0.54123358621570316629, 0.042351463001855119139
0.54129606838359234366, 0.042427352639124643607
0.54131011363066638964, 0.042411318098250029573
0.54136091002916575388, 0.042422767653590598425
0.54134437657751044437, 0.042364735271235652581
0.54139299632609694246, 0.041852315330995391862
0.54147153953170201746, 0.041905500967940642609
0.54149157921583102038, 0.04190446701204306873
0.5415470427873121384, 0.041961155133991991095
0.54161401615187987346, 0.041623474857651492076
0.5416390062042498732, 0.041632803067199283809
0.54165492638924994662, 0.041621164065829538425
0.54170844353703939689, 0.041674861661932662005
0.54172884699721080004, 0.041672599761277788477
0.5418052325807927172, 0.041361081920667425171
0.54181313602314662425, 0.04134063881400969892
0.54185440782443528018, 0.041372476685171029331
0.54191790681876816915, 0.041440133966722567105
0.54188929662384355268, 0.041357048729366907569
0.54191149452926179464, 0.041354646642031728243
0.54197321621646077361, 0.041016412482364282555
0.54201560586520358687, 0.040971553258095344541
0.54205238103587294329, 0.040999713302813330096
0.54207224595172076587, 0.040999165784471713891
0.54207013851386098846, 0.040965828177076869798
0.54212133899625436495, 0.040641912877550805117
0.54215274178062589083, 0.040623038748796747033
0.54219924335961222628, 0.040661238345553990525
0.54226189881007968996, 0.040724582867895361971
0.54223489476732922299, 0.040647739526774417929
0.54228016171140547286, 0.040675843756015420127
0.5423212419521110661, 0.040189127686185967259
0.54238416269106415335, 0.040183074558194954717
0.54241101826127036123, 0.040191814169946236956
0.54244991943758413822, 0.040220028869338161903
0.54250342872776780023, 0.040263201707416096387
0.54251425237923822653, 0.040249970176330938931
0.54255684105948331908, 0.040095365891977437223
0.54261858157512543599, 0.040145693749232852499
0.54258829017051568577, 0.040065938470866854781
0.54262003399956992844, 0.040081115028555831803
0.54268952418770111112, 0.040163036163952697821
0.54268317042894620439, 0.040108667244607147662
0.54264828672099696405, 0.04001748068280566728
0.54270373047341891048, 0.040069398157085427126
0.54278153144079033243, 0.039425194755300360661
0.54281358062125306674, 0.039404883964343995206
0.54286739061844457854, 0.03941762394673750669
0.54289668941297253291, 0.039427067971179168004
0.54293296770500232284, 0.039409696346961578528
0.54296474496809299382, 0.039426283773040117497
0.54302618159512971996, 0.039479826886508105621
0.54306332887957664557, 0.039206010179246790492
0.54315780818739867186, 0.039314844237278254169
0.54312421369935970361, 0.039224867464343490808
0.54315455430640213752, 0.039104368124503789683
0.54323909872482512018, 0.039195152511661002226
0.54319858558030409412, 0.039090236123451103933
0.54321849681970335588, 0.039087921693555481573
0.54322665312803453119, 0.039028811716375941265
0.54330952089679873662, 0.038970065933804205749
0.54331185349555988218, 0.038795745127152475584
0.54335448711398215416, 0.038815206488342107738
0.54333272239927887792, 0.038715712404790679491
0.54337751577118165169, 0.038743587980423585537
0.54342738582413652182, 0.038333712450250842507
0.54349233130573770811, 0.038396645375096891128
0.54353066290181695219, 0.03830885079671599025
0.54354153324549725479, 0.038288688703717092821
0.54359076719379240128, 0.038326711208037954337
0.54359694924852386411, 0.038041348808096814293
0.54365037002576233061, 0.03797136358179930421
0.54371921780334120378, 0.038038119369480767606
0.54374893956402570172, 0.037900391170950911701
0.54376506247619771361, 0.037810070502709895723
0.54382688626406006094, 0.037864645320839447618
0.54388743758471147505, 0.037914852362342120473
0.54392189802559809397, 0.0378905164121692839
0.54397099492080247529, 0.037923277388126890031
0.54395660475780360787, 0.037863278843738246149
0.5439250765714267466, 0.037786939561393090292
0.5439930665460898096, 0.037841463300269918835
0.54403024796868515445, 0.037417460474441999185
0.54410504595640885039, 0.037273605548946632526
0.54416847289171466073, 0.037331572073522362176
0.54422590855837249535, 0.037305355619319843785
0.54419965919575952196, 0.037232271728892499252
0.54421529680726843381, 0.037216088569612795767
0.54426918487109876565, 0.037255259554290438839
0.54425119264123900109, 0.037195403479617437925
0.5442613272390590673, 0.036803644642884290883
0.54433956063800503777, 0.036879830990622829157
0.54442638270397114564, 0.036823405417266683037
0.54439322493249109325, 0.036735879770204579731
0.54442870841578105967, 0.036755420623068489616
0.54448254638476678569, 0.036794931649434481358
0.54452577898499765485, 0.036820798403450184788
0.54448216526206605348, 0.036726309697073959704
0.54449251078424332206, 0.036243724705593907687
0.54456819114939913895, 0.036316799319085726894
0.54465187641257417628, 0.036400047919888295356
0.54465022904815718618, 0.036352078638423199197
0.54465580916277345214, 0.036320518260395610877
0.54472064600909264609, 0.036370980477819316035
0.54477017360527113521, 0.035916825367861629492
0.54483468271115231829, 0.035778169441504165116
0.54484276812857268535, 0.035723912892643476524
0.54488876399766783543, 0.035754161459929670319
0.54495881716839822406, 0.03581442408239285391
0.54499969023007110991, 0.0356889582837527225
0.54503364104284701686, 0.035697962311632761012
0.54506131479257913242, 0.035659905929627616628
0.54508708145852680094, 0.035662609486290547389
0.54509671322157160489, 0.035641383457119160671
0.54517508733234354423, 0.035249628261228467541
0.54524003877903215454, 0.035303180990217924995
0.54526797059218812258, 0.035155198522841470121
0.54531707457042499776, 0.035187145617059878422
0.54530921761714246099, 0.035143431207980219133
0.54532330162308162436, 0.035127333690962228574
0.54535800311036486399, 0.034707109514976207387
0.54539779904006324696, 0.03472276961969208986
0.54545317709378871029, 0.034578177206709331815
0.54552903190658053045, 0.034658719011530558785
0.54554933416062945106, 0.034631554558415642009
0.54557289652613327746, 0.034629843250177039238
0.54559786700214918387, 0.03462048287833710547
0.54560114634034140302, 0.034307201078996603372
0.54563239361466142618, 0.034316206138335934861
0.54568214886064403402, 0.034310069391381564641
0.54571687785251932201, 0.033952451069519121174
0.5456510102919406302, 0.033832102985671387574
0.54573212745915022914, 0.033902678646176478972
0.5458066763100947183, 0.033959356092383770342
0.54575724216219101415, 0.033861008573806597455
0.54575273207005459142, 0.033808359861942964553
0.54580910925738967965, 0.033849334380718520965
0.54580485106143949992, 0.03336530879124981197
0.5458856846712615285, 0.033435144916467943177
0.54595737787143883146, 0.033490798072807068109
0.54592497810162687877, 0.033410145938552050782
0.54593999798417214286, 0.033399086339448630367
0.54599352999377492868, 0.033435090152926519314
0.54603351185195880824, 0.033450980718573899986
0.545977516637282001, 0.033342574832503350801
0.54602098362195128356, 0.033358752753774915945
0.54609442376332462121, 0.033418736965659501248
0.54606423792871505718, 0.032943792068525511174
0.54570260391185021476, 0.031799899770738507265
0.54569734682002524195, 0.031791442083082564751
0.54512684945401468362, 0.031059464406651939722
0.54500606476343216311, 0.030940931871524315899
0.54462762691723920483, 0.030370635722974093779
0.54418975799692437256, 0.029721129562521347856
0.54411649149756646793, 0.029695174930931697577
0.54408776556634663724, 0.029653741840107213784
0.54408597740399855525, 0.029621285970906074958
0.54408333178016365927, 0.029703338210460963897
0.54415954830438717504, 0.029841170509258139326
0.54250072716948383178, 0.027801368976127907584
0.54257618983389355183, 0.027959647077114520297
0.54263437984771001332, 0.028130986614476979901
0.54265859999581422812, 0.028155308290273316218
0.54203994648095543685, 0.027247974081274356495
0.54213207828233889174, 0.027387010858352982268
0.54212041393561194447, 0.027393460892146719032
0.54181525478434955367, 0.026971126455316969672
0.54197267759819611754, 0.027225797237037004106
0.54228305138964005838, 0.027891034092189001536
0.54241325403966622609, 0.027786160036196300149
0.54284085284960614803, 0.028167602013367522285
0.54327340794281397951, 0.028567440133717467154
0.54396942730647357411, 0.029286693555290975455
0.54468993699679446596, 0.029888578069220374939
0.54537525378461537695, 0.0304303190058209036
0.54601727390212229096, 0.03093516738406675709
0.54518413198423376631, 0.029058622663270951281
0.54536130545821526194, 0.029174161381926244641
0.54550233905392597755, 0.02928897080816114315
0.54564650481389120884, 0.029366377993656128664
0.5454960147722125452, 0.028770409545340103197
0.54563417881953646393, 0.028838042689648422934
0.54581745186824282001, 0.028916603584638107816
0.54587455015487151844, 0.028468514682786737191
0.54618523863889556491, 0.028392514546097657319
0.546846099208092018, 0.02889435523044384807
0.5472771662438318252, 0.029150919521782919785
0.54749219173175545095, 0.028796495007140640587
0.54771328057363855013, 0.028883703806599689973
0.54780120039662327791, 0.028920119849155545566
0.54796661005634295094, 0.028652199580134478374
0.54817269757264408536, 0.028737723296081495866
0.54821125376251211847, 0.028742275502456081371
0.5483390654714985768, 0.028784394580006974346
0.54850055968950728325, 0.028647692845786925514
0.54846672932763929076, 0.028524089820018815739
0.54863422142419460137, 0.028189991526561271329
0.54874653647517335209, 0.028212257254498676606
0.5486742069992455173, 0.028146563528070163429
0.54867218287600472149, 0.028105336126901241112
0.54870211417087788597, 0.028089657728161746691
0.54877901113911486952, 0.028093380091150536165
0.54890154001832291986, 0.028120902846025454258
0.54900178262679477648, 0.028139964783270802334
0.54893534060254633999, 0.02807617249387549252
0.54885474603743544808, 0.027998430488483116302
0.54886533532004355695, 0.027843565492420559865
0.54894484611733196378, 0.027806181360385071738
0.54897364558367622855, 0.027785244081506697833
0.54930863493474058057, 0.026275568330963779834
0.5494347523362522745, 0.026295065254355168283
0.54947188035496596914, 0.026151949025735601873
0.54954273604370940109, 0.026048939250145841662
0.54958139484096824035, 0.025902727689588851689
0.54953735693100280724, 0.025851844103198778207
0.54958288393006093919, 0.025833013573248589378
0.54958611574391191823, 0.025709477948628548655
0.54971669163368630517, 0.025237066058602573154
0.5498826852840658086, 0.025129825906998849022
0.54991223935393762634, 0.025105860613880828791
0.54983366030919023082, 0.025015650522925442917
0.54986286931009720202, 0.024983092653139721273
0.54984385532998802937, 0.024873895395662669328
0.54986838681880956248, 0.024841661539895310007
0.54999844574691769683, 0.024861012240182594341
0.55027343863576405614, 0.023773294306091229122
0.55029879957350669173, 0.023745624265171325767
0.55015551562733544522, 0.023629150087462011398
0.55007636560482575661, 0.023550953612590561081
0.55014676957435126869, 0.023537916884442622312
0.55025542544356698116, 0.023548255037981184745
0.55020481426598366603, 0.023481640906656338352
0.55020232805505253637, 0.023441007951715883001
0.55025197000141212733, 0.023417366750702495182
0.5503437392431206332, 0.023417568965725624186
0.55074675297504038785, 0.022235554350685551167
0.55076857547719204611, 0.022212529658019567608
0.55089285693401202071, 0.021978370024332880006
0.55095810117735022349, 0.021975237321626761577
0.55090712590463208898, 0.021912056747890682612
0.55092242086242149135, 0.021884879015161465277
0.55097613998283945236, 0.021692905808848278459
0.55090664565450531143, 0.021554023989274546241
0.55085813717548726132, 0.021496197709708637219
0.55092665650082972562, 0.021491249733448004183
0.55127398996242815699, 0.020826348722167115773
0.55118301861245266871, 0.020740159326900712428
0.55109147492099552768, 0.020652999205505642027
0.55121770473370845789, 0.020297169311594431135
0.55115984947122853566, 0.020227454993091139451
0.55112578027996328434, 0.020174260608934950489
0.5511757551266865951, 0.019964661666677131768
0.55125729957454427943, 0.019564696050227717294
0.55132715942176446777, 0.019563521580055621973
0.55140583855459235352, 0.019561140778841645121
0.55122600173969016346, 0.019426005044652527864
0.55114533546153043897, 0.019356735928108631528
0.55122007594904831596, 0.019363346314754722316
0.55122048147787827688, 0.019325267489891065353
0.55116265507434347715, 0.019028796869359067973
0.55119018386528806364, 0.019000919232653033786
0.55119956596934982507, 0.018968028144588575112
0.55114407070651194598, 0.018894430586953673418
0.55147156933160956793, 0.017677352603473760889
0.55158218714891404932, 0.017661915537078284877
0.55170124042103219075, 0.017234689221863174619
0.55168094435715386847, 0.017190926145501789907
0.5516826815405467821, 0.017156284888045391507
0.55173264628650431352, 0.0171443726297105907
0.55183026366548515451, 0.01704313170744163608
0.55191347336349938502, 0.017047884106191502768
0.55180445273430855924, 0.016881608530600548945
0.55181539530008927308, 0.016465784988249035359
0.55178324705951697915, 0.016415301404841559779
0.55185308198029692228, 0.016051286170760868666
0.55184026399508001592, 0.016007293599835381581
0.55181606783950776229, 0.015962852710402986034
0.55194260232015346368, 0.015588954984042890928
0.55198722070696482067, 0.015580933071308616933
0.55198256727668904009, 0.015538207144128124426
0.55215400853763596523, 0.015219334513605076165
0.55209460825603440259, 0.015151279915801868503
0.55217829038472265868, 0.015162367000425197583
0.55214594571250574795, 0.01511047009852997669
0.55205411911376600642, 0.014819316136248907034
0.55214829945327503768, 0.014785578661161535852
0.55215215031674669266, 0.014673039532332510237
0.55224513244882911245, 0.014215783909471452207
0.55228914694516562101, 0.014202386869411630366
0.55223286806888272071, 0.014135403957486095128
0.55222673859264481688, 0.014096683392076987673
0.55235037341095927221, 0.013865682635102155595
0.55223097798840992123, 0.01368036450707498658
0.55220890371211561742, 0.013631811453597979245
0.55228486435884927008, 0.013625541088669028411
0.55219385283246824603, 0.013222526419102764716
0.55215664095931726862, 0.013161780734569271389
0.55220268668215866104, 0.013144865089144808223
0.55227316111461877135, 0.013137148722140487567
0.55235820348768516208, 0.013026257000064545011
0.55234481660385681412, 0.012725246923238418828
0.55243338541091402405, 0.01272862146504261105
0.55245963937776310093, 0.012616639265484952404
