0.54315142007740901953, 0.052143359322732882322
0.5432006087432610375, 0.052185704022208935504
0.54325720604255778312, 0.051918526274816946542
0.54332607182022085723, 0.051975265320258617896
0.54335677726248754471, 0.051981059542617349956
0.54337875237342048163, 0.051974990893416110616
0.54341705198982537262, 0.052003426292856543001
0.54346477574148688294, 0.051884083088084662072
0.54353581400982831084, 0.051548718095059530009
0.54359056015966999986, 0.051479771107389708795
0.54364828561442135602, 0.05153154264806678736
0.54368254591642095619, 0.05155253813669008478
0.54370411164471155185, 0.051545858965916943606
0.54373530543267578619, 0.051554978453962965745
0.54378596189410699502, 0.051121523177000277594
0.54385223396545678831, 0.051028452438069978048
0.54391271344063418791, 0.051084379984692160348
0.54397380345215218256, 0.051138087886440669605
0.54401723649479827305, 0.051020485188846990965
0.54407790322740356981, 0.050825052768355263866
0.54411987857187493756, 0.050846935178736049621
0.5441562156850078269, 0.050861957410952590708
0.54418531785422619151, 0.050869595216947199878
0.544228423203018008, 0.050899686358197866742
0.54425856368577041344, 0.050907607485608200037
0.54426702197309329012, 0.050882690082192705283
0.54436338476676304765, 0.050332458336586671788
0.54441898310224401403, 0.050376126043192248627
0.54446322177013617427, 0.050404387801055910989
0.54450278757124404017, 0.050431162927639147653
0.5445268780124228325, 0.050428052584773071232
0.54455461908733027165, 0.050425134322109987917
0.54463263538578976508, 0.049913143304039696291
0.5446893450856756802, 0.049959034609384646297
0.54474505581054277759, 0.05000438646972495127
0.54481945750899540837, 0.049702637127410118079
0.54487459301976071124, 0.049746068813785286611
0.54492729063939104872, 0.049788379009249157658
0.54495637222571535752, 0.049782278884811743958
0.54499501409828776666, 0.049800223113187824797
0.54506735517592530549, 0.04956747409716327768
0.54513535173488925079, 0.049627882667331479905
0.54518539213379491049, 0.04962371941409328413
0.54525828881908733337, 0.049262448359609488369
0.54532494750611582024, 0.049202609958883619656
0.54537630381203416885, 0.049232134458175057234
0.54540871190118478395, 0.049246783900078104634
0.5454380789685986386, 0.04924263407574327317
0.54546116684132639474, 0.04924129233222361568
0.5454944334674484141, 0.049247081376839613176
0.54549017982871561561, 0.049215878108576971428
0.54559728195536993933, 0.048570628751783133381
0.54567603691898869389, 0.048600441453094708755
0.54571824439103966409, 0.048613675411097394263
0.5457673293445336471, 0.048488584771329043543
0.54579433078786188105, 0.048489287170446301878
0.54582242145145598577, 0.048487243597489571023
0.54586373222391615379, 0.048429994777253335125
0.54589201526495689798, 0.048429748927221030752
0.54597341804606680515, 0.047874210301783237664
0.54604651806793025326, 0.04793616933457879592
0.54611342084558200938, 0.047756850941886551387
0.54616009952674060557, 0.047744665235154165606
0.54620777831045819184, 0.047762896829586863612
0.54623916212942613679, 0.04773220021479208236
0.54626208410940269022, 0.047507307468066230227
0.54633990825130107627, 0.047415740265161487876
0.54641523207294340203, 0.04737171482022316249
0.54647934867505632006, 0.047377935576869013856
0.54652503509094219059, 0.047246107720076611913
0.54656889754481585708, 0.047270840691237825393
0.54661149923875507195, 0.047286889189293371261
0.54663551602184712319, 0.047277341394847634259
0.5466457530989163871, 0.047256397091622236173
0.54667713002686268986, 0.047259239578731938869
0.5467442689502040043, 0.047309124105868523291
0.54682937635663608766, 0.046775969684783057223
0.54688485290517441229, 0.046806193496484391203
0.5469092557873367344, 0.046797326132140458499
0.5469686905136582622, 0.046548664243631202031
0.54698211422607823096, 0.04653872200277429233
0.54702213602713734009, 0.046541998727073659314
0.54706334007469337166, 0.046557209632874976823
0.54710580446390422171, 0.046525288382172111379
0.54712730264400910585, 0.046515298053205401951
0.54717546313018838866, 0.046504162289837870647
0.54721709989594147228, 0.046515451836662669027
0.54729987946845504165, 0.045927328712728927862
0.54736269027953621258, 0.045966011917639687523
0.54738802172412492908, 0.045844798899276124893
0.54743743221342755501, 0.045868215099141081137
0.54746015904267986141, 0.045859472437055459615
0.54748179965001719793, 0.045849633223299532392
0.54755093824445644213, 0.045537661947949524543
0.54759367284286564193, 0.045548935273987428696
0.54764056447629461122, 0.045560887947478867499
0.54765094280122272874, 0.045536902844315260697
0.54773089002817243465, 0.045300267308313983683
0.54776089292998952907, 0.045186434918422335727
0.54782468796312111525, 0.04523505266389137025
0.54785608391566897879, 0.045033587793053136972
0.54789757662605642619, 0.045024495451444483674
0.54794251745553168575, 0.045038201130688904072
0.54798848091477248001, 0.044722448270114789626
0.54804161222127567576, 0.044634634113981816461
0.54806963586365908814, 0.044625222167307264376
0.54811945830491015652, 0.044648416447156051567
0.54814943727617382319, 0.044574572314541073548
0.54816548230969286415, 0.044555959621415806848
0.54824670452518908803, 0.044311112074183124643
0.54830975564475448181, 0.044348263376545078718
0.54836948856982781209, 0.044152183169881994984
0.54834602753083017124, 0.043986009368737900849
0.54840075840812207986, 0.044008418622578371338
0.54847295607137058759, 0.043863886449985942106
0.54851469695622179223, 0.043876947664463893106
0.54854549029678889571, 0.043862886572070720892
0.54856641444980625, 0.043863788706410666851
0.54856690300860522225, 0.043823348331117069343
0.54861760732729469847, 0.043650670856640490236
0.54862194963563648553, 0.043618710485944185706
0.54867895100037433753, 0.04363955108513489084
0.54866087715391165247, 0.043589850832249921186
0.54871769983843332597, 0.043618034197940476482
0.54880166129696528188, 0.043003194230256676367
0.5488470773683631343, 0.043019536194525517803
0.54887869077930018236, 0.043015646950376892899
0.54891481646999773503, 0.043012224306632505788
0.54893733594427362998, 0.043001028518115574917
0.54898168350988529873, 0.042770912978497090118
0.54900171525127217098, 0.042754151221340165601
0.54904156273470317018, 0.042770777479307374447
0.54902944764576111503, 0.042683067078377850967
0.54913471709137007259, 0.04275653719552938159
0.5492102669322906916, 0.042223194714627605706
0.54926187764155121052, 0.042099421311814266833
0.54930168064774576031, 0.042098899506814294047
0.54933386995742006231, 0.042097903282175469508
0.54937473932137859123, 0.042100753527134868182
0.54937611456214030525, 0.042065402940121489339
0.54940961886745298681, 0.042061110491411722589
0.5494433573415157257, 0.042061250149971765588
0.54870488182341159433, 0.040673175211277043384
0.54856880801271701298, 0.040500942394155879656
0.54854275406764596568, 0.040461162737427183722
0.54851789047456522841, 0.040418086694705090967
0.54848885482741327468, 0.040369104741918224177
0.54847973237846348038, 0.04034277438082951861
0.54849099901090470066, 0.040324472253409154865
0.54684221839890245764, 0.038032983312776325047
0.54643542277553114328, 0.037446047132345547381
0.54643452798958036531, 0.03765240074032402684
0.5459032391509129889, 0.036772467165031387515
0.54593690593346821949, 0.036786180632079626407
0.54597039382651135764, 0.036808018847096633797
0.5460501263127559568, 0.036851946999633608537
0.54548556510098433758, 0.035748885815751710315
0.54566352240280657782, 0.03596146701541299423
0.54615897799742796348, 0.036681193936586128923
0.5460379230979302001, 0.035898654464779806983
0.54645986596613727038, 0.036253382452657162416
0.54684861789029359791, 0.036523497479420144463
0.5469656718142650309, 0.036140889197250301856
0.54715297437033305616, 0.036010049488020036412
0.54749022644869960175, 0.036223114197195364905
0.54786076396493343932, 0.036354270754942345778
0.5482900433762080139, 0.036596887648724596431
0.54878888656314883665, 0.036862191333994730191
0.54953601997676038149, 0.037322379947243494724
0.55002990074981883417, 0.037542202688131444399
0.55018137321364446457, 0.03712008589496169908
0.54992630407518383606, 0.035729816280242819582
0.55011019786866810488, 0.035791971858602514289
0.55018173372544043609, 0.035344032642265738042
0.55030015438534918282, 0.035355288585380055533
0.55042852820652277135, 0.035353292981216255519
0.55056811930440885394, 0.035378805721655054439
0.55068170601947730169, 0.035392813247261734055
0.55086581381553312298, 0.035422218343506471638
0.55120290523078008249, 0.03552565866710473419
0.55145146862711669211, 0.035616271161415351265
0.55147927941860275247, 0.034245269352158963505
0.5514346354146373308, 0.034123970853072650711
0.55150794355806109781, 0.033667276061712159141
0.55158671944402193343, 0.033643523479320674996
0.55163865935227129889, 0.03361273783349960631
0.55175388866797936416, 0.033602341193888891901
0.5517261504172455977, 0.033598450834206330939
0.55180156492320209249, 0.033599841651043779733
0.55183750328984515487, 0.033558233476612006618
0.55183866454654317835, 0.03350263595523123028
0.55205222102789264227, 0.031910930983733758193
0.55215462979743701322, 0.031915453380050078092
0.55226469353436569154, 0.031590079619218287832
0.55232715666762333129, 0.031473947330888742135
0.55243194357111202741, 0.031460619663630104426
0.55247059081828231442, 0.031424827772492058831
0.55257188927506462051, 0.031358154726250864197
0.55259606691000995315, 0.030715028148689121901
0.55248763101129694242, 0.030555177675792768305
0.55240272384040733922, 0.030305177305166956792
0.55242785652087633697, 0.029964310661317807016
0.55240813636545260668, 0.029910810830516935954
0.55253927040063488541, 0.029649901841139088277
0.55252268133547510764, 0.029590687133841019063
0.5527192817666541913, 0.029309539669301283571
0.55284571915962388289, 0.029309161434316419875
0.55289186008928925542, 0.029027922124423843897
0.55295939586777032027, 0.029005217579667483957
0.55296840840811534168, 0.02896487462963601156
0.55293694354969824545, 0.028747154264906937121
0.55294880590876704929, 0.028515729367793531818
0.55299731732037704646, 0.02848752066318410367
0.55300471048190757983, 0.028430175810767840255
0.55304343344817030736, 0.027859934599043682107
0.55294574594472667428, 0.027743926903866299866
0.55296796118818403176, 0.027511431014133783807
0.55296091458063512114, 0.027456894799585015304
0.55291628477877929893, 0.027377904451509130213
0.55300264311912383786, 0.026721680906531316418
0.55296808685785980853, 0.026566913315700418224
0.55300713286198954766, 0.026546055389461666735
0.55301269613310888307, 0.026503217384530427386
0.55301673313569599255, 0.026309730966812099051
0.5529740387844906957, 0.026240188904474364556
0.55310666952266940299, 0.025729789461160036679
0.55300462075738721079, 0.025584181838798829983
0.55302634903444980452, 0.02555137343044507417
0.55294414906113309449, 0.025453288211641666994
0.55299083285263861409, 0.025001393618323451695
0.55291193986013686956, 0.024901929630148960521
0.55295008714497684288, 0.024523107821242399323
0.55294431647286712561, 0.02448296891717994736
0.55295939502177793301, 0.024446436444422986467
0.55286829402260617705, 0.024344292213123428642
0.55297657913270192864, 0.023647782397213417543
0.55307667970488527676, 0.02347616221627441338
0.55319572599372612842, 0.023486856580351791329
0.5530939712426083954, 0.023384303996957157834
0.5529575069198270354, 0.023252935452197705246
0.55298061966762812602, 0.023227093333160479111
0.55303891398067728247, 0.023216788645758809628
0.55316595467838081124, 0.022359952819882889657
0.55314843238430722039, 0.022313303545357529578
0.55316568678944477711, 0.022306460958828721458
0.55318559200647277052, 0.022238589800704661875
0.55310364991850469174, 0.022137555673892406888
0.55304767454940428895, 0.02206264806908590087
0.55313615662501225412, 0.022071142902444749329
0.55313795431155943216, 0.02202333821074157344
0.55300953817181741634, 0.021895658179559494144
0.55294438726459160804, 0.021821620756423971976
0.5529530587440824041, 0.021783382812832687014
0.55302214390090620455, 0.021773313726580791061
0.55295805304808121061, 0.021684988936151245592
0.55291848799763765321, 0.021618936409075580757
0.55298547994097635438, 0.021614417998247009711
0.55339039248612620359, 0.019748242571301203446
0.55334169595059612412, 0.019445525385478758251
0.55323580745189482322, 0.019319899183980627361
0.55316268905111354304, 0.019229097447453540048
0.55322456917181228597, 0.018879990778977853716
0.55319597476141690873, 0.018811100414770392381
0.55309740810434127045, 0.018687060183925480877
0.55304224418440139921, 0.018605553005774596448
0.55320829130288573516, 0.018312831612743676879
0.55314037276180472169, 0.018141628702295568842
0.5530504996631515624, 0.017843223773115951536
0.55305579610715493999, 0.017812173106764223052
0.55314454535646795375, 0.017831119765706289482
0.55306671668763240923, 0.017641335316633775798
0.55308139685259172236, 0.017616032042445196881
0.55309884472527348631, 0.017582925100200059304
0.55316724193044719549, 0.017504081602145483976
0.55317142314742495657, 0.016922844223882849146
0.55303979218987353583, 0.016784406974611931068
0.55295969669562472504, 0.016675490601390188794
0.55294001830383876506, 0.016362494569615457229
0.55292443344076414036, 0.016313241746624670969
0.55294155263831690217, 0.016165673334115313736
0.55292728298509641327, 0.016111286647133859357
0.5529093821302700773, 0.016061074693967059002
0.55297260706777362493, 0.016055628349549773415
0.55295851603815127095, 0.015193930130386893579
0.55285781016150026268, 0.015076013814020891579
0.55277395537563234207, 0.014968805500982312884
0.55273583134446158116, 0.014912136017929452508
0.5528225325832412107, 0.014598406505521844406
0.55276015799766675674, 0.014497102492119662287
0.55271400743081910978, 0.014416414829888386101
0.55271155125518522944, 0.014378324290214516967
0.55279434669951166281, 0.014301707007322500553
0.55290739502857522147, 0.014054220315009073594
0.55289634285764999166, 0.013780257039566676941
0.55284986236743305366, 0.013711266333361633168
0.5528819687886152856, 0.01370734695810093412
0.55297304520878221012, 0.013427278682917351965
0.55302666610821582527, 0.01343843407768609971
0.55307683170194932298, 0.013448642138866536561
0.55299558998120823539, 0.01335275191504177103
0.55297126090341208737, 0.013309790334245199389
0.55305020981573194128, 0.012727464405623344773
0.5529729815139303728, 0.012640695572250566781
0.55298101749415085049, 0.012623108293507528249
0.55305121277456170681, 0.012601364099313734635
0.55308266220751045594, 0.012505352526947632191
0.55313797467712244593, 0.012513239890235790253
0.55323198716544852438, 0.011999086021603832392
0.55318405261928715877, 0.011935570139206218981
0.55314442675450925524, 0.011718097500234888469
0.55310406837796610713, 0.011653666835834484983
0.55308884546114112091, 0.011613859279690972454
0.55304164359259455619, 0.011543216037833453624
0.55305780654994540768, 0.011422753742964759927
0.55299198522122694488, 0.011330915469861053274
0.55307352261062703302, 0.010802113752642453909
0.55304968387515285322, 0.010740216981391645379
0.55308040246019973818, 0.01073370526486296106
0.5530493375410997503, 0.0106754345710323717
0.55303777743749737983, 0.010302477877467349637
0.55304216030304709228, 0.010266460750367897847
0.55299449514336040945, 0.010050632615110306756
0.55299173809433010973, 0.010014222321881559308
0.5531302565571204477, 0.010088625967514558424
0.55322958313719450274, 0.010135623416606433234
0.55330874385044837016, 0.010164343234510583858
0.55326980062993702525, 0.0094235247440434335986
0.55329775286089899478, 0.0094111065286538730934
0.55341138539232803684, 0.0094021692626337777243
0.55331544111184904899, 0.0092885806377751914398
0.55327619198817923341, 0.0091630761987949171932
0.55323816569875250426, 0.0088384871051020302835
0.55321045135369462109, 0.0087908154113581910005
0.55324481110073742141, 0.0084202505148843684313
0.5532164861602258954, 0.0083651737502622586229
0.55319780631189185982, 0.0083208208882179016119
0.55324116447353677284, 0.0080159848660993626712
0.55323696583352477418, 0.0079799240898614370865
0.55333157716400449555, 0.0080312369636973690579
0.55350058295494153349, 0.007936269095668635476
0.553536926828387843, 0.0079477271907236468618
0.55345812809269867572, 0.0078167271334982843523
0.55338367523884091081, 0.0077309651326926479009
0.55345868566403444433, 0.0073556525068562972347
0.55342909551422436731, 0.0073021199901013994493
0.5534621131195827104, 0.0071705686671782453701
0.55344303899737690156, 0.007129523715729085831
0.55342928250897049924, 0.0070927430345015807234
0.55342370360266357476, 0.0070563659495890690421
0.55339607708640048411, 0.0070029283874598266535
0.55330071725499763158, 0.0068945874653837946333
0.55326944671158506672, 0.0068392443448868009415
0.55322973354277815705, 0.0062342534641561322961
0.55320841682747101675, 0.0061912771470621977277
0.55319618183659857724, 0.0058740229413662345404
0.55319145282898474214, 0.0058461882140374704653
0.55320609885612725964, 0.0058298393588404329169
0.55320997217426504111, 0.0058020518689316305516
0.55314192711791609902, 0.0057120282594540564003
0.55311827922054701556, 0.0055243789279821389759
0.55323131301340844335, 0.0053918510582448495039
0.55328606803618629595, 0.0054233691717877133276
0.55331781428786352972, 0.005378386586139413672
0.55336426794044268895, 0.0053854200508689081817
0.55343861911275904486, 0.005355930932976787906
0.55334685121160243071, 0.0048129812707414995621
0.5533775825750295585, 0.0047833392597244686617
0.55342808125549869391, 0.0046662807597490363332
0.55335607017257926188, 0.0045833321951017080842
0.55324356819640008176, 0.0044612983089300783934
0.55324562377462327412, 0.004446821944962285611
0.55328949407649474779, 0.0044600313766980301255
0.5533213397094406405, 0.0042932307467956065672
0.55339743891469483916, 0.0040853137120777510694
0.553453586575580192, 0.0039363784952840055742
0.553501273275522232, 0.0039579949687170504213
0.55348716867658576124, 0.003929475649930451453
0.55349691160101077703, 0.0038937067137018652185
0.55343373108748594724, 0.0037899674904686500576
0.55355053752142580059, 0.0038539474355988381782
0.55361044584420882053, 0.0038748927396387439215
0.55349859237939835754, 0.0037560976327158102084
0.55344598822475443711, 0.0036888914558059066051
0.55344579031553542414, 0.0036692073862590671163
0.55353273628075672086, 0.0031950472654315165144
0.55357899870281412902, 0.0032084464989325933715
0.553576869783148795, 0.0031750599451712963051
0.55357631516871130817, 0.0031478916496166936545
0.55369556769779404437, 0.0029020268978934560256
0.55378330320994961777, 0.0029392044504406716898
0.55386018510977885754, 0.002962522655826381468
0.55381812585202094823, 0.0029009125007879582592
0.55368271858813444819, 0.0023721069266937414022
0.55362986115360701689, 0.0022124305098478735943
0.55362769452617310861, 0.00218089248391617474
0.55360369160661870858, 0.0021243708943842892767
0.55357483592707046327, 0.0020702559401541698048
0.55354426101142062411, 0.0017070180375021865027
0.55359070669017440558, 0.0016100261928402165301
0.55359278353894125768, 0.0015713090560880507707
0.55364937398912095201, 0.0015814634587943826594
0.5535392617295079587, 0.0012109098217011893261
0.55351815014924765634, 0.0011291832812855631674
0.55354607466537231186, 0.001122425577698919763
0.55353031437790733982, 0.0010790364001850155651
0.55355651664130156586, 0.0010318251926789076545
0.55356076673964293988, 0.000800427032191700083
0.55361524925593308399, 0.00063802437476958434592
0.55357271460250334627, 0.00057236911746166851955
0.553573751185360452, 0.00041974893396688750524
0.55353892762818401874, 5.0313911273580647077e-05
0.5535546441260038586, 4.0965679105046948205e-05
0.55358826981724640337, 4.3993642281754674617e-05
0.5535719565177580348, -2.4585845605891443189e-05
0.55350762954427823459, -0.00024570971939220920266
0.55350678726588986578, -0.00027161108135131256658
0.55354521272662360332, -0.00027293499545168881104
0.55346275639571285154, -0.00041819230729912143518
0.55348687106160077143, -0.00064709533655515905082
0.55346552007668003981, -0.00068310242347528749018
0.55356035896523470008, -0.0011022589618020217639
0.55356375050049932973, -0.0011282252102403009242
0.55353480990415371288, -0.0011681332559405899207
0.55354219265722481857, -0.0011881858887380775114
0.55358128539651829669, -0.0014246535643148011685
0.55352395678730115236, -0.0015766819519465041788
0.55349824204683761852, -0.001710121720385815447
0.55351361124035758365, -0.001727409093455894995
0.55346422696510455541, -0.001788779224630325515
0.55347904714586659836, -0.0017921356150572900767
0.55347996555031964139, -0.0018214877630675849196
0.55346748009377355615, -0.0018530468360917623505
0.55345206115893408327, -0.0018883916753545740286
0.55362596574592903842, -0.0023776993888227487828
0.55370476718877614797, -0.0025161721376884063628
0.5536775074232699323, -0.0025623674547831445936
0.55359913332420884746, -0.0028448761979871992067
0.55363817826418770807, -0.0028411250791174416652
0.55369716173077765387, -0.0028968013987862167857
0.55372041162240237533, -0.003106735730485511715
0.55367338251414033312, -0.0031711438622607571181
0.55369434348929991163, -0.0031814660164367625228
0.55369111434645679193, -0.0034235713147117777244
0.55372937497703034193, -0.0034236738616663514589
0.5538178612232582676, -0.0033832141748729935293
0.55378464407693295257, -0.0034355859421712486856
0.55372154749250901418, -0.0035087507363785602754
0.55374573737408294694, -0.0036278902152365316569
0.55365459333813515919, -0.0042272732805849824733
0.55366713768002107088, -0.0043303914920865271831
0.5536814432621521842, -0.0043714572188112144069
0.55372806743364377802, -0.0044286927622016955541
0.55378404483025234217, -0.0046541452601294580615
0.5538210866566714019, -0.0046629891071228515842
0.55378731143608539433, -0.0047174707994422082624
0.55364763997167953935, -0.0051066523049449058513
0.55366183447118455518, -0.0051291004278990123821
0.55365689587793376347, -0.0053666542749821050107
0.55360340252022721685, -0.0054657612021217494291
0.55367549542753935476, -0.0054488932884527788159
0.5537037882758671925, -0.0054582185228721352699
0.55372980003128002835, -0.005503041225649200896
0.55376805795006178723, -0.0055370505095698532849
0.55374585985727231563, -0.0058023774315356588249
0.5536405706261348092, -0.0062333375682840572174
0.5536265100704574893, -0.0062758374964682131503
0.55366991115861030615, -0.0062731195087056754178
0.55364919888139851878, -0.0063187029480774314916
0.55363176916972345332, -0.0063593922775340705478
0.55350525471890366092, -0.0070219207019638144041
0.55350618800372675121, -0.0070496073515205689985
0.55358977166090728161, -0.0070165064411895974872
0.55361784871642238937, -0.0070224906287871813326
0.55361615277884979047, -0.0074042393088856808814
0.5536163866721560689, -0.0074327768076843103717
0.55363640200703012617, -0.0074542708010091815463
0.55358057566371676739, -0.0077783057181082179699
0.55357370042990505787, -0.0079473944814419661409
0.55347668206335898233, -0.0080434547479497076061
0.55345475792413190153, -0.0080856953275385765045
0.5534937797634122969, -0.0080842169887102577341
0.5535862678371519241, -0.0085796127944596581316
0.55357936154190345857, -0.0086291767100820163106
0.55361999884856627485, -0.0086396735344204250717
0.55356883449441418588, -0.0089246604887533789729
0.55363675222530117637, -0.0089021846326623466084
0.55353212676424734529, -0.0091852672012163252835
0.55350186227417552676, -0.0092334366231679176895
0.55348532749981971257, -0.0092718433748182893517
0.55348213923155298311, -0.0092976277201146095841
0.55343732684170821035, -0.0093548894449009545315
0.55341952687547724121, -0.0093951145546527017882
0.55339051455708176963, -0.0094371353501306667888
0.55340164379978351583, -0.0094530750572783747709
0.55344297880703008374, -0.0094487628602657053323
0.55345210131163624645, -0.0094680807672076136572
0.55340074033629460537, -0.0095292761514253546129
0.55350130115673845665, -0.0096487145329708229324
0.553434805022569698, -0.0098876079059898522305
0.55346587899858334936, -0.0098902482753540216232
0.5533864388194327244, -0.0099723589520761476979
0.55348290178937231687, -0.01084703088843932961
0.55341827946714028386, -0.010919523999728460162
0.55341978810936998112, -0.01095327163097367662
0.55353484061719937515, -0.010898330063462163819
0.55350101665453366184, -0.011026030731427743925
0.55349268441276822106, -0.011225390002309404425
0.55353315023405458284, -0.011219976033923016734
0.55355337644000912611, -0.011236128167846685943
0.55359889494010228184, -0.011234861395238680826
0.55360545205536071389, -0.011252213981790555597
0.55358303128121044701, -0.011294599918427544738
0.55353296283958008939, -0.012005871133924976568
0.55350866194249648267, -0.012045476910248487101
0.55353729076578594981, -0.012267777241568675328
0.55358056862682070154, -0.012260405844734360847
0.55364601623410980569, -0.012464729195269259876
0.55355484487263539872, -0.012547826352839880348
0.55358353497594214865, -0.012555494248624003706
0.55351315906537612577, -0.012923848745791041703
0.55358083825311621418, -0.012910034692800602396
0.55362278754561033978, -0.012904415869126474592
0.55357543434256695214, -0.012961134426261108898
0.55340565217812343057, -0.013541748497758694658
0.55334360033685436875, -0.01360896718356492674
0.55337217111461955987, -0.013762792583413625824
0.55323599028322734128, -0.013940494469575112624
