# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53240746040053477106, 0.058338341102720833731
0.53242074526302585191, 0.058413780674958747097
0.53243685606115276343, 0.058493855994886038985
0.53245793642931360523, 0.058588707928376046463
0.53248729529025151663, 0.058490642179296052638
0.53251432748218163749, 0.058639001599451429092
0.53252992789549191688, 0.058715052309556384214
0.53254729679803247677, 0.058792251124561614728
0.53255723943019106503, 0.058835784752901867933
0.53257366323175237, 0.058897601887296251177
0.53258252102500747149, 0.058933132448428106331
0.53258739736773952345, 0.058912432574410367181
0.53261193014184593508, 0.058790554337302146359
0.53263656828665284504, 0.058680993781352157324
0.53265154500648881353, 0.058699810967480850477
0.53266510810648826091, 0.058560251225895532112
0.53267794596840778443, 0.058606225003675176122
0.53268779313724334834, 0.05864913090275401808
0.53269927548903706072, 0.058685064811697662535
0.53272353254935123079, 0.058404329638373608802
0.53273805837706367239, 0.058479496418695472992
0.53275360780245462067, 0.058559424970535928212
0.53277019649261325718, 0.058625947885811033333
0.53278892137132916051, 0.058695202454791747804
0.53279897616372851044, 0.058727351227574581261
0.53281220553585573185, 0.058757042149025821842
0.53284167780477587062, 0.058404435600715759458
0.53286143013301434657, 0.058480357886812175949
0.53288571433650511189, 0.058416090248717182642
0.53290665104433065924, 0.058410016823979102329
0.53292336899729786381, 0.058466109830087896471
0.53294198929461922276, 0.058526365000829784491
0.53295270687733342641, 0.058559502666931523285
0.53296803900672229393, 0.058605948326617363087
0.53298913829773619799, 0.058585141449598934771
0.53302442362488289263, 0.058588215841234941861
0.53304972056064348074, 0.058640825510916948227
0.53306326565965866937, 0.058642199406180837984
0.53308253215095458, 0.058531485622219416032
0.53310013373067555165, 0.058576924522029956421
0.5331155994766618722, 0.058641279644743790622
0.53312416617276092712, 0.058623730072743220065
0.53313675542051575107, 0.058650551201799835943
0.53316652820383336753, 0.058379152750440671538
0.53318831485840967321, 0.058457713028175352366
0.53320516273590234935, 0.058505377587214114909
0.53321839730973796811, 0.058541917562461728841
0.53324447241644212792, 0.058378258585723236118
0.53325834324297705091, 0.058418900911256850528
0.53327219822341476174, 0.05845194786132520276
0.53329056208962366536, 0.058493249403492861282
0.53330134905880466345, 0.058520288460214481274
0.53332422309855065379, 0.058582313434465529967
0.53333328289247305953, 0.058596378508242230598
0.53335552342790726321, 0.058613023967169254613
0.53339025265290540556, 0.058241334207352585262
0.53341173955693732545, 0.05830788544255613437
0.53343009228616955486, 0.058348064033178367871
0.53345523911034575804, 0.05801182011834719876
0.53347970937505206912, 0.057966337978413419452
0.53349762491343499793, 0.058008832792626793817
0.53351493896001211947, 0.058048013592721277309
0.53353725665558160429, 0.058105991067468831801
0.5335629975087967658, 0.058151210502356179277
0.53358288166351752757, 0.058204483280008281754
0.53360914981829365988, 0.058250295892894099481
0.53365606348374616807, 0.057850567742977407337
0.53369183294627198233, 0.057854287541102514258
0.53372246320833127697, 0.057941747142666019665
0.53375101641187616686, 0.057708149393593352605
0.53377426888778845004, 0.057764922363996190624
0.53379452840185481755, 0.05781554363644178518
0.53381824146678591436, 0.05786717585393677532
0.53384841843834951458, 0.057681746974690431551
0.53387645853489618109, 0.057731296902937503934
0.53391951191479192218, 0.057725135492349241573
0.53395856366947325178, 0.057768215965969295367
0.53398389636409504533, 0.057835504386937790222
0.53401647847813460412, 0.057924323497722085552
0.53404978952799586622, 0.057740453346277170743
0.53407952860564744668, 0.057737106610457659961
0.53410394491290924535, 0.057790594614589810285
0.5341289181755856097, 0.057854984144755802755
0.53416250586443525528, 0.05770584531981769183
0.53419396475109082179, 0.057788215407837281723
0.5342141303040607303, 0.057822810223656484485
0.5342304466778972083, 0.057844290503200890274
0.53424934140818858275, 0.057871076183745123744
0.53426290266860654299, 0.057887539254192016402
0.5342877974212451031, 0.057906289382323443415
0.53428868861041589611, 0.05787944154944955899
0.53430217965507342814, 0.057894184801111497896
0.53431465624661711455, 0.057904902886171789878
0.53432395008248245727, 0.057904120883855610125
0.53436231502612985267, 0.057162718777126989012
0.5343884306709150156, 0.05721726480779441848
0.53441146803892003447, 0.057262257130724650289
0.53443684608102537403, 0.057089408019619453105
0.53446338533029225104, 0.057145747819452030747
0.53449301337905741338, 0.057060088703806813304
0.53451885814756205928, 0.057113649643760422414
0.53455112574843210993, 0.057175370341418743636
0.53459051884916830577, 0.057272503687083420321
0.53464969347582047554, 0.057440423628945469492
0.5346832051970954458, 0.057518593243090845868
0.53472451718829561162, 0.05719603628602898393
0.53475788387897094101, 0.057269595469335160542
0.53479219854023896108, 0.057193247149159257003
0.53481505060018574849, 0.057235586996786796954
0.53484396069588258094, 0.057180310678560657134
0.53486771937056987181, 0.057214065836238434115
0.53488888789128852252, 0.057244263025741107254
0.53492459257582292143, 0.057068714803796119495
0.53496106077822658253, 0.0570454742612062915
0.53499822947671105133, 0.057118656761693642476
0.53502861336015639093, 0.057175487612261502446
0.53505503456421665831, 0.057222528451744511524
0.53507195119744377365, 0.057238739044074948836
0.53508781029795970952, 0.057252561350263832252
0.5351223011496165638, 0.057179958309999882882
0.5351745661656672759, 0.056876552695890633671
0.53521428801663151198, 0.056964831007381686034
0.53524864959355022975, 0.056891973956998007078
0.53528332228801289716, 0.056842529686618070706
0.53531124042416800002, 0.056825380624712679145
0.53533547286364357998, 0.0568269780673643643
0.53536103084167696586, 0.056880236765429442736
0.53539699720519084991, 0.056785422804696325527
0.53543874332426488749, 0.056835651340264997655
0.5354806753850795964, 0.05692738640521276261
0.53550929015541448575, 0.05698102498574073721
0.53554169089874370524, 0.057042226925946917793
0.5355927274847540609, 0.056833277723060744713
0.53562115389308639912, 0.056881661612833429864
0.53564352259739744788, 0.056912658936883457617
0.53566956539608090448, 0.05678518424499749695
0.53571313623281668903, 0.056634241379821551043
0.53574254120749309482, 0.056689863308582555401
0.53576719210798873227, 0.056720842588464770451
0.53579384788476080992, 0.056760999811727629039
0.53581711396924569524, 0.056793665117200388404
0.53584246036887295261, 0.056820479760072914455
0.53587878973163793894, 0.056776087220543808298
0.53590531566539056918, 0.056817722978007217938
0.53596502664641110236, 0.056247652971219599949
0.5360028563591986428, 0.056323362650713901245
0.53603653418836583189, 0.056381815650574956811
0.53606088030272713851, 0.056413971428806802821
0.53609830115761314406, 0.056190266074843869815
0.53613378042731230089, 0.056247498398255116325
0.53617029267505966761, 0.056121491881227489329
0.53621887992812844459, 0.056176039702304926549
0.53625831256630007715, 0.056252418315402973048
0.53631447439166823887, 0.056373658276997751226
0.53636477612026434159, 0.056200771690066958497
0.53640873393937860136, 0.056173940219484394532
0.53645194509968763263, 0.056140810087173705079
0.53648633090676944857, 0.056201415893776529575
0.53652714270655310624, 0.056191133212917979134
0.53657865945599936275, 0.055909705467317424854
0.53661522934098926374, 0.055971217736296992318
0.53664085562802210649, 0.056000630017705568808
0.53667193945092339646, 0.056037752578164082284
0.53670356561417920105, 0.056087673514094910088
0.5367608826175362946, 0.055717556737893816909
0.53680673636415443539, 0.05580065756015022832
0.53685454720454306443, 0.055701472609970860417
0.53689864345856341821, 0.055774915115810723421
0.5369380038477098438, 0.055832863788777872815
0.53697930505698310277, 0.055677303704343192314
0.53701103978251318871, 0.055722635165106663979
0.53706096978201089964, 0.055521615821352988951
0.53710720011267221174, 0.055606544565900625776
0.5371619566130273471, 0.055702902336148454876
0.53721323317901459315, 0.055642017458303438815
0.5372634282036394815, 0.055692213643496316089
0.53729740785920987456, 0.055633243774478598198
0.53733648083354934588, 0.055613534936581277002
0.53737058817972938041, 0.055636380030645235517
0.53741771577943642235, 0.055554338827608421014
0.5374714252141147286, 0.055461246227667709841
0.53750371018725162653, 0.055498198495049388956
0.53754028439667866923, 0.055536475613670185925
0.53758355967763682415, 0.05532337380631233148
0.53762599580363268359, 0.055387104708326993785
0.53765527382272215728, 0.055418589629316929168
0.53769814944309990423, 0.055296046760078459981
0.53773608116015436664, 0.055288118249633165513
0.53778017394826349573, 0.055176355329471266087
0.53781100264038583791, 0.055216469101903226102
0.53784749148587895906, 0.055255644830632985598
0.53787883269020619892, 0.05528475890009482141
0.53791830833284526303, 0.055341192179214356017
0.53795299552840747381, 0.055272887399412662379
0.53796949301810415012, 0.055266572307317504698
0.53801888791988405902, 0.055342005180117823104
0.53803259529524272153, 0.055342401570930954691
0.53805359306137390263, 0.055351753457282368287
0.53804921773998692913, 0.0553075269790700777
0.53808156844556520593, 0.055340179188796662091
0.53813584978391060254, 0.054621613345061818812
0.5381851173811504907, 0.054656436033632030402
0.53821137213644087982, 0.054689641392536125775
0.53824808006037505592, 0.054728588093269824044
0.53828159556243881934, 0.054765791082893811037
0.53832627551417056022, 0.054513828598604138764
0.53837978760448201854, 0.054325403353087178826
0.53842876330083011549, 0.054323653002619376462
0.53848212818436269611, 0.054406712074350861708
0.53854023368298209462, 0.054502366788229783534
0.53858272334167156536, 0.054549196295434365656
0.53862250212494033885, 0.054598461471328449401
0.53866089441187769982, 0.054648896113844880329
0.53869528945286249133, 0.054697319998190926937
0.53874206641245725447, 0.054750286800858867509
0.53872993760989051903, 0.054687851173643470259
0.53880129791505726455, 0.053903614561945298322
0.53885230526858685085, 0.053854079058091294807
0.53888979532475889123, 0.053894956782600027256
0.53893041894156401561, 0.053906603909587569312
0.5389699266899190544, 0.053840578977707838348
0.53902535304226240065, 0.053685203130674270799
0.53907728734353099753, 0.053754690201043404951
0.53913440780813015607, 0.053649737144967124536
0.53918801860360832112, 0.05372266984744959728
0.53927087710230936501, 0.053858706331237245213
0.53933375531060590014, 0.05394773174350005196
0.5393795368327068962, 0.054001026369968271879
0.53942969962394859973, 0.054064244663433000393
0.53946270792691353169, 0.053976835629101653502
0.5395466513578778267, 0.053743006450205785263
0.5395983443558571846, 0.053805744949879580341
0.5396329632550596056, 0.053837599320401566261
0.53969122271795721968, 0.053535298822339164038
0.53973809356744351096, 0.053376948881430186233
0.53977971681018999117, 0.05341909082947116777
0.53982101765781176361, 0.053424878703472483688
0.53986338781763720807, 0.053468389145621797454
0.53991935570533966526, 0.053283901334435376795
0.53998958911148875472, 0.053269714642725021769
0.5400422714456204476, 0.053334312485271408166
0.54009493804029462538, 0.053398961870102512606
0.54015348023630438412, 0.053478624749715097941
0.54023269013737507116, 0.053168839925469772723
0.54029389822754492201, 0.053240774356150870339
0.54034909297073341339, 0.053050156088329566972
0.54039770329346537014, 0.053102602421901318186
0.54044301940729444489, 0.053152827441257356755
0.5404818033180881498, 0.053189704123450934348
0.54051669737544671968, 0.05320893922292369016
0.54055872132746740633, 0.053253725806486088001
0.54058987524707569072, 0.05327704799557474169
0.54063053005995098665, 0.053317534768689778257
0.54067622617775523697, 0.053363047555529653787
0.54069771617168305156, 0.053367244846644665279
0.54071853852019036157, 0.05336973352485777089
0.540705139781193167, 0.053313740955199112603
0.54071956167938783899, 0.053302661541400779555
0.54075877495241253534, 0.053335104721472612055
0.54081344192312252872, 0.052205332478647253902
0.5408611735279573729, 0.052251811576133608273
0.54089750080933740595, 0.052288406307174323251
0.54094889517664124234, 0.052121839480423363955
0.54099220659353197682, 0.052162427743529575508
0.54104727425139631514, 0.052225776326338846367
0.54108846661957465951, 0.052262638711725810381
0.54114737958441272436, 0.052319442500451410205
0.54122679939077833478, 0.052418476964140314767
0.54135779689894203415, 0.052616028946578324854
0.54140784279992260064, 0.052665808111660258883
0.54144576434356161965, 0.052692309062139730536
0.54153574147016403373, 0.052081787027718581817
0.54159132910679241846, 0.052133516063283050213
0.54163656059478726412, 0.052170313139206503372
0.54167022436489220549, 0.052185595895986203185
0.54170667535281868954, 0.052209774331692868077
0.54176939866457429762, 0.051864768422944573789
0.54181737194042156602, 0.051904287211075122999
0.54186916201282075978, 0.051952494146132288666
0.54193373779779352439, 0.051956783429700115207
0.54200842113942826472, 0.052046107781365237577
0.54207740853577290885, 0.051935708437646312119
0.54212708400842224421, 0.051981361873680888286
0.54216797401886762664, 0.051927691916398607819
0.54223323421849423109, 0.051732530546763362544
0.54231594727096610331, 0.051525585239623562794
0.54237517758840814164, 0.051579451154651123623
0.54242054024151542535, 0.05161753792700775334
0.54245798624540697563, 0.051643999057519963947
0.54251113691540342465, 0.051612466826067869563
0.54259303095763278257, 0.051293391224397300032
0.54266125287212196859, 0.051215170272255000627
0.54272136063021669816, 0.051278644489013133767
0.54278738239695401013, 0.051347285144734564066
0.54286741818394501635, 0.051182490753936535355
0.54292298025149676732, 0.051118999675246752645
0.54297754698961853137, 0.051134360518309225629
0.54302101646022371551, 0.051169326849390503464
0.54307567041960014276, 0.05121963021929593074
0.54313016028911476063, 0.051266782921020284669
0.54317671554736368655, 0.051306283695983015414
0.54325376912120060258, 0.050949959366999676702
0.54330162073379972831, 0.050988299990390555105
0.54333643934450526203, 0.051000400658222047601
0.54339012662272123677, 0.050784107980594260512
0.54342664044056576689, 0.05080395027719017409
0.54348599611788594999, 0.050530309064405531938
0.54352967181122924245, 0.050561021028224580054
0.54357996022668519931, 0.050593358936350169008
0.54363855641513958439, 0.050393060814247631063
0.5436933683545367435, 0.050440333995513744747
0.54372844472877235322, 0.050460432716394838792
0.5437698459520230454, 0.050484191009655593474
0.54379351780114004722, 0.050480800080973789457
0.54382830509730517576, 0.050496981984376229646
0.5439082647448034713, 0.050327601364105772896
0.54394867477851738258, 0.050350215119146460307
0.5440178399661973474, 0.050027971341233837266
0.54407569311436410064, 0.050034915285090152126
0.54412899955426663468, 0.049891645945485889324
0.54417673646573294644, 0.049926605469227391954
0.54421463324899199687, 0.049948065867478144697
0.54424880087541260831, 0.049964453087710483659
0.54427498604223467638, 0.049967488605690557613
0.54433024706800958725, 0.050004445534739420942
0.54439223947243253754, 0.049785816306200186832
0.54444851312418174327, 0.04983422480026238055
0.54447534489662252621, 0.049835870323913449009
0.54454159715761352167, 0.049455308308211688717
0.54459633260230499996, 0.049493549595877053826
0.5446255443405236818, 0.049498930560878770524
0.54465426868940425287, 0.049503780674169731157
0.5446910924790858699, 0.049519706772641503001
0.5447413567998149464, 0.049308199832118690398
0.54480488917777136759, 0.049102744348161211918
0.54485358304639230909, 0.04913792035522837609
0.54490810310466641919, 0.049171977974308292425
0.54493213210253477197, 0.049169183466151442086
0.54497943740321963535, 0.049194333769413803314
0.54504062888609916548, 0.048901883561187756144
0.54509578638174405185, 0.048902913531621766685
0.54513962604757781882, 0.048925791836873906704
0.54516852877492827378, 0.048930297852692941629
0.54518761061409659607, 0.048919585482374183805
0.54527503348989159182, 0.048547683936185775933
0.54533213378539280303, 0.04847615147160665855
0.54537027754919842337, 0.048493113635602637379
0.54541355993789097933, 0.048513430857645374605
0.54544904297951091188, 0.048493226669661361472
0.54549140406200813391, 0.048469871716448412191
0.5455065259013728296, 0.048452066014822540996
0.54553810937221491884, 0.048458600681642913233
0.54554689091523012046, 0.048433260736663243107
0.54555920121123591127, 0.048410787089980311659
0.54557689849816748406, 0.048399524129336381206
0.54558621066936419108, 0.048372964243764422776
0.54562438138814284283, 0.048385028897544715698
0.54559621681160963558, 0.048303619357131129253
0.54566925053532111534, 0.047223870800351452903
0.54572945968866382049, 0.047268667872032675559
0.54578674655364811663, 0.047301615018155933334
0.54583411087194178002, 0.047325506312576731682
0.54588887168272626216, 0.047221914465081775425
0.54594035868563106639, 0.047248289709820548432
0.54600224272881647813, 0.047293713746327431524
0.54609338471474144772, 0.046781239020810772011
0.54617319747606185576, 0.04676889476892686498
0.54629640733125195418, 0.046898483738008006627
0.5463710511045303253, 0.046953910732697223818
0.54643004139762740845, 0.046997849281355467965
0.5464690508384293377, 0.047020092230435767133
0.54651925941578571866, 0.047043893288622309901
0.54656936849726567296, 0.047073972111339373869
0.54658278790255188095, 0.047046419065129616022
0.54661465053932112301, 0.047054231561329269706
0.54668889757108840577, 0.046875971181755758665
0.54672775645470150785, 0.046886792963161803838
0.54676122290872886111, 0.046894051525382556
0.54678605053050377549, 0.046889532166316735817
0.54678967318289517507, 0.046855974367556826876
0.54682828545778427998, 0.046831560124465536343
0.5468680082736241399, 0.046696786615350892313
0.54694830180345666015, 0.045996503191204289596
0.54700860690096164696, 0.046028183489999506539
0.54707680320518792261, 0.045562516856122323161
0.54712890043739648149, 0.045480612018957790321
0.54719202656330256929, 0.045524227255863060349
0.54723828940003937937, 0.045433627683438941591
0.54728329786128215861, 0.0454563172968981688
0.54735920768819112947, 0.045283202848830333975
0.54742295846892241595, 0.045321957914759937458
0.54750750901187361652, 0.045380203391322884721
0.54754175033592977773, 0.045387346449721081842
0.5476227007676305325, 0.045155846749563008369
0.54768791344142209176, 0.04519776989501433917
0.54771549880978631641, 0.045193572527478381717
0.54775016220298300418, 0.045201789392245221577
0.54781590087603537764, 0.044910682445231719928
0.54783778286292472703, 0.044907414876442133811
0.54787478064204608863, 0.044911770879199307271
0.5479283963731608198, 0.044934737436430838287
0.54792814934651734582, 0.04490032186108227491
0.54803598096380001792, 0.044551107030677272736
0.54803509978894959787, 0.044517787959644089524
0.54803099669580968012, 0.044478802298461440901
0.54810232115348656023, 0.044260293646417571412
0.54815973239366044822, 0.044290963422848238229
0.54822156817034806142, 0.04409385223472717108
0.5482705773138567551, 0.044111803990742430581
0.5483311299300187569, 0.044143948918868414211
0.54835482279780289883, 0.04414038306281903995
0.54838589392895165098, 0.044137964974196454426
0.54842386999785430746, 0.044148187308664106621
0.54844512113124421759, 0.044129362300333541125
0.54851106497386836747, 0.044165406503868798183
0.54855831650002562228, 0.043808447569124817078
0.54862695961992780092, 0.043589392617232276816
0.54868463717144111413, 0.043610552293280493985
0.54875432830084136526, 0.043216583798117477744
0.54880662623267240097, 0.043231941460957212797
0.5488562210990151069, 0.043247090053042128166
0.54887569210538711406, 0.043165232160009857354
0.54888254775960398923, 0.043134353301474900877
0.54891433980806469961, 0.043135359246100485331
0.5489413978297538188, 0.043118729692095472683
0.54896492411101838194, 0.043074502098310173126
0.54903487990528654361, 0.042466910668510424176
0.54912763395186969806, 0.042529493355498840246
0.54910351010047508957, 0.04247428708240180012
0.5491219974259389236, 0.042458828364116157905
0.54915179231181654451, 0.042454171484052033447
0.54923604882852750109, 0.041993696010654044115
0.54924327453968568857, 0.041958789889068683066
0.54927953424267828009, 0.041962352501889142731
0.54925488054816240524, 0.041860175900323502718
0.54936032646161880866, 0.04154521641741069915
0.54938706800367365091, 0.041540741177126756789
0.54942675879197344635, 0.041546129577030209423
0.54944832390902820229, 0.041286777699995169666
0.54953175795499031864, 0.041301082241333469947
0.54953781337247686878, 0.04126615814788502784
0.54954318646339084253, 0.04123457188784664107
0.54961506903080892261, 0.0412713532629701077
0.54963880249636543063, 0.041264264484122965826
0.54974780396238287494, 0.040840946129228547501
0.54979681706693939169, 0.040782333509248647196
0.54987741288247105054, 0.040828255830134309312
0.54989993356483135578, 0.040816622245800224245
0.54990165686404401946, 0.04078488519046856442
0.54986262272292241171, 0.04070861738901866006
0.54985465205837569247, 0.040666225210374593035
0.54996486227200502839, 0.040735510943947603191
0.55002426218734046248, 0.040753609065966138469
0.55009006519383218947, 0.040785665068611677564
0.55017143074407259817, 0.040832729576675684535
0.55025370621836355856, 0.040876824438086989399
0.55029196465406571281, 0.040894862889935920669
0.54732769661823554852, 0.037204434513645044669
0.54714343845150159584, 0.036953436062056074785
0.54710628936886696039, 0.036889698727646934306
0.54701255067918996833, 0.036765763898753189842
0.54698854782160077903, 0.036718924390833879157
0.54613103597405854295, 0.03544727462357287473
0.54611099585734790285, 0.035450907207913412433
0.54587632401109942304, 0.035117176140475624135
0.54592624121073707322, 0.035203410555643840918
0.54627079520910248878, 0.036073997579983169137
0.54664538058229383832, 0.036371786023099948737
0.54706711089767146028, 0.036658318285372831768
0.54698112176955127062, 0.036058716521072585459
0.54741628846101209049, 0.03639734767423874473
0.54771593782504057746, 0.036226485117283505066
0.54816907230230338399, 0.036484661331304693577
0.54858447293882339757, 0.036727321702822508798
0.54866829530455440977, 0.036149823685212280344
0.54897522767306461411, 0.036315397876554016132
0.54922384183532868551, 0.036453490019241391318
0.54940297091097833881, 0.03612090397197688374
0.54995798448930943714, 0.036451239808639443463
0.55034205661252044717, 0.036620408898138764875
0.55058538246064137045, 0.036485439771416952603
0.55068701970481648278, 0.036523249395053920818
0.55083205884656150086, 0.036146182453134848012
0.55104620471676468707, 0.036222114530533255916
0.55121634173507461085, 0.036256529081475440124
0.55125137133807555756, 0.036262473829749952703
0.55128326234105462511, 0.035995150007759657562
0.55136548765314263854, 0.035998534832269821204
0.55139495667869864448, 0.035967669587056209923
0.55141952301712904294, 0.035405737843351874072
0.55146317624336271823, 0.035388948554661917023
0.55153344706660545338, 0.035388741461285275203
0.55169179713394245201, 0.035096273485424427097
0.55183661026692554241, 0.035120805284183966022
0.55191072728472523323, 0.034875103432191974229
0.55197398786383078395, 0.034860451105655290704
0.55185066933189641514, 0.034761209502249243442
0.55181801763226234758, 0.034710253267613191963
0.55197723821927702215, 0.034558961961566402044
0.55204041963356875744, 0.034471761773038504806
0.55207896135691592043, 0.034453586587390429286
0.55196122439476114074, 0.034359252547879380602
0.55197495316588318648, 0.034324777670762703086
0.5521018477668562241, 0.034343437018021290286
0.55228566332749573498, 0.033388508447935241752
0.55231075849492916596, 0.033362408365451012848
0.55216781528040281835, 0.033226285787193339527
0.55213431265341739174, 0.03318057902578911561
0.55221186030183311289, 0.033175556824522098309
0.55227686753341631576, 0.03317022034762739241
0.55214438215022187961, 0.03304818691089623367
0.55211231667713278615, 0.032994174144643617641
0.55219202057873661982, 0.032986598666400565594
0.55227167614642325155, 0.032973478601470970761
0.55254564341944323314, 0.031773099096595626423
0.55261827807213970143, 0.031769902080928377752
0.55259894796320518928, 0.031649344295913595104
0.5525849396079686171, 0.031477205686057344036
0.55263581536893713331, 0.031467427516952486966
0.55269779945136099375, 0.031453053989855039863
0.55259815759425967574, 0.031373238906190342723
0.55265953107478305029, 0.031366992520752298712
0.55279404214070371193, 0.03139584853388835417
0.55276751677206026336, 0.031133176443461984401
0.55281083100192951463, 0.031078332516775986766
0.55299710876106533686, 0.030300848972408284121
0.55290181453569009484, 0.03022007491019813169
0.55284480944942271385, 0.030158742902505482342
0.55283239147834506433, 0.030127045875199296582
0.55286273530813367927, 0.030028916802848946294
0.55278923606286090031, 0.02994215259889488473
0.55275773775018577361, 0.029899052524509681095
0.55275084130161622475, 0.029862497264776535766
0.55283371676417714102, 0.029865628011009722614
0.55267324019915864408, 0.029678998169832424003
0.55300912846088401409, 0.02892102084191559494
0.55302094246473043615, 0.028898161024854679413
0.55303844578836758306, 0.028873417217383439554
0.55304769947668741548, 0.02861150236286391299
0.55311298404427466924, 0.0285528754432080277
0.55313068216489535978, 0.028531072894233087955
0.5531590753427513274, 0.028519577855217269347
0.55327158628828110309, 0.028543591356632952438
0.55338422679610110855, 0.028569046904612278165
0.5534179964196611623, 0.028559035605420259041
0.55326366656169678748, 0.028437910060295504971
0.55344036551956110603, 0.027570028158751161418
0.55348178684082482981, 0.027556103393163645932
0.55345918027419893637, 0.027503741367272318413
0.55336848277441563759, 0.027412959591786859731
0.55334719630602413609, 0.027369620549497417072
0.55336685821935593932, 0.027347057660822609443
0.55345258105402694859, 0.027344294918878995354
0.55340929913796255146, 0.027202351416681494478
0.55345532520774243235, 0.027192429380687464791
0.55345947874617451578, 0.026823557445567358659
0.55338657058604379113, 0.025940221878244493908
0.55336186042724999634, 0.025739780403391764735
0.5533824158715807684, 0.025713264742640590949
0.55339829530939266267, 0.025379639060502466597
0.55349381118771612265, 0.025388243784088528054
0.55351352166011302813, 0.025232902853987861092
0.55353287131284789613, 0.024916685979834672648
0.55352504260068413622, 0.024693961743118629515
0.55358323821639088269, 0.02468223655890543905
0.55356005928629659074, 0.024633777597382389146
0.553515831037715067, 0.02411259367604706369
0.55368287389990022973, 0.024127726256284873912
0.55355656847045331403, 0.023982009388886796342
0.55357077048344904835, 0.023684777464336677355
0.55349148583533502865, 0.023603909116189751571
0.55349640173867165061, 0.023569774428023295559
0.55348589490687416514, 0.023308283849339316712
0.55362617674839342818, 0.022991937120944244688
0.55367524701759351924, 0.022978101869043063982
0.55368828073521680899, 0.022950342655564368727
0.55368353698582173372, 0.022913706898501477044
0.55375257517696296894, 0.022912164831400991943
0.55374936854566736422, 0.022875036928582292289
0.55375045032335046269, 0.022844078901309211593
0.55365854154489113625, 0.022754472217154958491
0.55387625832106079926, 0.021665930744570394834
0.55395497195172560545, 0.021672508645614454309
0.55392696822635134613, 0.021653294800267949144
0.55382384353318903081, 0.021526208261260244142
0.55380563969446627848, 0.021486320005412850448
0.5538387078871700453, 0.021469401569816741471
0.55395578753107799219, 0.021028905804824752496
0.55396659325560659859, 0.020989932060209919723
0.55383909734224689991, 0.020884233347655729168
0.55382760181941903532, 0.020644610936406890267
0.55382332925723565253, 0.020610553742721793996
0.5538506975609366334, 0.020219765897065034022
0.55392664173299011043, 0.020220628483553947791
0.55398275072689162624, 0.020221016920912954912
0.55385007096550109562, 0.020107196386114186554
0.55378664984458181308, 0.020036280753791595177
0.55373640010567803937, 0.019316821161069922669
0.55379182722293485153, 0.01917050527979297786
0.5538956351272329437, 0.019193611861129902807
0.55397894271526482157, 0.019197665332628427448
0.55391310874316668222, 0.018953100605218597963
0.55395221986381337764, 0.018932106695202736285
