# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53430306660867121771, 0.057328498632384164435
0.534340605978003369, 0.057036370511267253658
0.5343749874664184274, 0.057037640291127802983
0.53440931426760374112, 0.057130431735390375947
0.53445349485196458339, 0.057254860523955383722
0.53451240782420061937, 0.057243554740668306513
0.53455675449692052759, 0.05717199361090907761
0.5345903625356293043, 0.057256934332876055493
0.53462251189783605021, 0.05732972889453026577
0.53465485092395459432, 0.05740615731840410102
0.53471429537413706079, 0.057148903350123528289
0.53474693857763733185, 0.057225182529267781817
0.53477718339705382355, 0.057287834970444539984
0.53480010127085042537, 0.05732464723689074948
0.53482001788039246204, 0.057357793146493002423
0.53485212546261018396, 0.057429176294280820381
0.53488113520921798383, 0.057305169685515452982
0.53490662372957731296, 0.05735167608519504967
0.53493362675574729348, 0.057399342209111872681
0.5349576774337888585, 0.057445305436914714803
0.53501167628221124595, 0.056848305977032650982
0.53504015397356852191, 0.056911172094826004142
0.53506642980247376418, 0.056953227134821052258
0.53509284062746875765, 0.057007802987704803144
0.53513503526620875839, 0.056721140992867180586
0.53516686442710059701, 0.0567885849940346632
0.53519386700094706555, 0.056836780009591303386
0.53522846850068273028, 0.056907910164785260876
0.53527664419604870094, 0.056714349369105070131
0.53533890919038185086, 0.056876682206964540578
0.53538656148837482363, 0.056765756191999833247
0.53542425648289027063, 0.056768478215693841948
0.53546660421908542915, 0.056716231698614331946
0.53550542780372600848, 0.056806422240216064568
0.53554740095800823507, 0.056646288948527225016
0.53558619727631640028, 0.056689916603566981035
0.53562181780582795998, 0.056633604460726849616
0.53566425806763162676, 0.056718584788238241012
0.53571577028117711716, 0.056649083900165507488
0.53575853260613914841, 0.056601114022093751421
0.53579719625069144318, 0.056553661289629512943
0.53583797472546856877, 0.056630504920272842218
0.53585784193741037296, 0.056659713471103344273
0.53591109318988960908, 0.056358451756469252203
0.53595421621292338443, 0.056452170790262240496
0.53598749591270111736, 0.056464013629488246648
0.53602716433770769555, 0.056535764818904314655
0.53605548198531871584, 0.056583399443756204894
0.53608682243156002833, 0.0566375058158820055
0.53614226839724021811, 0.056116968353300475392
0.53618323917390731115, 0.056196599308017111674
0.5362261135488674002, 0.055940912653828347989
0.53626970789691064123, 0.05591611447494836129
0.53631393451348829959, 0.055989760153429671274
0.53636375476811049001, 0.055638634506772977062
0.53640157668968890814, 0.055705638821185302079
0.53644501536492827931, 0.055784368193169633909
0.53649249207014038099, 0.055872570909721766541
0.53657540769711387085, 0.0555969322273218991
0.53664088327005154966, 0.055616126117512043603
0.5367080318745429679, 0.055752935425901067878
0.53674862120165856005, 0.05582400051181384687
0.53681079090085304095, 0.055946283074604988284
0.53687899181258436077, 0.05571071294589263756
0.53692084231814807271, 0.055782012758794893847
0.53697424422765105412, 0.055799152754534855903
0.53703131162510420182, 0.055654586321286309003
0.53708533161438321013, 0.05575140428939250048
0.53711886451676016385, 0.055804748199975273693
0.53715589095995552871, 0.055856703404048371753
0.53718300940359386964, 0.055889821667637430702
0.5372110615045813109, 0.055923931613485529379
0.53724691849564865098, 0.055973182297248035011
0.53725323166504224126, 0.05595031540167890588
0.53729075488716415698, 0.056003366641748042465
0.53731190391529459749, 0.056016927862992345333
0.53729953246302764036, 0.05594961106483556379
0.53732931241970249836, 0.055980808631147245535
0.5373375023575878151, 0.055962935102589414504
0.53735766626049330519, 0.055966806937522151078
0.53739677649181283314, 0.054872681851936687403
0.53743271958762717233, 0.054875758902437468678
0.5374635283863393731, 0.054918273511548057475
0.53749547921017304386, 0.054954466222335553172
0.53753644888592111428, 0.055008779640606575434
0.53756460667250793861, 0.055041382145534001324
0.53760349348638480915, 0.055098645478933394593
0.5376795155371638657, 0.054473625702842698448
0.53775767701049459468, 0.054620741919627097127
0.537837163292217868, 0.054782111474124733919
0.53791213958620454072, 0.054720603672054314581
0.53796869131577063072, 0.05474217297989746045
0.53801896832720830233, 0.05481802598914380098
0.53806121075368140705, 0.054888190640608222615
0.53812465802433273598, 0.054616626425076392204
0.53818879148303144788, 0.054715804961383118776
0.53826033221541547125, 0.054839739155723855879
0.53829758820509876482, 0.054895969293675558887
0.53834619023182539443, 0.054660634276147035404
0.53841296164278029668, 0.054528014367920832339
0.53847011610563333406, 0.054470683959322419021
0.53851587742599016373, 0.054534355340712235838
0.53855653765011812784, 0.054578022593623841396
0.53859343639034884532, 0.054632806921354346019
0.53863246720524493583, 0.054678368414927333574
0.53865920376057196961, 0.054696055850815800126
0.53869280051482260063, 0.054735875942760775503
0.53874483085260715942, 0.054684543532740895189
0.53882771780048410726, 0.054244172803865821353
0.53887943934651671984, 0.054307010712606157421
0.53892291694892957565, 0.054210295019193319166
0.5389604150225036916, 0.054253685822723357601
0.53900409370024515709, 0.054109343886740546292
0.53903689829412415602, 0.054134783851123711995
0.53907335974205572438, 0.054173533859454781059
0.53910751389062150363, 0.054210591881505995615
0.53914974208983090787, 0.054259547733049882934
0.53922190874082098766, 0.054375049316626122842
0.53929808448918981068, 0.053860448645575084714
0.53936171184329706474, 0.053866116061411936644
0.53939404246305411306, 0.053905163276349025991
0.53944120861176858561, 0.053776350067422755419
0.5394845055727875982, 0.053824072943239271993
0.53952781468580268687, 0.053675612153652511871
0.53957253707921215558, 0.053730567583943830701
0.53961020763894074204, 0.053766892435953471396
0.53965942366346930648, 0.053830564465344302172
0.53974773061750991321, 0.053632508402555179039
0.53979838005759861463, 0.053686928389470728318
0.53984184358618092503, 0.053735219975408553272
0.53988189141799114434, 0.053780081974655724597
0.53991454762554769164, 0.0538072404629492268
0.53997556867435847483, 0.053445238854806953466
0.5400226978764015584, 0.053463213114488837563
0.54007456924931140918, 0.053377272370454809103
0.54011842570195245372, 0.053419525144644500192
0.54015805563597951711, 0.053463097634887948861
0.54019385299105138198, 0.05350317867770046365
0.54022425505595239592, 0.053506108130414654911
0.54027485651512130449, 0.053301503403711140983
0.54031755529102154512, 0.053351384266577442372
0.54039443726710001403, 0.053108646038484530472
0.54046301879364333498, 0.053020613826511416022
0.54050026668555883891, 0.053050083514502341386
0.54054119524160915145, 0.053087905326772169556
0.54056720687026993399, 0.053110385364193837821
0.5405959768638199936, 0.053126757204348749875
0.54066102088578316121, 0.052796479016689601416
0.54071208457715869145, 0.052857074982744924052
0.54075822399774853277, 0.052910802588676184022
0.54080773718543306838, 0.052962106391084846913
0.54087649804456161551, 0.052691401025735669361
0.540932905880033843, 0.052621637271366150657
0.54097985940576387431, 0.052619934943985778586
0.54103147410831864406, 0.052526254455281279343
0.54107853865555943784, 0.052574717683526832335
0.54114274179717747337, 0.052441064533412906634
0.54119067121232444784, 0.052486934147326344546
0.54122905925340003552, 0.05251063988995580134
0.54129611216082818004, 0.052360476983903760095
0.54137525137825426302, 0.052462714298415515091
0.54141195376302031494, 0.052496486809117975936
0.5414464342914752093, 0.052399206405424149369
0.5415106886914945461, 0.052325939184793800185
0.54154851135775572413, 0.052353825823402685979
0.54158398095195980915, 0.052379431034163717595
0.5416433048317395027, 0.052112359409802661014
0.54169723639163303019, 0.052127395508088897325
0.54173264177224023097, 0.052160380366401623564
0.54178892198467576424, 0.051991836406064230458
0.54182277647924770303, 0.052005686079198351623
0.54186259360006028274, 0.052036671092506509018
0.54190405876352309988, 0.052083752495154234108
0.54192928269217555126, 0.052074347945316151742
0.54196198331002953807, 0.052090146676861764918
0.54199812017305082357, 0.052118090692417823329
0.54201891309448246847, 0.052124729347443415906
0.54209645630662639526, 0.051305642177796026426
0.54214772096066554674, 0.051361372263659325899
0.54219832884030327858, 0.051398836599033929928
0.54224274987114651214, 0.051446267099847522997
0.54228277091499965668, 0.051468525169440323963
0.54232390333129121274, 0.051489997920897652428
0.54237129669455319547, 0.051530669576165796797
0.54241725852745514835, 0.051569067463932215245
0.54250393348669356808, 0.051194435959512188394
0.54263447464928005193, 0.051224978444788904497
0.54268680284284276372, 0.051265150054398515855
0.54272933932195766005, 0.051294620312112362837
0.54276095440537208692, 0.051308130977377804094
0.54278354560072716861, 0.051310416718388596191
0.54281719877718292988, 0.051215157512508116544
0.54288676978487826474, 0.050859324010844871033
0.54295052712938229877, 0.050925901670155995782
0.5430040921192786918, 0.050973315233992497197
0.54304315321235252512, 0.051001081227989589206
0.54307496474859895397, 0.051014028471198673287
0.54315053569753168894, 0.050577071373917363573
0.54321092109843149842, 0.050560186100644860518
0.54326803159668224374, 0.050572089293447308744
0.54331739193279915412, 0.050534440785270029473
0.54338747965765010761, 0.05037755863991498495
0.54343639879784244595, 0.050419726562799652148
0.54347851394885027254, 0.050442861166603125689
0.54351583729106667242, 0.050464677621819983844
0.54355957482391370483, 0.050492890334485687753
0.54362066664682417994, 0.050546364331374979417
0.54366309247155175655, 0.050578841926050728539
0.54374529880864597153, 0.049881334948617128688
0.54379490877505776147, 0.049920744184021162426
0.54384212550325483626, 0.049957303813456567509
0.54388195117722604177, 0.049980386441344740178
0.54393906534064540015, 0.049603930157563369541
0.54399971683401593392, 0.049653225007427859161
0.54405387065334565033, 0.049434817478438676519
0.54410804959058567398, 0.04948104195318690085
0.54416747754682559535, 0.049519559839099669407
0.54423625527051733286, 0.049585780861002931585
0.54429074661555898462, 0.049631088513635832071
0.54432227649327935559, 0.049641362205763261972
0.54436394266751153559, 0.049670093858593653002
0.54439452474159255591, 0.049683847368160130586
0.5443973669446732222, 0.049651423797257815407
0.54444247885481988902, 0.04967521242026420869
0.54444760043052031762, 0.049646626249901071315
0.54444895746065802289, 0.049165958886146061968
0.54447264633309333526, 0.049203316413124656425
0.54453704681687153943, 0.0492277241199928009
0.54459271477963377972, 0.049312236386383642706
0.54455528669483888038, 0.049269785043280341086
0.54452097864434878538, 0.049200344419245631289
0.54455695875591170196, 0.049276597519330216091
0.54456459296882719912, 0.049256665050172405984
0.54456532894253961707, 0.049214065445687564526
0.54460749765508931208, 0.049273857280284147353
0.54460439529415505255, 0.049277713781021872941
0.54460889052988736836, 0.049288758114276139122
0.54467262685690887025, 0.049128741009322934863
0.54465586524253795098, 0.049110001091015043073
0.54468194798961522274, 0.049137084183810561533
0.5447008300751343679, 0.049157581508835875017
0.54469673682896679878, 0.0491747859124340575
0.5447167278897795395, 0.049208373817749243018
0.54472560433949201997, 0.049186803889930394429
0.54475637475442828528, 0.048077377464319046019
0.54477651496303203249, 0.048103404450885359211
0.54478888600310015899, 0.048114392477041668938
0.54481586795407344059, 0.048144826004082257043
0.54481884916397427254, 0.048142076392499552617
0.54484795187315582243, 0.048173493343305763548
0.54485237418511300866, 0.048173573441168168752
0.54489298497715288327, 0.048231305732532002428
0.54491183502137829908, 0.04824804784842645633
0.54492555601651160302, 0.048260676546525348163
0.54493850147838440723, 0.048273261097910399875
0.54488536432502188145, 0.048191479347971133418
0.54494872022327212058, 0.048272738362860549699
0.54496561074682015047, 0.048289077798173464517
0.54497402722446597334, 0.048294271075620162637
0.54500682916669529465, 0.04833133540233377351
0.54497021488624519669, 0.048275975002248644463
0.54498509250765858614, 0.048292065858102417586
0.54502808725390960998, 0.048341528590187275716
0.54506082838012337444, 0.048379266467276638153
0.54510461410603128218, 0.045768065305819748134
0.54514293936562130405, 0.045785376316262595131
0.54517929489291772072, 0.045799991113461085979
0.54522126141436400015, 0.045809492332226101063
0.54526746017351335194, 0.045512222497127330367
0.54532240403778031723, 0.045542097921451342446
0.54538489111752208593, 0.045593295857740689936
0.54546729008420269391, 0.045662328375821792381
0.54561144500266256507, 0.045675645689995152121
0.54627843550363897052, 0.046526144736376943978
0.54640833858784598753, 0.046646800800215798555
0.54646678611052601493, 0.046683796900213000991
0.54657018083633523986, 0.046226537898615936706
0.54664310169597873923, 0.046169369206949147089
0.54670412650775934704, 0.046211237210193850666
0.54674020476113871503, 0.046222044651103078028
0.54676886541844482714, 0.046220698106736346489
0.54682383768075382147, 0.046063848203000613835
0.54686060849354756197, 0.04607532505529039063
0.54692213866409900014, 0.045864158502497573422
0.54697804644982639388, 0.045899486158839410133
0.54703893430248295981, 0.045939025050239716552
0.54711746694279805858, 0.045663539428377308838
0.54716788751173894845, 0.045682935682349490314
0.54719085746604789744, 0.045677636613855994441
0.54723712836520754799, 0.045473422099163787746
0.54725873348532960705, 0.045468419780838160993
0.54728279625547859855, 0.045458411086213651453
0.54733021408749837899, 0.045476488622897291714
0.54734364177968197751, 0.045458634698196519197
0.54742414578460740771, 0.045111063721595727471
0.54746495570319686497, 0.045082020185324402084
0.54751841482752483525, 0.045106794835734015381
0.54754476593282408459, 0.045108759473785862981
0.54755074919728541349, 0.045079469246665337945
0.5475690838767568458, 0.045066510484655528113
0.54761829773368164709, 0.045088439267878858974
0.54768033528855597503, 0.044654811345169409531
0.54772037845600185513, 0.044652424404467247476
0.54776036704742470107, 0.044664285999215624923
0.54777109450784333688, 0.044648378594742965664
0.54781878333179145901, 0.044440546392668027476
0.54784759804896321356, 0.044441738678406041141
0.54785546372141513682, 0.04440917382539318059
0.54792365072693183237, 0.044447090998701373199
0.5479658970505529858, 0.04446146374688526165
0.54798551341385737246, 0.044297469440685730002
0.54796520318442598629, 0.044237726494525474175
0.54798732972581265521, 0.044228621121084825407
0.54807844286964080283, 0.043701399885146638424
0.54813119327857440233, 0.043724610273500802426
0.54819436488909822902, 0.043760371071220958983
0.54823764495819671261, 0.043692641861143098614
0.54825206149749783346, 0.043682008624237246563
0.5482797624097737188, 0.043669396560784182193
0.54827857426668447083, 0.04363314971589134228
0.5482991284441801616, 0.043622714641032622751
0.54840270714833561083, 0.043250395833328562911
0.54847328543574669357, 0.043294214153090537778
0.54849166905526558491, 0.043286825174177041842
0.54853309840946773424, 0.043041239532410437152
0.54859226810163286281, 0.042917223284523103866
0.54862600656875437632, 0.042885353858559738249
0.54865671775471014371, 0.042877249060197374086
0.54870725304255441035, 0.042895976883680755898
0.54872683631856455921, 0.042884437483152577919
0.54874706248421611932, 0.042618283881780537337
0.54879719738431353981, 0.042640414472352040909
0.54881559192490403376, 0.042621761147609626974
0.54884668995278651504, 0.042622324872336664336
0.54888148371193345998, 0.042616128857203450231
0.54890688136434584443, 0.042351147886613822735
0.54892975277493638586, 0.042343312617665399
0.54896133779624545213, 0.042138604088293681038
0.5489772817285970552, 0.042082702505195676568
0.54901885170069508746, 0.04209410224473012635
0.54903799152353749413, 0.042082550983356739605
0.54904308963348902317, 0.042046680181437284807
0.54913895915100252587, 0.041933247096116225971
0.54912492478531749196, 0.041877570456540808008
0.54905345375942549158, 0.041764400730020127817
0.54902914489424492483, 0.041702023979025774902
0.54911565490429037339, 0.041755260489758035114
0.5491871508051727746, 0.041798253310359932688
0.54916237109841770092, 0.041545602250459105764
0.54825312129086889446, 0.040521422139250293237
0.54822783491207194295, 0.040482004113840251713
0.54777138865273067303, 0.039865725383703379259
0.54758693342380893032, 0.039608401702989438908
0.54754808859065418059, 0.039558877384728109716
0.5475303902556584168, 0.039507956959210159542
0.54639532120990086383, 0.037986453851693344208
0.54629369640190206248, 0.037877017450914922392
0.54579548197347105276, 0.037234437783541615707
0.54583910834788074151, 0.037435245164002609042
0.54558937299564458367, 0.037009207174406720531
0.54562676504031604185, 0.037057527009943365404
0.54574761576108465899, 0.037196749632712369782
0.54592587017773086533, 0.037337152324769848355
0.54619950264804184581, 0.037573811738086840273
0.54604789296386502251, 0.037030044871644907101
0.54656743606307900407, 0.037444095303266415609
0.54670981803688611933, 0.037245008829860266897
0.54715184806078642765, 0.037574963589158655308
0.54756327740681354221, 0.037863234917483737374
0.54793269161141133772, 0.038066568445618356731
0.54824785176900647787, 0.038222894493859634057
0.54836798668397934708, 0.037896287127102232239
0.54839217104337778519, 0.037381450672796481816
0.54876317956175479917, 0.037612580130271563994
0.54908688278272199668, 0.037735165101063630755
0.54933378794295251168, 0.037882393435014191652
0.54958143442958662384, 0.037951598391773713748
0.54975877457044408647, 0.038011427026547771335
0.54997472133803959604, 0.038062950407990084334
0.54968602887345063834, 0.036871579511107276106
0.54981465810381091597, 0.036805129659044491519
0.55001043036461760849, 0.03690816660526763382
0.55003242438687660609, 0.036505879273062466495
0.55021322222766677612, 0.036536672477845755225
0.55034457078167831057, 0.036554322315903567397
0.55051654170653185894, 0.036589107931209424729
0.55071542506996828958, 0.036605436316726094881
0.55092782340167778532, 0.036687309243660537472
0.55088888252151835268, 0.036630179282385981476
0.55102561374256786575, 0.0366458871226298874
0.55120636067479678033, 0.036669128038814696735
0.55111551899772870389, 0.035103081859277858456
0.55121893487533901723, 0.035111145505357412022
0.55130813036167136687, 0.035100869853322468062
0.55137300515281373325, 0.034526971767919828471
0.55146622506306486322, 0.034511078019099569736
0.5515418807296567083, 0.034494379403572208997
0.55161168344575139955, 0.03446828747328499476
0.55169130845113822925, 0.034460086944376522311
0.55175524740553394398, 0.034436023940556628742
0.5518522989499066167, 0.034422944375249966975
0.55191796221821365354, 0.034386254262307798524
0.55199450130579841289, 0.034359062227939149436
0.55209542163669633741, 0.033127988437378533271
0.55222137469009402455, 0.033119451039016915839
0.55229899327733411596, 0.032783515776965505006
0.55234581642126756584, 0.03274982131006084346
0.55227445488528248418, 0.032660339888386416551
0.55227443706877565877, 0.032603775232369937298
0.55222511837853738292, 0.032212769317987478834
0.55237880734915778547, 0.03175158838719571025
0.55236666150288904475, 0.031695216177902205135
0.55246117688070039975, 0.031681406203049398973
0.55237437980295200912, 0.03153832918251942008
0.55244802673822046568, 0.031367553353794395965
0.55258750130431144587, 0.031363435801074576736
0.55266581565024930356, 0.031330988224992056823
0.55251198182089500399, 0.031213141548311687523
0.5524601400884150415, 0.031147543717820559694
0.55252777649463746812, 0.031126922204661504334
0.55259096429644505299, 0.031098792889702565195
0.55247747339884534234, 0.031006143437380180583
0.55243338716084589013, 0.030950098510761980125
0.55278605246713907739, 0.029451315985189671642
0.5527616584308405745, 0.029392022233263842557
0.55272314547252077155, 0.029325689080753367804
0.55289612210168803674, 0.028848604197761373163
0.55287343271773603526, 0.028798649032488556065
0.55273971694435097834, 0.028685883291252541744
0.55276440713741492594, 0.02865568426740450203
0.55280358130556406238, 0.028621434059644935977
0.55275719946365220459, 0.028545682644775770276
0.55280352604493432356, 0.028517129703037335381
0.5528864102344740461, 0.028497225240417759645
0.55279036313095031296, 0.028411308418535095172
0.5527578995605818557, 0.028338552722954359064
0.55285810707315918844, 0.028332324673146485478
0.55318283620570796177, 0.026771661149680183595
0.55312320005654647126, 0.026593841282657845054
0.55309334901930518047, 0.026441819227830520161
0.55312059365208099404, 0.026167369373068769672
0.5531208361447033095, 0.025976009719064024894
0.5531519058375106157, 0.025951134767850502633
0.55307084474275947095, 0.025861808382210995511
0.55302327973282128237, 0.025793407106509323029
0.55297009440856770279, 0.025718148209277907207
0.5528768582217430394, 0.025623529195910255823
0.55292591256724910043, 0.025594679269576679076
0.55303192562230607532, 0.025598401822756459978
0.55297296159156172912, 0.025502198689435560952
0.5530439512804163904, 0.025488595205501854424
0.55308473421661397129, 0.025459975446397196258
0.55291969580585298427, 0.025326670008462528333
0.5532329853572047762, 0.023972473003726759572
0.55324634430440022825, 0.023943381408709225877
0.5532073166094426675, 0.023875840269104851854
0.55313152475155991095, 0.02378790105551564088
0.55312190716780140765, 0.023735941304961597625
0.55317107469310122791, 0.023708090619436045232
0.55312548849732146028, 0.023643613509218754792
0.55328071095245778821, 0.022632443576016559456
0.55320128833364945464, 0.022554927751514599471
0.55321900956259517645, 0.022524827631697042635
0.5531866706656453081, 0.022464420220601469952
0.55311331687509035504, 0.022271911155759605005
0.55309103230061251733, 0.022214666681739707321
0.55304204518239696853, 0.02213520055304270609
0.55328130478956649707, 0.021334642137617501612
0.5533458882104796972, 0.021327999667571172215
0.55320702743451199979, 0.021195568558066729681
0.55308451957703119728, 0.021057845825140922985
0.55303738071457564374, 0.020995900534642564228
0.5530418549184886734, 0.020957132687973372559
0.55311300482824776736, 0.020213115699914310786
0.55313157364166809504, 0.02018859809698364885
0.55311729861818026421, 0.019859882169007324337
0.55311530245928297589, 0.019813977125609956442
0.55313433167430936521, 0.019381106731760851941
0.55308514022136745503, 0.019309503173907255347
0.55300801159124490791, 0.019207525348410019184
0.55303940183170163802, 0.01917615515233101614
0.55300138756515992977, 0.018737793171904014444
0.5529388783808534269, 0.018663604514866097978
0.55305666079662219037, 0.018656183148357645407
0.5530915205908822907, 0.017981970721126894208
0.55315859420394386525, 0.017943765586939192103
0.55307319536020127515, 0.017708888769683708148
0.55320398479685695126, 0.017628577402646335853
0.55319392373918818695, 0.017587229974967567847
0.55311614824200716622, 0.017481118430173515216
0.55311066687133070285, 0.017049233643081185968
0.55322528662197556493, 0.016726305711664127274
0.55321830014887196647, 0.016685656982742536752
0.55322407554860586476, 0.01664352120122046183
0.55323225892996730213, 0.016606795027479144544
0.55328773710095913163, 0.016597847034635109659
0.55325293086997617831, 0.01653174346980417625
0.55325224427899077906, 0.016490055627163956176
