1677762547.9520962238, -8767.8642578125
1677762547.9580962658, -8685.5439453125
1677762547.9640963078, -8660.84765625
1677762547.9710962772, -8679.271484375
1677762547.9770963192, -8704.751953125
1677762547.9830963612, -8712.591796875
1677762547.9890961647, -8740.8154296875
1677762547.9950962067, -8761.9833984375
1677762548.0010962486, -8791.775390625
1677762548.0080962181, -8844.3037109375
1677762548.0140962601, -8779.6240234375
1677762548.0190961361, -8624.3916015625
1677762548.0250961781, -8601.65625
1677762548.03109622, -8647.51953125
1677762548.037096262, -8633.7998046875
1677762548.0430963039, -8646.34375
1677762548.0490963459, -8670.6474609375
1677762548.0560963154, -8669.080078125
1677762548.0620963573, -8725.52734375
1677762548.0680961609, -8738.4638671875
1677762548.0740962029, -8770.607421875
1677762548.0800962448, -8756.8876953125
1677762548.0860962868, -8725.919921875
1677762548.0920963287, -8728.271484375
1677762548.0990962982, -8747.8720703125
1677762548.1050963402, -8756.8876953125
1677762548.1110961437, -8765.1201171875
1677762548.1170961857, -8797.263671875
1677762548.1230962276, -8829.7998046875
1677762548.1290962696, -8793.34375
1677762548.1360962391, -8674.9599609375
1677762548.1420962811, -8673.3916015625
1677762548.148096323, -8741.599609375
1677762548.154096365, -8754.927734375
1677762548.1600961685, -8761.591796875
1677762548.1660962105, -8758.84765625
1677762548.1720962524, -8712.591796875
1677762548.1790962219, -8736.50390625
1677762548.1850962639, -8752.18359375
1677762548.1910963058, -8741.599609375
1677762548.1970963478, -8753.751953125
1677762548.2030961514, -8773.744140625
1677762548.2090961933, -8816.080078125
1677762548.2150962353, -8826.6640625
1677762548.2220962048, -8861.5517578125
1677762548.2280962467, -8890.16796875
1677762548.2340962887, -8936.423828125
1677762548.2400963306, -8958.3759765625
1677762548.2460961342, -8977.19140625
1677762548.2520961761, -9010.51171875
1677762548.2580962181, -9036.3837890625
1677762548.2650961876, -9092.83203125
1677762548.2710962296, -9126.1513671875
1677762548.2770962715, -9132.8154296875
1677762548.2820961475, -9182.599609375
1677762548.2880961895, -9110.86328125
1677762548.2940962315, -8430.3515625
1677762548.3000962734, -8317.4560546875
1677762548.3070962429, -8379.3916015625
1677762548.3130962849, -8342.935546875
1677762548.3190963268, -8424.8642578125
1677762548.3250961304, -8416.6318359375
1677762548.3310961723, -8446.423828125
1677762548.3370962143, -8421.3359375
1677762548.3430962563, -8475.431640625
1677762548.3500962257, -8512.671875
1677762548.3560962677, -8532.6640625
1677762548.3620963097, -8604.0078125
1677762548.3680963516, -8589.111328125
1677762548.3740961552, -8655.359375
1677762548.3800961971, -8694.5595703125
1677762548.3860962391, -8720.0400390625
1677762548.3930962086, -8774.1357421875
1677762548.3990962505, -8774.919921875
1677762548.4050962925, -8824.7041015625
1677762548.4110963345, -8872.1357421875
1677762548.417096138, -8903.103515625
1677762548.42309618, -8811.3759765625
1677762548.4290962219, -8484.0556640625
1677762548.4360961914, -8403.3037109375
1677762548.4420962334, -8483.271484375
1677762548.4480962753, -8477.3916015625
1677762548.4540963173, -8500.51953125
1677762548.4600963593, -8563.240234375
1677762548.4660961628, -8590.2880859375
1677762548.4720962048, -8646.7353515625
1677762548.4790961742, -8693.3837890625
1677762548.4850962162, -8591.0712890625
1677762548.4910962582, -8583.6240234375
1677762548.4970963001, -8635.759765625
1677762548.5030963421, -8650.65625
1677762548.5090961456, -8622.82421875
1677762548.5150961876, -8518.5517578125
1677762548.5220961571, -8527.17578125
1677762548.528096199, -8601.263671875
1677762548.534096241, -8607.1435546875
1677762548.5390963554, -8538.935546875
1677762548.545096159, -8541.6796875
1677762548.5510962009, -8575
1677762548.5570962429, -8596.9521484375
1677762548.5640962124, -8631.0556640625
1677762548.5700962543, -8585.9755859375
1677762548.5760962963, -8498.9521484375
1677762548.5820963383, -8400.9521484375
1677762548.5880961418, -8436.6240234375
1677762548.5940961838, -8464.4560546875
1677762548.6000962257, -8462.49609375
1677762548.6070961952, -8495.8154296875
1677762548.6130962372, -8509.927734375
1677762548.6190962791, -8531.095703125
1677762548.6250963211, -8562.0634765625
1677762548.6310963631, -8564.416015625
1677762548.6370961666, -8595.3837890625
1677762548.6430962086, -8639.2880859375
1677762548.6500961781, -8650.65625
1677762548.65609622, -8637.328125
1677762548.662096262, -8451.1279296875
1677762548.6680963039, -8368.416015625
1677762548.6740963459, -8411.5361328125
1677762548.6800961494, -8438.19140625
1677762548.6860961914, -8445.248046875
1677762548.6930961609, -8488.3681640625
1677762548.6990962029, -8495.423828125
1677762548.7050962448, -8531.095703125
1677762548.7110962868, -8561.671875
1677762548.7170963287, -8570.2958984375
1677762548.7230961323, -8611.0634765625
1677762548.7290961742, -8648.3037109375
1677762548.7360961437, -8469.5517578125
1677762548.7420961857, -8354.3037109375
1677762548.7480962276, -8406.83203125
1677762548.7540962696, -8416.6318359375
1677762548.7600963116, -8452.6953125
1677762548.7660963535, -8475.0400390625
1677762548.7720961571, -8471.51171875
1677762548.779096365, -8502.087890625
1677762548.7850961685, -8514.6318359375
1677762548.7910962105, -8525.2158203125
1677762548.7970962524, -8548.7353515625
1677762548.8020963669, -8551.4794921875
1677762548.8080961704, -8571.4716796875
1677762548.8140962124, -8617.7275390625
1677762548.8210961819, -8629.4873046875
1677762548.8270962238, -8587.1513671875
1677762548.8330962658, -8398.599609375
1677762548.8390963078, -8397.0322265625
1677762548.8450963497, -8444.4638671875
1677762548.8510961533, -8451.912109375
1677762548.8570961952, -8471.51171875
1677762548.8640961647, -8513.84765625
1677762548.8700962067, -8511.49609375
1677762548.8760962486, -8536.583984375
1677762548.8820962906, -8542.0712890625
1677762548.8880963326, -8548.34375
1677762548.8940961361, -8589.111328125
1677762548.9000961781, -8580.4873046875
1677762548.9070961475, -8600.4794921875
1677762548.9130961895, -8574.607421875
1677762548.9190962315, -8398.599609375
1677762548.9250962734, -8384.8798828125
1677762548.9310963154, -8401.7353515625
1677762548.9370963573, -8437.408203125
1677762548.9430961609, -8450.7353515625
1677762548.9500961304, -8471.51171875
1677762548.9560961723, -8475.0400390625
1677762548.9620962143, -8488.759765625
1677762548.9680962563, -8505.6162109375
1677762548.9740962982, -8498.16796875
1677762548.9800963402, -8522.080078125
1677762548.9860961437, -8515.416015625
1677762548.9930963516, -8544.8154296875
1677762548.9990961552, -8562.84765625
1677762549.0050961971, -8581.6640625
1677762549.0110962391, -8613.416015625
1677762549.0170962811, -8635.759765625
1677762549.023096323, -8642.423828125
1677762549.029096365, -8661.240234375
1677762549.0360963345, -8666.3359375
1677762549.042096138, -8674.9599609375
1677762549.04809618, -8675.3515625
1677762549.0540962219, -8691.0322265625
1677762549.0600962639, -8626.3515625
1677762549.0650961399, -8375.080078125
1677762549.0710961819, -8208.4794921875
1677762549.0780961514, -8223.767578125
1677762549.0840961933, -8235.52734375
1677762549.0900962353, -8215.1435546875
1677762549.0960962772, -8259.83203125
1677762549.1020963192, -8272.3759765625
1677762549.1080963612, -8283.3515625
1677762549.1140961647, -8301.775390625
1677762549.1210961342, -8311.576171875
1677762549.1270961761, -8323.3359375
1677762549.1330962181, -8332.744140625
1677762549.1390962601, -8339.015625
1677762549.145096302, -8347.6396484375
1677762549.151096344, -8376.255859375
1677762549.1570961475, -8361.751953125
1677762549.1640963554, -8388.408203125
1677762549.170096159, -8406.83203125
1677762549.1760962009, -8428.7841796875
1677762549.1820962429, -8450.34375
1677762549.1880962849, -8446.423828125
1677762549.1940963268, -8453.087890625
1677762549.2000961304, -8457.0078125
1677762549.2070963383, -8460.1435546875
1677762549.2130961418, -8465.240234375
1677762549.2190961838, -8455.439453125
1677762549.2250962257, -8457.0078125
1677762549.2310962677, -8470.3359375
1677762549.2370963097, -8497.775390625
1677762549.2430963516, -8520.1201171875
1677762549.2500963211, -8529.52734375
1677762549.2560963631, -8534.6240234375
1677762549.2620961666, -8548.34375
1677762549.2680962086, -8573.0400390625
1677762549.2740962505, -8574.2158203125
1677762549.2800962925, -8574.2158203125
1677762549.2860963345, -8574.607421875
1677762549.2930963039, -8605.18359375
1677762549.2990963459, -8405.263671875
1677762549.3050961494, -8230.431640625
1677762549.3110961914, -8245.328125
1677762549.3170962334, -8266.49609375
1677762549.3220963478, -8273.5517578125
1677762549.3280961514, -8298.248046875
1677762549.3350963593, -8304.1279296875
1677762549.3410961628, -8293.1513671875
1677762549.3470962048, -8304.912109375
1677762549.3530962467, -8323.7275390625
1677762549.3590962887, -8324.51171875
1677762549.3650963306, -8362.927734375
1677762549.3710961342, -8344.50390625
1677762549.3780963421, -8368.0234375
1677762549.3840961456, -8373.9033203125
1677762549.3900961876, -8375.080078125
1677762549.3960962296, -8374.6875
1677762549.4020962715, -8371.16015625
1677762549.4080963135, -8374.6875
1677762549.4140963554, -8391.5439453125
1677762549.4210963249, -8377.431640625
1677762549.4270963669, -8396.248046875
1677762549.4330961704, -8398.2080078125
1677762549.4390962124, -8403.3037109375
1677762549.4450962543, -8424.4716796875
1677762549.4510962963, -8424.8642578125
1677762549.4570963383, -8429.9599609375
1677762549.4640963078, -8438.19140625
1677762549.4700963497, -8433.8798828125
1677762549.4760961533, -8454.263671875
1677762549.4820961952, -8453.8720703125
1677762549.4880962372, -8465.240234375
1677762549.4940962791, -8464.84765625
1677762549.5000963211, -8447.599609375
1677762549.5090961456, -8439.759765625
1677762549.5150961876, -8448.775390625
1677762549.5210962296, -8417.8076171875
1677762549.5267043114, -8424.8642578125
1677762549.5317044258, -8415.84765625
1677762549.5377044678, -8417.0234375
1677762549.5447044373, -8413.49609375
1677762549.5507044792, -8409.9677734375
1677762549.5567045212, -8421.3359375
1677762549.5627043247, -8412.3193359375
1677762549.5687043667, -8403.3037109375
1677762549.5747044086, -8391.935546875
1677762549.5807044506, -8388.7998046875
1677762549.5877044201, -8377.82421875
1677762549.5937044621, -8390.3681640625
1677762549.599704504, -8384.4873046875
1677762549.6057043076, -8377.0400390625
1677762549.6117043495, -8393.111328125
1677762549.6177043915, -8422.9033203125
1677762549.6237044334, -8432.3115234375
1677762549.6307044029, -8431.52734375
1677762549.6367044449, -8412.7119140625
1677762549.6427044868, -8424.4716796875
1677762549.6487042904, -8428.3916015625
1677762549.6547043324, -8431.52734375
1677762549.6607043743, -8440.5439453125
1677762549.6667044163, -8450.34375
1677762549.6737043858, -8453.4794921875
1677762549.6797044277, -8455.0478515625
1677762549.6857044697, -8453.4794921875
1677762549.6917045116, -8453.087890625
1677762549.6977043152, -8456.2236328125
1677762549.7037043571, -8465.240234375
1677762549.7097043991, -8464.0634765625
1677762549.7167043686, -8460.927734375
1677762549.7227044106, -8447.9921875
1677762549.7287044525, -8452.3037109375
1677762549.7347044945, -8451.1279296875
1677762549.740704298, -8449.5595703125
1677762549.74670434, -8431.1357421875
1677762549.7527043819, -8446.8154296875
1677762549.7587044239, -8454.263671875
1677762549.7647044659, -8449.16796875
1677762549.7707045078, -8453.8720703125
1677762549.7767043114, -8452.3037109375
1677762549.7827043533, -8456.2236328125
1677762549.7887043953, -8452.6953125
1677762549.7947044373, -8464.84765625
1677762549.8017044067, -8470.3359375
1677762549.8077044487, -8473.8642578125
1677762549.8137044907, -8463.279296875
1677762549.8197042942, -8458.9677734375
1677762549.8257043362, -8459.359375
1677762549.8317043781, -8463.279296875
1677762549.8377044201, -8439.759765625
1677762549.8447043896, -8446.8154296875
1677762549.8507044315, -8442.50390625
1677762549.8567044735, -8435.4482421875
1677762549.8627045155, -8422.1201171875
1677762549.868704319, -8409.9677734375
1677762549.874704361, -8413.8876953125
1677762549.8807044029, -8395.4638671875
1677762549.8877043724, -8397.0322265625
1677762549.8937044144, -8393.8955078125
1677762549.8997044563, -8398.9921875
1677762549.9057044983, -8402.1279296875
1677762549.9117043018, -8399.775390625
1677762549.9177043438, -8389.583984375
1677762549.9237043858, -8385.271484375
1677762549.9307043552, -8382.919921875
1677762549.9367043972, -8391.5439453125
1677762549.9427044392, -8377.0400390625
1677762549.9487044811, -8380.9599609375
1677762549.9547042847, -8389.9755859375
1677762549.9607043266, -8389.19140625
1677762549.9667043686, -8388.408203125
1677762549.9737043381, -8409.9677734375
1677762549.97970438, -8403.3037109375
1677762549.985704422, -8395.4638671875
1677762549.991704464, -8393.111328125
1677762549.9977045059, -8384.095703125
1677762550.0037043095, -8390.759765625
1677762550.0097043514, -8377.0400390625
1677762550.0167043209, -8379.7841796875
1677762550.0217044353, -8367.6318359375
1677762550.0277044773, -8358.6162109375
1677762550.0337045193, -8348.8154296875
1677762550.0397043228, -8331.9599609375
1677762550.0457043648, -8332.744140625
1677762550.0517044067, -8333.919921875
1677762550.0587043762, -8349.599609375
1677762550.0647044182, -8343.7197265625
1677762550.0707044601, -8344.50390625
1677762550.0767045021, -8346.4638671875
1677762550.0827043056, -8344.8955078125
1677762550.0887043476, -8331.17578125
1677762550.0947043896, -8330.3916015625
1677762550.1017043591, -8326.080078125
1677762550.107704401, -8332.3515625
1677762550.113704443, -8327.6474609375
1677762550.1197044849, -8321.3759765625
1677762550.1257042885, -8321.767578125
1677762550.1317043304, -8309.6162109375
1677762550.1377043724, -8308.439453125
1677762550.1447043419, -8291.9755859375
1677762550.1507043839, -8281.3916015625
1677762550.1567044258, -8278.255859375
1677762550.1627044678, -8274.3359375
1677762550.1687045097, -8256.6953125
1677762550.1747043133, -8240.2314453125
1677762550.1807043552, -8239.4482421875
1677762550.1877043247, -8224.943359375
1677762550.1937043667, -8203.3837890625
1677762550.1997044086, -8199.4638671875
1677762550.2057044506, -8197.50390625
1677762550.2117044926, -8199.4638671875
1677762550.2177042961, -8192.015625
1677762550.2237043381, -8190.0556640625
1677762550.2307043076, -8185.74365234375
1677762550.2367043495, -8195.5439453125
1677762550.2427043915, -8194.3681640625
1677762550.2487044334, -8180.64794921875
1677762550.2547044754, -8166.1435546875
1677762550.2607045174, -8146.935546875
1677762550.2667043209, -8152.423828125
1677762550.2737042904, -8149.28759765625
1677762550.2787044048, -8149.6796875
1677762550.2847044468, -8140.27197265625
1677762550.2907044888, -8145.759765625
1677762550.2967042923, -8124.98388671875
1677762550.3027043343, -8115.18359375
1677762550.3087043762, -8106.5595703125
1677762550.3157043457, -8091.27197265625
1677762550.3217043877, -8083.431640625
1677762550.3277044296, -8081.86376953125
1677762550.3337044716, -8094.015625
1677762550.3397045135, -8072.45556640625
1677762550.3457043171, -8086.9599609375
1677762550.3517043591, -8066.9677734375
1677762550.3587043285, -8063.83203125
1677762550.3647043705, -8049.7197265625
1677762550.3707044125, -8037.56787109375
1677762550.3767044544, -8035.2158203125
1677762550.3827044964, -8009.73583984375
1677762550.3887042999, -8014.43994140625
1677762550.3947043419, -8011.69580078125
1677762550.4017043114, -7997.19189453125
1677762550.4077043533, -8001.89599609375
1677762550.4137043953, -7978.3759765625
1677762550.4197044373, -7984.255859375
1677762550.4257044792, -7956.03173828125
1677762550.4317045212, -7957.2080078125
1677762550.4387044907, -7952.11181640625
1677762550.4447042942, -7943.8798828125
1677762550.4507043362, -7930.5517578125
1677762550.4567043781, -7925.45556640625
1677762550.4627044201, -7919.18359375
1677762550.4687044621, -7905.4638671875
1677762550.474704504, -7902.32763671875
1677762550.4817044735, -7890.56787109375
1677762550.4877045155, -7896.44775390625
1677762550.493704319, -7895.27197265625
1677762550.499704361, -7880.767578125
1677762550.5057044029, -7874.8876953125
1677762550.5117044449, -7864.69580078125
1677762550.5177044868, -7857.6396484375
1677762550.5247044563, -7846.66357421875
1677762550.5307044983, -7838.82373046875
1677762550.5367043018, -7825.8876953125
1677762550.5417044163, -7805.89599609375
1677762550.5477044582, -7802.759765625
1677762550.5537045002, -7796.095703125
1677762550.5597043037, -7778.45556640625
1677762550.5667045116, -7774.1435546875
1677762550.5727043152, -7759.24755859375
1677762550.5787043571, -7755.7197265625
1677762550.5847043991, -7745.1357421875
1677762550.5907044411, -7743.9599609375
1677762550.596704483, -7729.06396484375
1677762550.6027042866, -7720.43994140625
1677762550.6097044945, -7715.34375
1677762550.615704298, -7709.85595703125
1677762550.62170434, -7694.9599609375
1677762550.6277043819, -7677.7119140625
1677762550.6337044239, -7682.02392578125
1677762550.6397044659, -7689.4716796875
1677762550.6457045078, -7667.1279296875
1677762550.6527044773, -7652.23193359375
1677762550.6587045193, -7643.2158203125
1677762550.6647043228, -7624.7919921875
1677762550.6707043648, -7602.44775390625
1677762550.6767044067, -7591.86376953125
1677762550.6827044487, -7566.3837890625
1677762550.6887044907, -7559.32763671875
1677762550.6957044601, -7547.17578125
1677762550.7017045021, -7540.90380859375
1677762550.7077043056, -7524.83203125
1677762550.7137043476, -7510.7197265625
1677762550.7197043896, -7501.70361328125
1677762550.7257044315, -7486.8076171875
1677762550.7317044735, -7478.9677734375
1677762550.738704443, -7472.3037109375
1677762550.7447044849, -7465.6396484375
1677762550.7507042885, -7457.7998046875
1677762550.7567043304, -7448.3916015625
1677762550.7627043724, -7422.91162109375
1677762550.7687044144, -7424.47998046875
1677762550.7747044563, -7409.19189453125
1677762550.7817044258, -7404.8798828125
1677762550.7877044678, -7399
1677762550.7937045097, -7379.7919921875
1677762550.7997043133, -7368.423828125
1677762550.8047044277, -7344.51171875
1677762550.8107044697, -7301.3916015625
1677762550.8167045116, -7279.83203125
1677762550.8237044811, -7243.3759765625
1677762550.8297042847, -7213.19189453125
1677762550.8357043266, -7188.10400390625
1677762550.8417043686, -7157.52783203125
1677762550.8477044106, -7138.31982421875
1677762550.8537044525, -7134.39990234375
1677762550.8597044945, -7123.423828125
1677762550.866704464, -7091.671875
1677762550.8727045059, -7073.6396484375
1677762550.8787043095, -7061.48779296875
1677762550.8847043514, -7051.68798828125
1677762550.8907043934, -7028.16796875
1677762550.8967044353, -6985.83203125
1677762550.9027044773, -6950.94384765625
1677762550.9097044468, -6938.7919921875
1677762550.9157044888, -6935.263671875
1677762550.9217042923, -6906.64794921875
1677762550.9277043343, -6874.11181640625
1677762550.9337043762, -6847.84765625
1677762550.9397044182, -6822.759765625
1677762550.9457044601, -6795.31982421875
1677762550.9527044296, -6783.56005859375
1677762550.9587044716, -6750.6318359375
1677762550.9647045135, -6742.7919921875
1677762550.9707043171, -6715.74365234375
1677762550.9767043591, -6699.671875
1677762550.982704401, -6658.51171875
1677762550.988704443, -6642.43994140625
1677762550.9957044125, -6600.49560546875
1677762551.0017044544, -6573.83984375
1677762551.0077044964, -6549.14404296875
1677762551.0137042999, -6521.31201171875
1677762551.0197043419, -6503.27978515625
1677762551.0257043839, -6485.248046875
1677762551.0317044258, -6455.4560546875
1677762551.0387043953, -6433.89599609375
1677762551.0447044373, -6400.9677734375
1677762551.0507044792, -6370.3916015625
1677762551.0567045212, -6357.06396484375
1677762551.0617043972, -6322.56787109375
1677762551.0677044392, -6299.43994140625
1677762551.0737044811, -6263.3759765625
1677762551.0807044506, -6251.61572265625
1677762551.0867044926, -6213.98388671875
1677762551.0927042961, -6184.97607421875
1677762551.0987043381, -6160.671875
1677762551.10470438, -6136.759765625
1677762551.110704422, -6118.3359375
1677762551.116704464, -6104.61572265625
1677762551.1237044334, -6068.94384765625
1677762551.1297044754, -6045.03173828125
1677762551.1357045174, -6027.78369140625
1677762551.1417043209, -5997.599609375
1677762551.1477043629, -5983.095703125
1677762551.1537044048, -5945.07177734375
1677762551.1597044468, -5912.14404296875
1677762551.1667044163, -5901.56005859375
1677762551.1727044582, -5878.82373046875
1677762551.1787045002, -5846.6796875
1677762551.1847043037, -5810.61572265625
1677762551.1907043457, -5775.72802734375
1677762551.1967043877, -5750.6396484375
1677762551.2027044296, -5727.90380859375
1677762551.2097043991, -5700.07177734375
1677762551.2157044411, -5673.416015625
1677762551.221704483, -5647.5439453125
1677762551.2277042866, -5618.927734375
1677762551.2337043285, -5603.248046875
1677762551.2397043705, -5575.8076171875
1677762551.2457044125, -5544.0556640625
1677762551.2527043819, -5534.255859375
1677762551.2587044239, -5506.423828125
1677762551.2647044659, -5488
1677762551.2707045078, -5463.69580078125
1677762551.2767043114, -5444.095703125
1677762551.2827043533, -5416.263671875
1677762551.2887043953, -5387.255859375
1677762551.2957043648, -5354.7197265625
1677762551.3017044067, -5346.095703125
1677762551.3077044487, -5326.49609375
1677762551.3137044907, -5301.40771484375
1677762551.3197042942, -5277.8876953125
1677762551.3247044086, -5257.50390625
1677762551.3307044506, -5222.2236328125
1677762551.3377044201, -5206.15185546875
1677762551.3437044621, -5177.14404296875
1677762551.349704504, -5144.60791015625
1677762551.3557043076, -5125.7919921875
1677762551.3617043495, -5106.19189453125
1677762551.3677043915, -5083.06396484375
1677762551.3737044334, -5056.015625
1677762551.3807044029, -5039.15966796875
1677762551.3867044449, -5012.89599609375
1677762551.3927044868, -5008.19189453125
1677762551.3987042904, -4990.5517578125
1677762551.4047043324, -4963.89599609375
1677762551.4107043743, -4942.3359375
1677762551.4167044163, -4921.95166015625
1677762551.4237043858, -4899.2158203125
1677762551.4297044277, -4877.263671875
1677762551.4357044697, -4865.11181640625
1677762551.4417045116, -4849.431640625
1677762551.4477043152, -4827.087890625
1677762551.4537043571, -4807.8798828125
1677762551.4597043991, -4798.080078125
1677762551.4667043686, -4788.27978515625
1677762551.4727044106, -4773.3837890625
1677762551.4787044525, -4755.35205078125
1677762551.4847044945, -4742.80810546875
1677762551.490704298, -4738.10400390625
1677762551.49670434, -4725.16796875
1677762551.5027043819, -4710.27197265625
1677762551.5097043514, -4684.7919921875
1677762551.5157043934, -4681.65576171875
1677762551.5217044353, -4668.32763671875
1677762551.5277044773, -4640.49609375
1677762551.5337045193, -4613.83984375
1677762551.5397043228, -4606.39208984375
1677762551.5457043648, -4578.16796875
1677762551.5527043343, -4575.81591796875
1677762551.5587043762, -4544.84765625
1677762551.5647044182, -4523.6796875
1677762551.5707044601, -4511.919921875
1677762551.5767045021, -4493.10400390625
1677762551.5827043056, -4468.7998046875
1677762551.5877044201, -4442.14404296875
1677762551.5947043896, -4422.5439453125
1677762551.6007044315, -4405.68798828125
1677762551.6067044735, -4388.0478515625
1677762551.6127045155, -4379.423828125
1677762551.618704319, -4357.86376953125
1677762551.624704361, -4330.423828125
1677762551.6307044029, -4326.50390625
1677762551.6377043724, -4304.5517578125
1677762551.6437044144, -4286.52001953125
1677762551.6497044563, -4275.15185546875
1677762551.6557044983, -4259.86376953125
1677762551.6617043018, -4250.06396484375
1677762551.6677043438, -4238.3037109375
1677762551.6737043858, -4210.080078125
1677762551.6807043552, -4195.18408203125
1677762551.6867043972, -4177.5439453125
1677762551.6927044392, -4157.5517578125
1677762551.6987044811, -4128.93603515625
1677762551.7047042847, -4104.6318359375
1677762551.7107043266, -4096.0078125
1677762551.7167043686, -4067
1677762551.7237043381, -4048.575927734375
1677762551.72970438, -4026.23193359375
1677762551.735704422, -4009.767822265625
1677762551.741704464, -3987.423828125
1677762551.7477045059, -3971.351806640625
1677762551.7537043095, -3949.39990234375
1677762551.7597043514, -3929.407958984375
1677762551.7667043209, -3890.991943359375
1677762551.7727043629, -3887.07177734375
1677762551.7787044048, -3863.552001953125
1677762551.7847044468, -3851.39990234375
1677762551.7907044888, -3831.407958984375
1677762551.7967042923, -3808.671875
1677762551.8027043343, -3800.0478515625
1677762551.8097043037, -3779.663818359375
1677762551.8157043457, -3758.10400390625
1677762551.8217043877, -3757.7119140625
1677762551.8277044296, -3733.7998046875
1677762551.8337044716, -3723.60791015625
1677762551.8397045135, -3704.7919921875
1677762551.8447043896, -3682.83984375
1677762551.8517043591, -3678.52783203125
1677762551.857704401, -3659.7119140625
1677762551.863704443, -3645.991943359375
1677762551.8697044849, -3634.23193359375
1677762551.8757042885, -3619.3359375
1677762551.8817043304, -3603.263916015625
1677762551.8877043724, -3591.50390625
1677762551.8947043419, -3582.095947265625
1677762551.9007043839, -3573.079833984375
1677762551.9067044258, -3555.831787109375
1677762551.9127044678, -3550.343994140625
1677762551.9187045097, -3543.679931640625
1677762551.9247043133, -3533.8798828125
1677762551.9307043552, -3540.935791015625
1677762551.9377043247, -3514.671875
1677762551.9437043667, -3511.143798828125
1677762551.9497044086, -3497.81591796875
1677762551.9557044506, -3488.407958984375
1677762551.9617044926, -3491.935791015625
1677762551.9677042961, -3476.255859375
1677762551.974704504, -3826.31201171875
1677762551.9807043076, -7074.03173828125
1677762551.9867043495, -11504.416015625
1677762551.9927043915, -10317.0478515625
1677762551.9987044334, -8552.65625
1677762552.0047044754, -8661.240234375
1677762552.0137042999, -9323.7197265625
1677762552.0197043419, -9319.408203125
1677762552.0257043839, -9382.912109375
1677762552.0317044258, -9246.103515625
1677762552.0377044678, -9272.3681640625
1677762552.047424078, -9334.6953125
1677762552.0524241924, -9209.6474609375
1677762552.0584242344, -9253.16015625
1677762552.0654242039, -9310.7841796875
1677762552.0714242458, -9220.6240234375
1677762552.0774240494, -9259.82421875
1677762552.0834240913, -9263.3515625
1677762552.0894241333, -9150.4560546875
1677762552.0954241753, -9236.6953125
1677762552.1014242172, -9190.83203125
1677762552.1084241867, -9136.7353515625
1677762552.1144242287, -9211.2158203125
1677762552.1204242706, -9199.0634765625
1677762552.1264240742, -9143.0078125
1677762552.1324241161, -9238.6552734375
1677762552.1384241581, -9177.111328125
1677762552.1444242001, -9155.943359375
1677762552.1514241695, -9217.095703125
1677762552.1574242115, -9135.5595703125
1677762552.1634242535, -9127.328125
1677762552.169424057, -9192.3994140625
1677762552.175424099, -9345.671875
1677762552.1814241409, -9505.2158203125
1677762552.1874241829, -9569.8955078125
1677762552.1944241524, -9524.0322265625
1677762552.2004241943, -9611.447265625
1677762552.2064242363, -9633.7919921875
1677762552.2124240398, -9592.240234375
1677762552.2184240818, -9700.431640625
1677762552.2244241238, -9709.447265625
1677762552.2304241657, -9695.3359375
1677762552.2374241352, -9761.19140625
1677762552.2434241772, -9736.8876953125
1677762552.2494242191, -9728.6552734375
1677762552.2554242611, -9804.3115234375
1677762552.2614240646, -9726.3037109375
1677762552.2674241066, -9712.583984375
1677762552.2734241486, -9780.3994140625
1677762552.280424118, -9759.6240234375
1677762552.2854242325, -9833.3193359375
1677762552.2914242744, -9850.5673828125
1677762552.297424078, -9810.19140625
1677762552.3034241199, -9895.255859375
1677762552.3094241619, -9901.52734375
1677762552.3154242039, -9868.599609375
1677762552.3224241734, -9931.3193359375
1677762552.3284242153, -9899.17578125
1677762552.3344242573, -9937.2001953125
1677762552.3404240608, -9985.8076171875
1677762552.3464241028, -9957.583984375
1677762552.3524241447, -9999.1357421875
1677762552.3584241867, -10032.0634765625
1677762552.3654241562, -10021.8720703125
1677762552.3714241982, -10066.9521484375
1677762552.3774242401, -10055.583984375
1677762552.3834240437, -10046.5673828125
1677762552.3894240856, -10110.4638671875
1677762552.3954241276, -10084.9833984375
1677762552.4014241695, -10099.095703125
1677762552.408424139, -10146.1357421875
1677762552.414424181, -10143.7841796875
1677762552.4204242229, -10189.6474609375
1677762552.4264242649, -10195.52734375
1677762552.4324240685, -10177.49609375
1677762552.4384241104, -10230.0234375
1677762552.4444241524, -10217.087890625
1677762552.4514241219, -10241.7841796875
1677762552.4574241638, -10255.8955078125
1677762552.4634242058, -10240.2158203125
1677762552.4694242477, -10277.84765625
1677762552.4754240513, -10289.2158203125
1677762552.4814240932, -10297.83984375
1677762552.4874241352, -10337.8232421875
1677762552.4944241047, -10338.2158203125
1677762552.5004241467, -10383.6875
1677762552.5064241886, -10393.8798828125
1677762552.5124242306, -10405.6396484375
1677762552.5184242725, -10435.431640625
1677762552.5244240761, -10444.447265625
1677762552.530424118, -10481.6875
1677762552.5374240875, -10509.51953125
1677762552.5434241295, -10517.751953125
1677762552.5484242439, -10542.0556640625
1677762552.5544240475, -10575.3759765625
1677762552.5604240894, -10599.6796875
1677762552.5664241314, -10643.583984375
1677762552.5724241734, -10676.51171875
1677762552.5794241428, -10794.111328125
1677762552.5854241848, -10066.9521484375
1677762552.5914242268, -9924.263671875
1677762552.5974242687, -9950.1357421875
