# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53295687284315407251, 0.060234122345038373925
0.53297801653647991493, 0.060310673751885084115
0.53299708325916672624, 0.060205068394947630628
0.53301953645493094225, 0.060279028807995869987
0.53303702986992085311, 0.06033292348480121664
0.53305710318825827443, 0.060394859937209693923
0.53307138172903489881, 0.060429803103277821008
0.53309265617437295859, 0.060326726520036635937
0.53310995824691420619, 0.060381843889558764471
0.53312588445303721318, 0.060424589408259524181
0.53313764914244121673, 0.060446419641207907447
0.53315088430696433441, 0.060466729199467827982
0.53318746561448593368, 0.060087716932358578581
0.53320266624786827325, 0.060019545451562565652
0.53322096940887331318, 0.060078335300653241957
0.53324096552576660812, 0.060130008740153187419
0.53325611699371855412, 0.060176129037879867723
0.53327265560590275673, 0.060215281574889145677
0.53328477682626074241, 0.060237291267823511731
0.5332996689242811561, 0.060263518980833208349
0.53334288778461391711, 0.059949847522102701902
0.53337820007290015489, 0.060085957666055921089
0.53340902286542624111, 0.060033654568410810271
0.53343107400403821927, 0.060097826718394795065
0.53344775067156757764, 0.060141617151676721176
0.53345843271996684631, 0.060161588471132981804
0.53347867417761662967, 0.05992153830128409131
0.53350172357161240733, 0.059991811898192137775
0.53352358421381018694, 0.060059117435755871028
0.53355631395158897856, 0.060170440181828217796
0.53357928493286421734, 0.060225964513365620734
0.5335945217156896625, 0.06025088126173955283
0.53360843426262227762, 0.060263369550989071
0.53362299850394601108, 0.060286232975083633989
0.53363856873216863885, 0.060142259234513224808
0.53368154848690563252, 0.059960791585856668129
0.53370750433840663529, 0.060029294377077643818
0.53372500626941743462, 0.06006670149822557897
0.53373904375772251996, 0.060088645425033872238
0.53375459460078333862, 0.060108982310945982541
0.53377160472504214805, 0.059973413063946073853
0.53379523807822271131, 0.05992194897844329432
0.5338133218668421609, 0.059956381747113235425
0.5338553592200160347, 0.059748818361785797915
0.53388348371021432381, 0.059842214611970687144
0.53391195890877829466, 0.059735490345031158621
0.53393634246946475308, 0.059790683212108244882
0.53395797041497239377, 0.059837304875904898105
0.53397790870734229696, 0.05988467807480578331
0.53400007140252669924, 0.059937800774913521651
0.53402899496994282735, 0.059877694254206817459
0.53405306553981912732, 0.05993772166416415359
0.53409146559562059586, 0.05989634191517745343
0.53412119420813541915, 0.059731281696232541023
0.53414635916952879491, 0.059792539530958047078
0.53416453564340959925, 0.059823802625575114855
0.53418144988133131612, 0.059850686850012720097
0.53420003250142356066, 0.059884503874215483377
0.53421625156376650878, 0.059902484353922855198
0.53424238262976753155, 0.059758144283561409615
0.53427141220795559828, 0.059822566197716413317
0.53428699430685977489, 0.059848633799271647171
0.53431222829873858959, 0.059904993461941211108
0.53435306186607034462, 0.059448922077093679928
0.5343806452208922364, 0.059512493091637128084
0.53440028508643477867, 0.059547059437138283311
0.53442356451615169455, 0.059587703799518415559
0.53445435590759549083, 0.059466589571102748679
0.53448860422651944813, 0.059327641750329257464
0.53451532896817688378, 0.05939069950468305048
0.5345397735689392249, 0.059440876436131453997
0.53457742176712608195, 0.059468313303897527011
0.53461264316796641705, 0.059557176668248903995
0.53463986751055558866, 0.059601458503232049302
0.53468973487468718364, 0.059265734763621576164
0.53472785299109037993, 0.059184445200111811258
0.53476348426398079283, 0.059174048756138290794
0.53479875882680116828, 0.059211303910870635714
0.53482660849869101405, 0.059262807912834759849
0.53486015288321342442, 0.059175787432239709829
0.53489190206614500855, 0.059243052339727798883
0.53491898950447336336, 0.059299605427837909222
0.53496356294648839125, 0.059104461667965305094
0.53501326539697724449, 0.059230769093161286798
0.53505653565827804297, 0.059167397923528181058
0.53509249894526011992, 0.059167405476119525054
0.53512211267971809825, 0.059221737218921627344
0.53515711785924635624, 0.059132254929237057506
0.5351923244983531891, 0.059201562320931003236
0.53521514855300778013, 0.059236481612602920332
0.53525522583467655124, 0.058983039416390964371
0.53529393905002198295, 0.059054276738773919808
0.53533044106113392147, 0.058916572526107310881
0.53536933828470600893, 0.0589952952988165788
0.53539194445767290809, 0.059030169301124840731
0.5354172727364419071, 0.059035099426260798094
0.53544733833818058955, 0.059085758702592257319
0.53546768998754257218, 0.059118324911706938984
0.5354924047289943978, 0.05911334377364454995
0.53551872885364948385, 0.05915817945751691842
0.53557834468944542916, 0.058700313141753349133
0.53561636923959954348, 0.058774085439627060667
0.53564723856192797413, 0.058817161156596180216
0.53566536650785068208, 0.058830887567545606109
0.53568928933852044683, 0.058864228312493716011
0.5357101466675812107, 0.058882838761802974714
0.53573362696237858405, 0.058909577709536392609
0.53579852909336656008, 0.058403711919877247805
0.53584093178813541059, 0.058497502083653167559
0.53588925388520447513, 0.058476902362632962595
0.53592489591763181611, 0.058492702964182588521
0.53596074516316238867, 0.058511395662955822949
0.53599707372825555751, 0.058452123197498317975
0.53603524737615915186, 0.058281547322103062492
0.53607378427358598483, 0.058354904449726227589
0.53612375130013867341, 0.058259816807913644698
0.53617761260038721005, 0.058372123053512477153
0.53623336877570193515, 0.058287221800140315286
0.53627790807720954191, 0.058309934727356287076
0.53631729291793717174, 0.058344769285244735268
0.53635209418900631206, 0.05837870019748169631
0.53639035289604286572, 0.058445805806094611179
0.53642475655466381745, 0.058498691872755137489
0.5364589383569277059, 0.058556415070448356031
0.53648869268083676509, 0.058593526163291553832
0.53651113491379287534, 0.058616446562378049512
0.53653900913838425968, 0.058657760460077819353
0.53653760794545457546, 0.058616457968090840414
0.53655087044636617932, 0.058620212675132787883
0.53657836998524988115, 0.058612234601528881428
0.53662097533620189971, 0.057853933930462661528
0.53665685971582977043, 0.057911199171062209545
0.53668941924712598723, 0.057957310077810325621
0.5367152487996564858, 0.057949598545910752101
0.53674514558185615343, 0.057981081399350861694
0.53677370154987669171, 0.058015130849115949252
0.53680646382662611238, 0.058058514641471783979
0.53687008041617145793, 0.057765090854236395002
0.53694586973538338537, 0.057574501685125109574
0.53701939461316972046, 0.057615208345366028531
0.53706654131706943467, 0.057703326261869802849
0.53710839603482740667, 0.057768862593964701024
0.53715295482936709082, 0.057650914089161786613
0.53719347420956431449, 0.057677774103561660346
0.53723859626706804704, 0.057742850752196706043
0.53728510959398589897, 0.05781946855364716864
0.53736736806634144425, 0.057594652759727596458
0.53742792814420570213, 0.057706905021252405397
0.53747601900585650903, 0.057781265260901631953
0.53751282863463223372, 0.057835226139355475072
0.53754593208430723195, 0.057873001160767524598
0.53756941303706728963, 0.057887698093443087921
0.5375854350640439927, 0.057891758412562333014
0.53761017387522991307, 0.057909921008037990031
0.53763479978027306494, 0.057928209831810961727
0.53765818568722600901, 0.057952275592268724658
0.537675822560322203, 0.057956598868703690375
0.53768331921798162565, 0.057932537751098550638
0.537697194225201347, 0.0579286126802950746
0.53770201217136093241, 0.057901682463257692079
0.53771910270470035798, 0.057905740585134160558
0.5377283800183126905, 0.05789035975610688084
0.53776593829451679873, 0.057801483159247546428
0.53781438452165930553, 0.056814557921305672283
0.53785161918227775146, 0.056861464456949797897
0.53788183978917125661, 0.056895934846146800634
0.53791834153140227759, 0.056934172402353488973
0.53795360853418294766, 0.056969389984386137327
0.53799288975234693666, 0.057016360340544511298
0.53803185429386668481, 0.057071825343794624352
0.53807656883520893487, 0.057136451734364858412
0.53812982029158840103, 0.057229870554464976062
0.53829659316469946617, 0.05705800165613895969
0.53835345754568209031, 0.057142022765663436079
0.53838557650129703624, 0.057175821811687482787
0.53841631954422641826, 0.057210295082094880792
0.53846071829822250709, 0.056713238477400590432
0.53849973432181252875, 0.056757289740041017012
0.53853648280094568168, 0.056800375187307905467
0.53857327518237996244, 0.056830998953605230128
0.53863979984114607191, 0.056477795220899476569
0.53869757921627636765, 0.056562149362084576665
0.53875711486737920541, 0.056403204253735489404
0.53881082161406212983, 0.056483212113344359595
0.53885438195967960695, 0.056542759121956075175
0.53890743939677210328, 0.056621677253774857497
0.53895790471647353481, 0.056500694271608288555
0.53900824084237519696, 0.056536349717958768457
0.53906087334837549108, 0.056568545765349670384
0.53910806959648949199, 0.0566343829731275894
0.53914150276780192783, 0.05666852173498557188
0.53916628551416856396, 0.056682486246419236386
0.53919045288203626409, 0.056691306312234172882
0.53921375228620382902, 0.056702726107773347708
0.53923045213062259506, 0.05669366263600689182
0.53925802205129158562, 0.056704781299924560123
0.53926350616937546167, 0.056683214923900465676
0.53927013976333115775, 0.056654214603887302626
0.53928346032220275674, 0.056645112728562416193
0.53930769187038285484, 0.056656716541358530248
0.53932191045767574611, 0.056648439485477750099
0.5393358553908192965, 0.056641088384984147885
0.53939339833565969062, 0.055562594306573551139
0.53943328045410132709, 0.055601431830907377396
0.53947121980903878224, 0.055640094313457719166
0.53950838546838697507, 0.055677779361027107674
0.53954486814738600309, 0.055708035429632422886
0.53958351597057363502, 0.055748829266254074088
0.53962973417878479232, 0.055801727436492719325
0.53970163700218276581, 0.0553407261363305647
0.53977967133660476051, 0.055457380421321200714
0.53986883555758335973, 0.055604240109565175598
0.53994855307030031888, 0.055413998673163045172
0.5400080242212171866, 0.055448212148835843149
0.54004596635262602788, 0.055483211185731948212
0.54009043369025333536, 0.055453217034889076831
0.54013366921181527047, 0.055496409838965261863
0.54019820335758583774, 0.055254845693825056785
0.54026068869303922604, 0.05533845023774194849
0.54031710955402867391, 0.055356810590442978581
0.54035950908141927584, 0.05540269213007884691
0.54038961349808578571, 0.055422305288239083476
0.5404289149609702303, 0.055457029282969839967
0.54046087231965656006, 0.055479628111254661316
0.54050206100264197584, 0.055372830932046882002
0.54054376239166535001, 0.055411771400464410187
0.54061219390142534191, 0.055207162153962527351
0.54065295107958877274, 0.055246615597197165637
0.54069026895474536776, 0.055233414464984614822
0.54071735843703006008, 0.055181102096747550179
0.54074556445725796561, 0.055193668510323104504
0.54077343264547250712, 0.055164755416396343835
0.54080508673078175885, 0.055184260411034261051
0.54083448572865699955, 0.055166783258673982027
0.54087951281516877255, 0.055136655952759433541
0.54093217875546184548, 0.055018393303062920752
0.54098681069060794435, 0.054808095959448591139
0.54102942966732947561, 0.054844488162698906697
0.54106260655718851904, 0.054868329132544593763
0.54108809735506924188, 0.054874169354462751236
0.54112467028492017285, 0.054898105995604254415
0.54117724505263409274, 0.054550223885058951589
0.54122816857805555735, 0.054570853336109739762
0.54127339065935820006, 0.054533001678797293765
0.54131149112940513124, 0.054562968010964829624
0.54135700491424343372, 0.05456960766637425353
0.54139258550829338912, 0.054598836818941738624
0.54140797308539589938, 0.054556336722969243913
0.54145273303796415121, 0.054523087124433766704
0.54146230683340779155, 0.054246808817438915695
0.54146410436734049298, 0.054146761795716993881
0.54152760971957791813, 0.054213701625877547263
0.54153115083230352056, 0.054187495877346184003
0.54156992683075055872, 0.054086033723788951022
0.54159385145988481192, 0.054082980354477297458
0.54161457655724198901, 0.054082245689528136989
0.54163954786439860722, 0.054091123112673458739
0.54170382754282964122, 0.053715281307257292664
0.5417454949649799234, 0.053747541955691188753
0.54177466756109649015, 0.053763939947188241208
0.54180465988353243567, 0.053783505400443902544
0.54185817931494872912, 0.053502508332982097461
0.54190565172693982987, 0.053466355251069117016
0.54193090291172607564, 0.053484426192215779594
0.54197263509705007056, 0.053511382783981861766
0.54204308588221183918, 0.053208927818720525016
0.54210635585708244477, 0.053276177501565977201
0.54214176435884309235, 0.053162364117836050093
0.54219011796231852962, 0.053168620074451056201
0.54222983764555054975, 0.053201228968084733617
0.5422806605447449968, 0.053244822457778867575
0.54234082711162945323, 0.052957346235030559878
0.54238661098343488032, 0.05299642627375018844
0.5424189292212817648, 0.053014304227651493084
0.54246905060122885267, 0.053057226521988680445
0.54249238873209160161, 0.053055664427468757216
0.54251303127387318082, 0.053054927520523473272
0.54254495466754837363, 0.053059152872203085849
0.54258594185020325718, 0.053088475151083461268
0.54261775432958458953, 0.053033503117624780643
0.5426980306592138481, 0.05264511268425289825
0.54274618997471413273, 0.052682983524760230998
0.54277702227738755525, 0.052697554283690342669
0.5428178777340691985, 0.052610690854896488555
0.54287363392115228766, 0.052249123777013267711
0.54291947391625117181, 0.052283376877791984394
0.5429674736731421314, 0.052321519137714267433
0.54301452846272102448, 0.052357112835802181727
0.54306250353482254933, 0.052394449277267739207
0.54310605291366031988, 0.052425584647994960541
0.54316442877888770902, 0.052326893343977984308
0.54321958261880820551, 0.052378129326494667073
0.54324744877166553092, 0.052389116201782319482
0.54334267680187386951, 0.051995668153464902339
0.54337384237354702243, 0.051966719959337034918
0.54343146764801619764, 0.052022662332918884198
0.54345322887841829296, 0.052015637275809226137
0.54349313236709084762, 0.052038034576295487399
0.54353154031785522182, 0.051913932240101823279
0.54357707977664238008, 0.05195059220447424686
0.54360496185959150672, 0.051956057371009757573
0.54367303771516817257, 0.051713962935416468714
0.54371437419623513954, 0.05174193700741697155
0.54374641683447044738, 0.051752608378751022156
0.54378914346773521427, 0.051507285782474945823
0.54382974248227045067, 0.051527047464071495941
0.54387119154069740734, 0.051553299922485099072
0.54391624685333339606, 0.051369688198531382461
0.54396745142854396882, 0.051399401829000102015
0.54394827308552584633, 0.051334851630861599858
0.54399728682337655794, 0.051376447723688482838
0.5440182662045363049, 0.051370112429638875584
0.54400944266695383522, 0.051309440047218227154
0.54406941730284119618, 0.051364720636413764565
0.54406172804265984233, 0.051312579001070890428
0.54413576268573449202, 0.050808690171005893577
0.54419421159939440624, 0.050709568037317152844
0.54423248148615177566, 0.050729062868577971812
0.54428533271012524697, 0.050766627474534302411
0.54430113907171606691, 0.050649327087755234567
0.54433964031296633301, 0.050661277494471787519
0.54438197512754049612, 0.050617544612598534826
0.54443682803264903391, 0.050474939809119628853
0.54447935784031831208, 0.05049944607191279855
0.54451012702407441957, 0.050505324214958499662
0.54454782983647209704, 0.050526228967840140782
0.5445676520941616916, 0.050525993538108437964
0.54456631229443130948, 0.050481077634089585593
0.54462192742021742209, 0.050340434191768652916
0.54469326106440763002, 0.050329235131423441518
0.54471752790006200406, 0.050330820802488483723
0.54472800570513668639, 0.050302944119565748404
0.54475206373118856273, 0.050230999465478202992
0.54481772932843308688, 0.049924665579395725856
0.54486690152979722068, 0.049673613532168009455
0.54493160269165397125, 0.049716233032570548989
0.54498009651294965217, 0.049748494379725477499
0.54498567384492802024, 0.049722767521340367758
0.54504474250046441863, 0.049762658092600331461
0.54508686077147938676, 0.049785165435107289755
0.54511854391545022658, 0.04979024656944242011
0.54515327396900525869, 0.049805390170802599226
0.54516372279735103579, 0.049777656101215414508
0.5451769880114061273, 0.0497609823137430754
0.54522151548818631461, 0.049785138687619835685
0.54520653423366338686, 0.049725442266495334387
0.54521479931262006868, 0.04970364339487867017
0.54532383817459761932, 0.04856821685872537292
0.54538132866410438115, 0.048603800630380888936
0.54544149130445196416, 0.048646928119951207692
0.54548988482884341877, 0.048362884248748634619
0.54552967825802833879, 0.048382789556609635817
0.54559416020115114598, 0.048436893864982517866
0.54562477101858730677, 0.048445871549954208635
0.54570506076223157521, 0.048121197484641650699
0.54577322983542897461, 0.048107637533692612641
0.54587190431756016373, 0.048127970513519226226
0.54594523459380972508, 0.048187466852657415139
0.54602545717526362878, 0.04825668525269282555
0.54604412673639290965, 0.048250322888314843561
0.54612334583441868308, 0.047789113754197261319
0.54619267092219903059, 0.047695998287545629535
0.54620346580470668929, 0.04764592436368288858
0.54627700344800145249, 0.04769555467927554665
0.5463333516185380212, 0.047581968849238202857
0.5463782960471950112, 0.047529925192953695334
0.54644387539678529464, 0.047568046167918383305
0.54648169891064468651, 0.047551137963397299702
0.54651669745268738332, 0.047562496407531469622
0.54645453229166196518, 0.047449499244040342638
0.54649207367189311935, 0.047466669132679217835
0.54657056185019625705, 0.047336335002564053354
0.54662476401080195565, 0.047367349746240301755
0.54666305358893252375, 0.047195254050750881647
0.54671091656310510931, 0.047221100171629171172
0.54674201559808610629, 0.047220323943415118406
0.54675919594583510808, 0.047197666407766777907
0.54682560944056879393, 0.046941016516325553831
0.54685158255252497295, 0.046941831454101745624
0.54687211988833772658, 0.046929994464251306718
0.54694031500307271898, 0.046977195033274334046
0.54693188061626218932, 0.04692930595046168607
0.54695119938045000385, 0.046923800346457315846
0.54699317665870095251, 0.04693305529934937298
0.54694542925863798288, 0.046833224948532606313
0.54701211608000877007, 0.046628068269419176151
0.54705720450203976224, 0.046655472122375467314
0.54712729371065649264, 0.046477250782787388195
0.54719885202260731827, 0.046488696048210417788
0.54720009219803267264, 0.046454560278710484156
0.5472481133735159764, 0.0464724253234646556
0.54729583029013251227, 0.046497037912705055374
0.54727195572462050688, 0.046434983380675504128
0.54732571240203853336, 0.046173119642138320262
0.54740056445453277867, 0.046221840066697307547
0.54745089318973549908, 0.045778275430189245554
0.54748372528974120765, 0.045769269674417495386
0.54753839822226546552, 0.045796652150230980627
0.54755493170564040195, 0.045448269223964131436
0.54762003307968720733, 0.045493946679973890079
0.54767038603437878663, 0.045512623338061344858
0.54767307769112405502, 0.045470565053111013099
0.54770075712463395234, 0.045467780887079686791
0.54770050741509190839, 0.04529177213105124028
0.54779001535575377879, 0.044985855995781205696
0.54782544263203769574, 0.044998188813400841202
0.54790862313854515886, 0.045052717699985686539
0.54793629949200339802, 0.045049865115956704009
0.54799237736790040731, 0.045031444609326773398
0.54797801888250041724, 0.044982970312066626606
0.54803705144808911864, 0.044604553071150125632
0.54811249563118880079, 0.044654689885716219999
0.54812092242610910287, 0.044627096822936258846
0.54814258420394534888, 0.044619144155798623474
0.5482082903308806987, 0.044655806350164299612
0.54824175881118686338, 0.044301288848850275959
0.54830163314894253546, 0.044345667287624478126
0.54782124794790953981, 0.043905168289936215287
0.54781920024868990815, 0.043908397679697598603
0.54780066454952691668, 0.043897450181473507413
0.54775510366827451225, 0.043830152136248856642
0.54772914336561895343, 0.043808974022132213255
0.54666629073148742535, 0.042652874755579016364
0.54657055947011301544, 0.042564453787058073586
0.5465859208821849391, 0.042642806632513886866
0.54633978799614035804, 0.042366257417202388136
0.54642501951709276931, 0.042471846990626817286
0.54651710403114439618, 0.042560108633623576491
0.54661157754916134266, 0.042648204680964293956
0.54674018301225968397, 0.042775979850651353609
0.54636688954061152224, 0.042282558244814007209
0.5463193932095780081, 0.042241696453953717083
0.54644100728729605443, 0.042312945492195122577
0.54646944428483568146, 0.042251421933275787324
0.54665780944740938185, 0.042443055697984739816
0.54684288425456228921, 0.042587894464251971338
0.54670246893763729812, 0.042278905033787832213
0.54684979726497551233, 0.042415455131014453971
0.54702554609158893228, 0.042574171488400716634
0.54728731563834720486, 0.042806453843848971119
0.54760315180715479766, 0.043066914669485666101
0.54770865193045947805, 0.043043705314815813856
0.5479710906864825315, 0.043236685536049423995
0.54819590420614239257, 0.043394423117308206228
0.54837804480558483, 0.043527002408427273306
0.54860232771093631055, 0.043659802049753365649
0.54868948527547978244, 0.043705806792227380742
0.54875435830887875355, 0.043724220251582200658
0.54827196004961153974, 0.042595300447929813903
0.54837842642172240915, 0.042648290735603056056
0.54845403301513007133, 0.042684470574129079745
0.5485204326892114679, 0.042707478933465187199
0.5485851542472444109, 0.042732586672729395982
0.54848987726184972313, 0.042254197361590702109
0.54855689569146570683, 0.042289845221947092169
0.54863453155410146778, 0.042320225060207557199
0.54866788443187464175, 0.042145255406026517486
0.54879450239732829875, 0.042047927964583550753
0.54891006735107805703, 0.042010939240841385645
0.54899722201780465358, 0.042039725613463307941
0.54908879105079444471, 0.042069485556781992253
0.54914818974711865351, 0.042087044918647308067
0.54917040314323206651, 0.042076102509854648726
0.54927013796916002164, 0.041958743394977432439
0.5492247296636310061, 0.04190727541847916876
0.54933726760550993795, 0.041579085001142032652
0.54944047015970909342, 0.041608212898228094656
0.54948307507770532965, 0.041607671986553844412
0.54948337380398803997, 0.041573095416330016483
0.54953386666615666734, 0.04122756474966582374
0.54962786885477932231, 0.041253400508171847449
0.54962221762911978029, 0.041216053513643352568
0.54961725036591380089, 0.041180370563418264296
0.54966635638467509217, 0.041182945813164867355
0.54979413223404227651, 0.040797296558263015931
0.54976488399476375335, 0.040748887758836928319
0.54981163816542266698, 0.040753047932035546541
0.54989400056785719961, 0.040746097809347195384
0.54999654195868308282, 0.040769505070303475869
0.55000974447896910924, 0.040286031797459799508
0.55007696705444164564, 0.040291478967969918124
0.55013699902967261313, 0.040100756769302470239
0.5501908099290072629, 0.040100789727602899337
0.5502425033975054669, 0.040099162475178182219
0.55028881134158802446, 0.040094590270275759503
0.55031302553436589609, 0.040080694949143950978
0.55039804679562198686, 0.039939322321948848848
0.55031582705659221055, 0.039855519462889593685
0.55040827948624260202, 0.039481144534449383321
0.55049690607379286877, 0.039306622422412951234
0.55042044772429954413, 0.039198807626961734707
0.55040907836260188901, 0.039126340382370644599
0.55034401897100826417, 0.039053004280239042578
0.55040788659555162088, 0.039054257998054953127
0.55045428700239540376, 0.038709125128201446464
0.5505849922971126631, 0.038747704039758162908
0.55058780433173126756, 0.038648105040182852143
0.55055601020333289064, 0.038536709787201750554
0.55061787315298305057, 0.038473029142501932731
0.55048472646835122646, 0.038217546319773414154
0.55052017216700888103, 0.038070464731651348922
0.55063182627873585862, 0.037997315847787795084
0.55073693023568137672, 0.03800972039453219542
0.55080529776450626311, 0.038012284614773128588
0.55074380266334954648, 0.03794605816134895282
0.55079298799835274547, 0.037934335642054825555
0.55081146232251665396, 0.037253576166191765262
0.55084023263859382968, 0.037234144271906050028
0.5508925077635821177, 0.037225617476757878743
0.55103768658101093258, 0.037266225503826390375
0.5510930910889061396, 0.037263876565680281727
0.55111695186273657043, 0.037099204880447642085
0.55117003378394202606, 0.037085282713635467355
0.55130535020719850792, 0.036385408640068714337
0.55139356435875885865, 0.036392035436280424643
0.5513164524411305889, 0.03632348400522061177
0.55131999390238284331, 0.036291773286042036673
0.5512527665018452927, 0.035905065599020784262
0.55118128760815199296, 0.035831220752345925573
0.55115956945621236152, 0.0355508518334245599
0.55120763425937646662, 0.035546287113988883632
0.55129787438312205516, 0.035556278569408593382
0.55137702552410028378, 0.035347426904022226368
0.55146074296020741734, 0.03535364979887257314
0.55148501951603912108, 0.035331400030041620886
0.55154971831083388079, 0.0350181395808421142
0.55158865227914277707, 0.035000005452276307383
0.55157276447795511309, 0.034960137340548827489
0.55167462304748526858, 0.034827219597716695121
0.55153018264840802942, 0.034724086423694781878
0.55154430756445826933, 0.03469615609162465808
0.55158255953761847756, 0.034082920775056681217
0.55171891778053283595, 0.034110641836438804209
0.55180036802339271773, 0.03411204211271894049
0.55173094093922625536, 0.034045557016291749797
0.55166368899209339283, 0.03341743964742035361
0.55168953918971441741, 0.033239808186804074841
0.55181485808373476054, 0.033239502996082179176
0.55189759179611208584, 0.03324188481861672928
0.55186234482242380039, 0.033186865061704644286
0.55185287451487685662, 0.033134911243383323443
0.55193231210861370961, 0.033133987332542150228
0.55194756221485052894, 0.033097333609332472981
0.5518646527275699043, 0.033024027590745824723
0.55202191618450713317, 0.032278218967689280283
0.55214208575935364021, 0.032295927669082388767
0.55225674850548123196, 0.032302980678213175092
0.55231239968062684209, 0.031996825394781130969
0.55228162250852441684, 0.03194336542572608767
0.55229696054863186561, 0.031884066788524276226
0.55225907736607537935, 0.031826704564061183977
0.55225546204402997663, 0.031755520417894478324
0.55236578697259774984, 0.031379623239070321417
0.55229819456334172667, 0.031223443452869842352
0.55225620608183589866, 0.031173453008148825638
0.55240022407704414409, 0.030684816847465400114
0.5523322300482256253, 0.03062747459976308817
0.5523765976695766966, 0.030407533057770778223
0.55240380808238442878, 0.030361459588440834617
0.55247580194208856241, 0.03035324882976842692
0.55242917235126398623, 0.030289927062972649141
0.55241779370391319581, 0.030236632098651988754
0.55267717848155861748, 0.029704540044725544212
0.55275704490540811253, 0.029699821481577758087
0.5526060808148873793, 0.029596553736065674828
0.55256440277027096819, 0.029540197839367374893
0.5526395268035173558, 0.029527391126803394228
0.55260954071911472241, 0.029204281619855752133
0.55265859365933733827, 0.02918640750562266975
