# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53360882983729596152, 0.06205598192474837127
0.53362834056429320206, 0.062095842333604753249
0.53364713604302660421, 0.062146514740745027738
0.53366382918973565008, 0.062187488137072928496
0.53369503572790266688, 0.061779676279955599016
0.53372580051701035142, 0.061877161318357659647
0.53375941317365072081, 0.061983111814106678361
0.53380199370881453724, 0.062138613207495058122
0.53383341919424420752, 0.062137178375512178152
0.53387977019157384362, 0.061887201576096222133
0.53391308449631691424, 0.061976422240069758973
0.53393530385204412969, 0.062040858349342919986
0.53395768930078546521, 0.061868164618797356902
0.53399561297058972809, 0.061986273934187575974
0.53402587487444386216, 0.062069051604843522574
0.53404547954910508434, 0.062107414564602073104
0.53406923036210351974, 0.062151325273898591628
0.5340934111951581853, 0.062204402197799824048
0.53412337839135459738, 0.062276069126142037657
0.53416272033163769706, 0.061948417178642203873
0.53418875510577179533, 0.061994786275412203103
0.53421208155937993656, 0.062048728390553795076
0.5342307410483960739, 0.062069443925744954837
0.53424609189431104816, 0.062090336685797914429
0.53425920351366251726, 0.062102770672760695958
0.53428254832954125142, 0.062034541108001883813
0.5343106284801265593, 0.061830903995673577866
0.53434202918866846588, 0.06190759830166655403
0.53437731380914788026, 0.061650307041977915612
0.53440055093771221539, 0.061703454569676928487
0.53442300249517205035, 0.061745916650975757323
0.53444078561772101477, 0.061774231990510783397
0.53445887066290909129, 0.061802007031766761913
0.53448412678961987332, 0.061856567194462391823
0.53451845097614314462, 0.061747727522928022581
0.53456279325300126715, 0.06157393021889173701
0.53459937822211500702, 0.061659009202620913837
0.53462799049291032105, 0.06172647127974126291
0.53464763893429767538, 0.061760597164418548632
0.53466443325246104656, 0.061774574358461634138
0.53469675293292084906, 0.061400117196135667319
0.53473000302812434548, 0.061472619664056281363
0.5347583628865933969, 0.061526902397601362926
0.53478214751148178685, 0.061573117037413901964
0.53481615505636193042, 0.061647270660367084472
0.53485929365427231641, 0.061196740847739974911
0.53489281854687487083, 0.061270135417996800242
0.53492174654332147465, 0.061287493569425186002
0.53495038829482932652, 0.061346351353205257062
0.5349753210000918191, 0.061397579987821679359
0.53500954174998394119, 0.061466102386043143524
0.5350347922165035186, 0.061511726576992692417
0.53506048427263508405, 0.061555749762997560848
0.5350790718170826965, 0.061567405463761076811
0.53510992584734418109, 0.061630224321307783275
0.53515790467979451606, 0.060986737790497992651
0.53518798376601461886, 0.061015483938135356423
0.53521903109925494935, 0.061067606763132498138
0.53524143303167781571, 0.061102563193431214117
0.53526801138635793365, 0.061149585546194540342
0.53531008985954942059, 0.060905429890082768418
0.53534311382636012855, 0.060765250591070740782
0.53538128059881262555, 0.060848090939357363238
0.53541879808425207887, 0.060921818012124165365
0.53548787001969133659, 0.060913805569493509329
0.53552486086629647044, 0.06098269907942230339
0.5355556838810031639, 0.061037038023885319127
0.53558385165670840955, 0.061078508324643107641
0.53561221183619978081, 0.061121046890717893596
0.5356556207314790985, 0.061051835704273964278
0.53570570687173668656, 0.060907009791131998255
0.5357401723487548173, 0.060972797747754263475
0.53577653307357298029, 0.060811995872636775973
0.53581079856825464258, 0.060857303838244114491
0.53582782149504493141, 0.060876152920463187657
0.53585541167170358534, 0.06091157905162105507
0.53589138615475329086, 0.060692892123154137951
0.53591619742050522479, 0.06072898552919034354
0.53595678714067573889, 0.060691879566036492644
0.5360006141436118865, 0.060660149499336041279
0.53603332411114412714, 0.060707371726964554082
0.53605913678889605123, 0.06074020198524592018
0.53610158779553862551, 0.060524790014038043484
0.53613972317621516606, 0.060555034349698645679
0.53617396659260996294, 0.060561912428953625087
0.53620640842092981426, 0.060542997666545028679
0.53623070414872708866, 0.060572333082874060817
0.53628367607683702367, 0.060326075371079701526
0.53631010215509911099, 0.060361508567250754531
0.536342987004122973, 0.06041522095584586638
0.53637210510283073184, 0.060459282266546815476
0.5363935061406751581, 0.0604840291067892874
0.53642833302001036166, 0.060533430270622953784
0.53643525349365939192, 0.060522984035257118562
0.53645276713055667361, 0.060527414047071542713
0.53646887134738041603, 0.060536895406282875687
0.5365311039559905737, 0.059887268740399901557
0.5365679609607881817, 0.05994592289232425486
0.53660058617085104604, 0.059995903520896370908
0.53663553768223648532, 0.060046816282006143517
0.53666041280005516434, 0.060079349290017076968
0.53670793003246741737, 0.059586979792092861774
0.53674649435709209655, 0.059650721046653254476
0.53679040951679368732, 0.059725370319955756182
0.53685619017034313938, 0.059625164043098505262
0.53692220601183937578, 0.059726203206504416277
0.53697275160270718786, 0.059810686065025819858
0.53701386009102991537, 0.059879762438248287926
0.53706134655998372107, 0.059960579981499048663
0.53710384628365770432, 0.060015517276892284271
0.53714641391804907045, 0.060096035671457062599
0.53720196007704212882, 0.060036878841215460256
0.53724389974078312626, 0.059958423213224698589
0.53728672010909483969, 0.060027004417015028537
0.53729772939258202413, 0.060014513729139878917
0.53735112859235711902, 0.059600369823529210367
0.53738409138359588546, 0.059644649918986686332
0.53742584350061028964, 0.059400852232134565556
0.53746421368987928879, 0.059448772959304070629
0.53750139360012572087, 0.059501869602485130128
0.5375316025087100158, 0.059538757723997928761
0.53757070534796291827, 0.059592921889916820877
0.53760291110878710708, 0.059626069501032760711
0.53766910514436305757, 0.059151405249608435266
0.53773551619707538052, 0.059275554788573575626
0.53776554820652888722, 0.059312181444292191856
0.53781234293549207148, 0.059381162596322173419
0.53784672544166811647, 0.059418851152306689789
0.53786932656517472129, 0.05943472312430959914
0.53790638028802650883, 0.059475168325907060152
0.53791927389747751231, 0.059471625800606220391
0.53797020924266170105, 0.059291093114408568998
0.53805028038709068472, 0.059189423795728945965
0.53808718369441355112, 0.059157556608901873396
0.53812875076964095111, 0.058854572472691921159
0.53817135893210910069, 0.058913697406575843418
0.53820487570991648596, 0.058949493387132484434
0.53822536111720320484, 0.05895950614298463982
0.53825994551776101815, 0.059000638753536324699
0.53831636228091128693, 0.058678806079640259685
0.53837733105098950492, 0.058696848062680793967
0.53842824353694718198, 0.058776252430980224783
0.53847051603824014343, 0.058830523057327818726
0.53852932692120836222, 0.058922331664186089473
0.53854505583298695193, 0.058924868645994395167
0.53857373319383972099, 0.05894382923908289551
0.5386337411370281103, 0.058443180531147956303
0.53868554998808293455, 0.058521246347806810117
0.53873605965746129698, 0.05859317775897031344
0.5387697263670925274, 0.058629981403337333434
0.53880513283799835733, 0.058668271571934715869
0.53882716271187935941, 0.058684193555527952579
0.53888546133105474922, 0.058281937282916931875
0.53892246049965231158, 0.058319542426998369211
0.53897918729527027892, 0.058400199765727717205
0.53902906768917890901, 0.058474125991820835591
0.53905427937205196987, 0.058490181373156827083
0.5391013626327185726, 0.058267083782172449102
0.53914108759921419711, 0.058317263411089191594
0.53917469994146638435, 0.058329707336186663313
0.53920997885459598375, 0.058375035735585126262
0.53924148963909557253, 0.058404645195208909625
0.53926745887477489649, 0.05841520568122447743
0.53929197528151329166, 0.058430347645829348868
0.53936208008458741414, 0.057906524406963144624
0.53940977905534559511, 0.057962154814533775604
0.53945027155091707094, 0.058008090551154328773
0.53948087319896687042, 0.058037283892060906321
0.53953236984406982568, 0.05783340954316842919
0.53957154966804099505, 0.057829971752917500027
0.53962469734683282674, 0.057722206814491444637
0.53966305655967783395, 0.057734332325434803423
0.53970495192922318672, 0.057753576004725193371
0.53976129286813212538, 0.057823387546614660182
0.53978459227835340339, 0.057832931678238663764
0.53981882760367994045, 0.057859401147278735622
0.53986648818741622691, 0.057905661232227192969
0.53993591301794074955, 0.057592504874318731223
0.53999312559953449586, 0.057659340421557292444
0.54003494388358819212, 0.057700438832928017951
0.54004742081948897692, 0.057693987041503635993
0.54006528517169372083, 0.057688169628734964345
0.54006908813338061481, 0.057665977099518497817
0.54008657943264570811, 0.057660250902325606293
0.54012017980071469481, 0.0576851944588233842
0.54020331884810435241, 0.057057626127085522838
0.54025532084588112625, 0.057113511121656995728
0.54030295518440119018, 0.057192769106815838365
0.54033324642111568714, 0.057187975268636115356
0.54036079651065194174, 0.057204071822485796917
0.54039462105716173923, 0.057232402648638908138
0.54041967636442522771, 0.057248985649201576675
0.54045339500377076458, 0.057269066580522706711
0.54049825271297868845, 0.057312301413609587075
0.54053645424436946865, 0.057350407022256764955
0.54058272104484339504, 0.056368301321332178744
0.54056947612335970454, 0.056339457524932752552
0.54058694142677210515, 0.056367614491059120363
0.54063441438145076745, 0.056440938329009350538
0.54063196956400527693, 0.056434749781334114793
0.54063186709307109457, 0.05633126331605725623
0.5406564528615525056, 0.056317941872864998865
0.54066212226693965981, 0.056324080110189148063
0.5406888909295185508, 0.056365451591870334436
0.5406916157265477807, 0.056363544355289146859
0.54068804487458266284, 0.056353063529292014844
0.54072158244912837954, 0.056408307149058437013
0.54074161138835430407, 0.056394068779885869747
0.54076465962493425188, 0.056430575194452513299
0.54076694686339443763, 0.056429876488474375873
0.54079897378473285041, 0.056478260309724193089
0.54079708071025311966, 0.05646974499398629832
0.54081601894523734231, 0.056498949742540938157
0.54083340469514129545, 0.056522856213625530253
0.54083055518299372189, 0.056511840496284368451
0.54086243067066486212, 0.056559478285561425037
0.54086915625098253013, 0.056578190804836642203
0.54088603305546933964, 0.056593678709646974556
0.54091673179777777225, 0.056645692393307300883
0.54095674694968398644, 0.056708967499127793666
0.54093098525880900507, 0.056656572104068950169
0.54096978555288099955, 0.056722083671660941673
0.5409908781713623771, 0.05675254250497775016
0.54100332530228911754, 0.056770689495719034445
0.5410120850682675897, 0.056780608211615818393
0.54105076073512692325, 0.053791679822500673702
0.5410792031141742342, 0.053806905435485649636
0.54111060333824101409, 0.053592411831601113881
0.54113993815195338133, 0.053611098561456661804
0.5411746002390557253, 0.05363107372773073811
0.54121251671217873724, 0.053664658052369654251
0.54126163203290389436, 0.053715866973430149989
0.54133142484038021536, 0.053791938938656969071
0.54144614108618327464, 0.053954897712239546781
0.54228538667097547776, 0.055346228009977543882
0.54243224623429608933, 0.055542415883632158258
0.54250345384393783288, 0.05561720609823901651
0.54258596435871209174, 0.055045056723383542496
0.5426489130932150573, 0.055007745213940188733
0.54269685123025190876, 0.055045516256325303928
0.54273199291610274564, 0.05507045476220823188
0.54277905484776445277, 0.055109180411695699031
0.54281301661893355259, 0.055127115147095187564
0.54286802304222048221, 0.05487031776518619397
0.54293215173719022726, 0.054831225736435035278
0.54300304825067302605, 0.054716978883938595379
0.54310205217198548322, 0.054831704866316055558
0.543143337709029006, 0.054862622260039947686
0.54319767450428602107, 0.054906281927583108771
0.54323835039145396131, 0.054861089748885295825
0.54331569428148318579, 0.054527635565513252192
0.54336395258264957864, 0.054569850748212564429
0.54341706019794966398, 0.054617330035345988681
0.54346436350936744297, 0.05464894259817895672
0.54353625572744568295, 0.054383177988628253474
0.54358488401088422837, 0.054421951039669666517
0.54362483199232147779, 0.054449005322500895754
0.54367155056804106206, 0.054481000541612298327
0.54372416007911916758, 0.054481360485224651635
0.54374568929619704338, 0.054481473123367693545
0.54379753646209139095, 0.05436246464346916607
0.5438288938722014576, 0.054375364694921733688
0.54388659931980509743, 0.054343480265582479183
0.54394666237329880598, 0.054357598679921508011
0.5439665075500970115, 0.054354553054992038597
0.54399022935920182675, 0.054352033028239730983
0.54401276107348983668, 0.054344495626714700576
0.54409435284425911039, 0.053605409227827513496
0.54415882482758093364, 0.053660995194727841018
0.54420071048976659256, 0.053690775568955982633
0.54426708877891438743, 0.053488044999463781048
0.544322991507147802, 0.053532709690884798526
0.54438468871227874146, 0.053582028423193782396
0.54444088312888383463, 0.053588962028528336345
0.54448355263912784352, 0.053614084828477792666
0.54455001931988800123, 0.05366591442371491244
0.5446390003388970058, 0.05375476363035908145
0.54473930107601520323, 0.053502320840816422476
0.5447979163452209006, 0.053554942786423448409
0.54485520366700079808, 0.053602342975836193839
0.54489129618018616874, 0.053614454432185890131
0.54490350665986364564, 0.053595906375296917257
0.5449098595993401295, 0.053567134730462630243
0.54493230336334608221, 0.05355935065739176465
0.54500968928748694253, 0.053337498376812092493
0.54505525672685328775, 0.05335923982606510102
0.54509830759988431303, 0.053387760058853567235
0.54512216805507018869, 0.05337947157677638832
0.54519827391430863983, 0.052837013221736589541
0.54525350625136859151, 0.052883582043961152586
0.54529081767274689696, 0.052900174594210265522
0.54533830433569041585, 0.052921474558462217042
0.54538034806204715998, 0.052870689544506896396
0.54542714339558440173, 0.052900724891951071693
0.54546376231935223, 0.052918608382335516338
0.54550694704202573604, 0.052937000968690306468
0.54554378892656851807, 0.052949396115743896374
0.54557146161729663802, 0.052955034508612955357
0.54565318623646485996, 0.052660069121773317447
0.54572406937797623971, 0.052463913792723124163
0.54579483499262237967, 0.052026069193646551359
0.54585352827653688124, 0.052019740739207329105
0.54590461844393112223, 0.052058653007763709686
0.54595084965416185163, 0.052080131756408423738
0.54600829097068048767, 0.052109521345700918205
0.54606536027131613587, 0.052144751639352886208
0.54612321099785654521, 0.052185115108407877094
0.54619700449339425585, 0.052250208383545389268
0.5463122829758240151, 0.05235414650503990297
0.54641669910069201599, 0.052382361786957827576
0.54652893855199036199, 0.051789629532759139108
0.54659645522884692248, 0.051798950037057416018
0.54663474271787204639, 0.051816920890416770518
0.54668470495712007118, 0.051840842825351701739
0.54672675613111587634, 0.051852449765167653306
0.54676599637917022712, 0.051870882598787880491
0.54681675460140188871, 0.051601736230556000118
0.54687623967077447773, 0.051633735157277475813
0.5469501067850010001, 0.051536219964034429841
0.5470244124136034447, 0.051515955364971888208
0.54710294567812201016, 0.051459837522255434672
0.54712885295791069407, 0.051349816325161452835
0.54719065813756728733, 0.05138170349133772824
0.54723030370577740999, 0.05124960423311137464
0.54729001945958821729, 0.051282394469922103208
0.54736019711683170375, 0.051168150613490545608
0.54734178742794969974, 0.051119600445661189658
0.54737897502949572903, 0.050946020458132408593
0.54745672966048941621, 0.051009732401499453813
0.54753143526528491591, 0.050790436020638728143
0.54758158396855505234, 0.050813771708482807776
0.54759718514524491351, 0.050792537104900697953
0.54763361022912337983, 0.05065404648965460277
0.5476738691042426499, 0.050610973528065802962
0.54772892668053330123, 0.05063558130839462823
0.54773641210001777768, 0.05057138509132220322
0.54780272085545789196, 0.05061663603086243024
0.54784895398112243292, 0.050331163603107360871
0.54790945593528461721, 0.050363107457173948711
0.54790880633181426873, 0.050332729128612876957
0.54791929320195675857, 0.050129453021503705967
0.54798577329182651674, 0.050165949903549791888
0.54798869667628158364, 0.05015453043368667263
0.54798555627160472348, 0.050094306080536471493
0.54805847382716199601, 0.05014172824641016657
0.54807905150591640364, 0.050131724976823922868
0.54813554046141588216, 0.050014575754001422414
0.54809022982029464988, 0.049919451594167864317
0.54814719623327190501, 0.049943418939842054716
0.54820045704488173932, 0.049966492584567367974
0.54829598170041782268, 0.049403299015254607818
0.54835324687775044428, 0.049436669507933399259
0.54840081483568214882, 0.049445516930610923512
0.54846218158157344913, 0.049224750846020147443
0.5485310807048380255, 0.049146965568595234186
0.5485606656207728804, 0.049146384820442562402
0.54861361087296700578, 0.049086812639852303586
0.54867273104194103084, 0.049117749720093556443
0.5487248072330866977, 0.04914026044802388693
0.54875927710900984646, 0.049146389691958405899
0.54878867743261527945, 0.049143179930172253833
0.54875581410195972687, 0.049075088436421679394
0.54881723078097177648, 0.049060124467884921873
0.54891832116448946444, 0.048812348788698431412
0.54896382488912920383, 0.0488302698129171181
0.54900268832896270688, 0.048825676418800145751
0.54902788791734113971, 0.048817178069781322347
0.5490458181637518642, 0.048802904522728014769
0.54909517711882449564, 0.048701522653370625526
0.54914125479416331377, 0.048707835358187602515
0.54919638000939874356, 0.048704122368673059829
0.54923295974022623422, 0.048710884584144534259
0.54930323139228565132, 0.048751618593037199245
0.54928626108871903, 0.048693581646638423033
0.54932969069267589823, 0.048701935106637755934
0.54942909968030417822, 0.047819917853728133306
0.54949577173352881498, 0.04785148766093719197
0.54957565889639248269, 0.047891832531564156039
0.5496546136788846848, 0.04794099297009282723
0.54970410952343984334, 0.047951859371273226895
0.54974781918034654193, 0.047974935368467974683
0.54980309699190221817, 0.048010690301053586537
0.54986865503029358493, 0.048045728005938800886
0.54995378248149229261, 0.048118107082620292791
0.55006427957583647892, 0.048231163303623682259
0.55013589464092904624, 0.048301393595293645733
0.54853195471077964562, 0.046288267626602382088
0.54847720509358088847, 0.046198273622276138373
0.54845320424035604034, 0.046132136083066911658
0.54842720740606032415, 0.046072400651355135959
0.54762757213272006407, 0.044866623549888844102
0.54760092838627927314, 0.044809187311527810815
0.5475805478464328413, 0.044789086423481935806
0.54758669331565712479, 0.044782652259974020659
0.54762581332599513662, 0.044844851648357081375
0.54792851127485486806, 0.045404698347463620656
0.54827191332845248706, 0.045649775285675174563
0.54865539807900476355, 0.045919876729611709687
0.54909175886138217315, 0.046239686321899869936
0.54778065748283255587, 0.043996212907498208344
0.54786495550176994573, 0.043872301571103278217
0.54802175675224662488, 0.043938935962453865014
0.54815791850721840017, 0.043998458423207820189
0.54829882773830396214, 0.044048071004124417227
0.54807612973826980163, 0.043279731186892919648
0.54828225466819724421, 0.043364845515068813075
0.54833184881919638798, 0.043002472654024737064
0.54865154183391440235, 0.043226962837312025989
0.54933598023584728764, 0.043834947521699446638
0.5495954822472092216, 0.043449626192944179603
0.54998268595648414081, 0.043600230844430792887
0.55032614878281282955, 0.043720564287988122887
0.55066017581876369746, 0.043839553750667566157
0.55076208534152715224, 0.043008263715448483144
0.55124701179308055465, 0.043176689918100960575
0.55170996607242372978, 0.04335403074912065613
0.55212355127057910487, 0.043462097693871527826
0.55245318519714281535, 0.043553886908838698733
0.55293163267215739154, 0.043692310754432563125
0.5530673457517863989, 0.043226802050974399982
0.55313636053785320001, 0.042950925118461019681
0.55326371142757524435, 0.042930734617050318735
0.55330718851825078097, 0.042899329019070626956
0.55337025622623525756, 0.04286947626497848024
0.55349406583380789115, 0.042841649479391161193
0.55353372916892329414, 0.042797291645890717104
0.55360285777706375043, 0.042767169822305259319
0.55379957131590074049, 0.041539958482594389888
0.55397501125986681192, 0.041585087162151146423
0.55405010488417805181, 0.041529412111233697524
0.55420535804413584291, 0.041157523126650628897
0.55429423860130444535, 0.041138471199027658309
0.55433178728302845428, 0.041101341004636623988
0.5544942501724999806, 0.04056776598712997367
0.55461766496839604024, 0.040436512778655744893
0.55473569973790826104, 0.040370443908383991938
0.55493397606473160444, 0.040380913264191735379
0.5550098874378517344, 0.040342992003301977877
0.55510050377304365199, 0.040200588555482051623
0.55505231909255270395, 0.040139690916580095248
0.55514150457522348781, 0.040106673139524338934
0.55555351227609306441, 0.038926854720678041866
0.55554883264669230325, 0.038677381814865505194
0.55562109201178755402, 0.03863592534465683237
0.55567080418100245343, 0.038389029806177005222
0.55570670906836117098, 0.038354897966322222536
0.55560234977497346964, 0.038268779030293277599
0.55569206927069902946, 0.038242310679765183223
0.55571986356084845937, 0.038198285278994652259
0.55612285295858809864, 0.037576625481315448218
0.55614312326662007635, 0.037536291816034142443
0.55638941371399575075, 0.037165533209954068616
0.55641152567491847236, 0.03711768422430925668
0.55632379504492779354, 0.036845352326232608253
0.55627375394553058019, 0.036791852662678509178
0.55635653916755756221, 0.036758706312805304595
0.55638373089410964045, 0.036716714044161505304
0.55630065128465266966, 0.036644796647499339182
0.55649905846755165495, 0.03600037788734276184
0.55643059614329182239, 0.03592807876854847704
0.55647360806428747271, 0.035851983946544721538
0.55653919430957143888, 0.035522630606504665418
0.5565187240135628377, 0.035362189715728818695
0.55653748589400986457, 0.03532603804365143374
0.55649607891731522891, 0.035258873794148257175
0.55661285127161264086, 0.034853845240415057272
0.55652237900468537468, 0.034716727340008003699
0.55657720801879784212, 0.034690525543674341491
0.55660510456301348636, 0.034355956597712490608
0.55665238754855950187, 0.034339467367202100578
0.55680968897903493353, 0.034345943919703164626
0.55675627700786134433, 0.034282268911542346235
0.55670218734503906788, 0.034226836592695979167
0.55682692319624249588, 0.034210913907322990091
0.55742209792567865012, 0.0332984533796156848
0.55728089286006821101, 0.03319545143590647146
0.5574269956258283143, 0.032935524486537352817
0.55737011121224688814, 0.032863914262825248691
0.55753185510680336456, 0.032592830318606602624
0.55753216885230605371, 0.032544679971033621535
0.5576224108760017284, 0.032157922435862060229
0.55763735990028284739, 0.032113394543066872688
0.55762938169091791352, 0.032061032849848625226
0.55752332786065073034, 0.031961189406124169976
0.55745143296268884203, 0.031900328145190955109
0.55755206801690448959, 0.031891155192128789464
0.55747698168875259306, 0.031823405685692300604
0.55789954763808613514, 0.030795379243456787177
0.55779435173678248994, 0.030675714658553995817
0.55772937617295370583, 0.030627093777671664243
0.55775056374850151553, 0.030501742624577114077
0.55782447925970812808, 0.030152203437705589473
0.55788993034883582744, 0.029756704202782938151
0.5579362852061626743, 0.029652689088559773534
0.55797685768426108499, 0.029574739426268585596
0.5577979418928004085, 0.029424670981052471891
0.55768463287404324014, 0.029343749636009032467
0.55762234961143986034, 0.02926705615371625463
0.55779315678229091091, 0.028871378337735259523
0.55778071307130061562, 0.02882257980771248812
0.55769217650407032494, 0.028730006073058998728
0.55770117859907863966, 0.028619735434433857257
0.55787510838676368508, 0.028321543267779424741
0.55779721862467934734, 0.028229131929258983319
0.55770670346867889933, 0.028143134397346024345
0.55778373055008445558, 0.028140017430374572593
0.55793981517102075873, 0.027372666782178284306
0.55787022441257128058, 0.027293629564792736691
0.55784642480414969867, 0.027239709277389258235
0.55776865732987412905, 0.02713578964728865367
0.55771491098428394029, 0.027060803010668349478
0.5579019174507976464, 0.026444609244764896716
0.55780631908010480657, 0.026332649347995916445
0.55794676311320690054, 0.025985287418318517988
0.55798337915267903764, 0.025974134224993915276
0.55790468319408703657, 0.025870344400676127672
0.5580981967608840133, 0.025864208270981226684
0.55826333296432761877, 0.025759790434216178062
0.55836446142237627921, 0.025759419538546688561
0.55845380692067636552, 0.025765619605110666457
0.5584486341741931037, 0.025746845822775091955
0.55845812591912058487, 0.025578069172561210265
0.55840153760124788818, 0.025521813428236683058
0.55835573017084039193, 0.025463299888574077168
0.55831456860260464392, 0.025418235393031243796
0.55828371135380172596, 0.025367028345067696438
0.55865356985740133311, 0.024331867318054561933
0.55864554519737619209, 0.024272131917962135733
0.55859632348975085669, 0.024164938130532824523
0.55870448086197266324, 0.02390605414861052963
0.55851151667678489154, 0.023757173133275234084
0.55830137382360578435, 0.023561249457316579825
0.55820689457145167278, 0.023461391965981435309
