# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53474446212935355938, 0.057995135959192548047
0.53476975091457923384, 0.057972507945267981455
0.53481490173997492388, 0.057776043517894636048
0.53485022067259591072, 0.057859711436255810424
0.53490846519963475281, 0.057862834539813015611
0.53495034391780038607, 0.057895518883891133877
0.53497681819070930231, 0.057944838685124330779
0.53499926864158342532, 0.057982121205376213613
0.53502692376886673564, 0.058038077228997009271
0.53506347114781949159, 0.057865762802727149783
0.53508330715810892286, 0.057905223097610473981
0.53512664850966784602, 0.058006388892642840593
0.53514214578408902945, 0.058026027514348640923
0.53515673753545689451, 0.058034057640878128348
0.53519747568890352341, 0.057949083104458530558
0.53522744304809699578, 0.057967653933873944383
0.53526147447420302505, 0.057778851281804481654
0.53528233054904950095, 0.057740327765830962159
0.5353063727361395685, 0.057714920718749403161
0.53533998209098532239, 0.05777752923524363815
0.53537739690906915868, 0.057701679405564830494
0.53540642705225038878, 0.057674083025197858676
0.53543279300178747704, 0.057673745327785755355
0.53545639101099173907, 0.05771842740748541617
0.53547928075882955667, 0.057747914672516886814
0.53552253116050607673, 0.05754005798780068015
0.5355570593354486153, 0.057559135680515988165
0.5355839183066696263, 0.057608026613763824164
0.53562720876432523553, 0.057640675932823237648
0.53564536904943915729, 0.05765826192014610746
0.53567281664589905255, 0.057598501218326006446
0.53571039195698411106, 0.057583908607355134557
0.53574466958909250369, 0.057449163332784311531
0.53577016346086892007, 0.057496640304366145036
0.53580231522337429251, 0.057546901720752441367
0.53584147773166246331, 0.057363773143141685851
0.53587712447584778808, 0.05742714245084887259
0.53590879951926329028, 0.057484625636359525103
0.53592946995436885338, 0.057505059072671449449
0.53596041431468000038, 0.057569317469864655923
0.53598419887672321682, 0.057601353258311852046
0.53599988881974769406, 0.057623861906057449733
0.53605663571440909099, 0.057286564167087106192
0.53609359807839329637, 0.057309191084619154344
0.53612568124062753849, 0.05736274216617950894
0.53616279872551675378, 0.057198905435363947558
0.53619155088728942538, 0.057245073804457785593
0.53622398725284459164, 0.057114575043252846509
0.53624853877235467703, 0.057149509488336532048
0.53627978039068879834, 0.057188216341735098602
0.53630894249507199412, 0.057233208881309158289
0.53634785569887788448, 0.05730267078912612555
0.53639422844305006954, 0.057187183602297991802
0.5364322298434863745, 0.057184157847463806812
0.53643986330029347354, 0.05713359774826849008
0.53649209900149930075, 0.056720603188603294087
0.53653440257416251669, 0.056715431511075720117
0.53657789756288654104, 0.056784414531963617323
0.53660152542761463401, 0.05681505792866461263
0.53663356220971747401, 0.056676005300033791001
0.53668440598050659585, 0.05676087600168967795
0.53670985131894388687, 0.05679606058389268658
0.53674613529433035097, 0.056849101848703557927
0.53679823767496881448, 0.056758290856755461151
0.53684168950440425139, 0.056837882534644654231
0.53688817639981367691, 0.056924835992523500905
0.53692029206568270272, 0.056972545374251178096
0.53695043570202583005, 0.056744816714142234937
0.53698378719092132449, 0.056790628805973686344
0.53703165242172934413, 0.056874119726865408897
0.53703887346807199776, 0.056858217498078539309
0.53706126011540555876, 0.056876272645645785386
0.53709891114854957372, 0.056933646816584027039
0.53712415229379706361, 0.056479852185021661715
0.53716603174983579283, 0.056553917712677273522
0.53719116463431271224, 0.056540156402705002425
0.53723192555704879503, 0.05660134086986312596
0.53724837131384839406, 0.056621142126964382757
0.53727519708490056871, 0.056631902804596331857
0.53730584617591059526, 0.056663775425701522204
0.53733674073443582486, 0.056661723547129561052
0.53739900394807560424, 0.055997390499940583042
0.5374421465689062094, 0.056068087535758655282
0.53748562259794219198, 0.056138549194723594282
0.53751314645497927369, 0.056166720877756093344
0.53754551890013346771, 0.056205181856543870444
0.53757436592121288221, 0.056243340933562903372
0.53758950163076746342, 0.056240674421039055231
0.53763401326406756731, 0.056311747217487745365
0.53769580600857858066, 0.056352583145275622623
0.53767293773521185329, 0.05627061354130649673
0.53773754385130123623, 0.056377308343858664741
0.53779677401903069889, 0.055658620540293926582
0.53784549406745862932, 0.055622711351796250145
0.53787074904109077877, 0.055655500916278077828
0.53791203189989644784, 0.055705289056635895473
0.53793991332383672699, 0.055731492728074774612
0.53798404745724981435, 0.055759071677477289875
0.53803354092542099441, 0.055448469857705566521
0.53807717666475451956, 0.055511367765734120905
0.53812183617603859265, 0.055589699034396894417
0.53818608639360998591, 0.055542386270273205739
0.53824667664893910413, 0.055641200033748165754
0.5382854079671447467, 0.055545499756935137747
0.53834869415025088379, 0.055650440066437580067
0.53836226515660468017, 0.055643459940796918817
0.53840940095921907549, 0.055711480502040486296
0.53842656302867164531, 0.055713145718515585947
0.53848809442468614783, 0.055124762647695092765
0.5385225390485985919, 0.05516525979056281781
0.53855959916136242338, 0.055206424109639933018
0.53860305231789817881, 0.055254418801780676163
0.5386241747371210975, 0.055268067108487313466
0.53866294044021401088, 0.055318474021889940673
0.53869527694662666661, 0.055344183906281652074
0.53871185905678808936, 0.055340861429147195083
0.53876238176452673212, 0.055417578542071882497
0.53879229397014771763, 0.055440242274113579746
0.53880432750492190941, 0.055430658620397268987
0.53886907645034287651, 0.054444594452543695895
0.53891122222660092778, 0.054496930342809737913
0.53895088647377964453, 0.054546207406386992833
0.53898916537630148227, 0.054509298582632585706
0.53903678727380899272, 0.054388949639646862189
0.53907890677968295368, 0.054431627432205323402
0.53912909390440877377, 0.054498774539233928171
0.53916910158150521681, 0.054470465704024695341
0.53923512356354552644, 0.054566396187880318591
0.53933992990923584898, 0.054628158198897526499
0.53940003557924864896, 0.054713627662775390914
0.53947802232476416151, 0.054034634912864858147
0.53953121716536711627, 0.054107569069533748007
0.53958388070745222365, 0.053918947277601797508
0.53963787600657975307, 0.053832395464529975149
0.53967441458263798459, 0.053871326605517105834
0.53971946455721042657, 0.053918941336565245903
0.53977186797807341634, 0.053755911848294569977
0.53983408525136034051, 0.05383850683323958275
0.53990232006561855727, 0.053931716790353301239
0.53996550548935040581, 0.054025406046720805819
0.5400743604782652918, 0.053564327943115011554
0.54014981872632761295, 0.053629321392819104264
0.5402170802890161605, 0.053578521335867601572
0.54026476248709065509, 0.053591211216545475704
0.54031224149419965208, 0.05363944339280185547
0.54034670489814751182, 0.053670253011996682524
0.54039746294279333849, 0.053690691149048730413
0.5404308548633158793, 0.053721339999613149097
0.54047956757376558468, 0.053702990123616956009
0.54058827142042165104, 0.053566495019872747974
0.54063516460088478777, 0.053584771868147723639
0.54068341030537525604, 0.053497023186992426202
0.54072589198152687384, 0.05353353394363914719
0.54075909235601415936, 0.053561963630470041386
0.5407819742703218191, 0.053562129148259918221
0.54083870633315045406, 0.053479566814232146199
0.54085917229711610865, 0.053488205655386450443
0.54089229856833631604, 0.05350316163850583201
0.54093754009272376759, 0.053255278511613129977
0.54100403802659313701, 0.05333193373419851252
0.54105148085938647995, 0.053381835825096243808
0.54106582457718854773, 0.053373401759233704555
0.54110442949482584485, 0.053407852979815123584
0.54115134952021803905, 0.053074142228785814446
0.54120142384677805136, 0.053126352490095299363
0.54123052332939547426, 0.053140206889887589559
0.54127498252333117179, 0.053070028323824292027
0.54132312287010542207, 0.052929660643056861136
0.54136499913990987487, 0.052965568994965475658
0.54139863483072181438, 0.052984188998409911808
0.54146409099123904429, 0.052701546824808515046
0.5415095146603136067, 0.052741668993734294735
0.54156494602815641315, 0.052797752851821463937
0.54162099214200720709, 0.052855220462085822364
0.54165231834960958501, 0.052874707510594351478
0.54166240258745668168, 0.052856442432219194472
0.54171115899273569738, 0.0528955510107952942
0.54179509118491897546, 0.052625344637401677561
0.54183388765747408922, 0.052659967828455674088
0.54184692742138107491, 0.052498728926182028354
0.54188492952291711369, 0.052533548173447082441
0.54193160855453903491, 0.052580268258279355686
0.54192125212247943544, 0.052523279278806594972
0.54195075148341109728, 0.052486498049498245266
0.54197417092853095166, 0.052414524290668965123
0.54203390291991970784, 0.052287776111824120495
0.54207902234296079236, 0.052290910241214141885
0.542125323537160142, 0.052331829194016889206
0.54217146582125341769, 0.052151677446932998006
0.54220945096636985472, 0.052137091156537862524
0.54222269328431205171, 0.052126497469854524147
0.54228559492372452322, 0.051972027254289628051
0.54231324370485456399, 0.051989327964728868081
0.54236221552937924351, 0.051857515113966967668
0.54239767127560400972, 0.051882991805464316604
0.54245173631855969631, 0.051935262498605631876
0.54245271786303661532, 0.051902486724471161295
0.54250662317844766669, 0.051953980709180960784
0.54254118053160760304, 0.051971146215348838771
0.54254199620615495281, 0.051936245883543910584
0.54262223336752524183, 0.052027056632764606681
0.54266230212988864068, 0.051986253559730917495
0.54263148653903447993, 0.051903964415861376935
0.54268504795769145765, 0.051952939585700838587
0.54276022195176909513, 0.051359152115634007507
0.54280251747512220373, 0.051388592151724324375
0.54286277398201410183, 0.051445581317079353001
0.54289499676257924055, 0.051457144285197042866
0.5429051484740703426, 0.051440599262986774765
0.54293328065114765391, 0.051412949761514760427
0.54297228650163031904, 0.05125317411729900241
0.54301847165940964057, 0.051239669079460328782
0.54313391201992944346, 0.051058417825791201083
0.54318533584560224625, 0.051103373985297059767
0.54324729067471755339, 0.051125667882001971098
0.54327674579094620277, 0.051135520509192830541
0.54331197402536801633, 0.051151500006527683695
0.54333427070976814122, 0.051104564063584385913
0.54338188376803520097, 0.050925084452409945246
0.54345222420244287953, 0.050744949253160330505
0.54351336078694290066, 0.050801466614365076158
0.54356177109142445047, 0.05084202045080841309
0.54357594503327166802, 0.050827042851942658142
0.54361067346715030713, 0.050845294469758162137
0.54362277598949904078, 0.050826867642776503431
0.54369229653891237852, 0.050592329566335622615
0.54373810277654255341, 0.050625013263556790932
0.5437355171871787185, 0.050582435808046749548
0.54380432542202250534, 0.050651280052483482752
0.54381527387741523949, 0.050627752918038351759
0.54381639554048744056, 0.050600402365454856535
0.54389791686361110834, 0.050103939866025522243
0.54394362268311469144, 0.050027606760475379355
0.54400108758089005256, 0.049971440624794576102
0.54403177764177168552, 0.049870036056726421703
0.54407577600257717165, 0.04990345471360642382
0.5441319307305580999, 0.049951106039554278582
0.54415643802544710894, 0.04994990786774021474
0.5441956908446565766, 0.049968262097119846288
0.54423963090831495304, 0.049674094184548260589
0.54436117127289851414, 0.049703274254402518562
0.54440621875727379653, 0.049736070584228880831
0.54445692423663338833, 0.04977682733858299069
0.54447652780665745098, 0.049756472948559726799
0.54449744216714313083, 0.049456151902690224931
0.54456387035231224036, 0.049509997038878400533
0.54457936890631231108, 0.049495605475757084579
0.54459532113920450236, 0.04948608465131876244
0.54465544858165904074, 0.04952968118172333678
0.54462677409320892075, 0.049451368818754851131
0.54469600289197706022, 0.049513853928167109175
0.54471889221245717305, 0.049508852602716674207
0.54470791129992368607, 0.049460584234949492299
0.54476876286256348259, 0.049510078190127745912
0.5446938517353745457, 0.049370273420522060859
0.54473708187821334725, 0.049387961099195964998
0.54482998139104377167, 0.04856516846359288514
0.5449032429222073759, 0.048630491745683297744
0.54494504466070847748, 0.048642180683801806984
0.54499774076087748043, 0.048452463232888043354
0.54504519386570238204, 0.048484212011275548693
0.5450872601437576348, 0.048502653810131364509
0.54512863102573061447, 0.048487792296074402887
0.54517892861423544737, 0.048399695047021226713
0.54524446928148118108, 0.048454259285465699214
0.54534662021414048727, 0.048553507631336360884
0.54539112314299209583, 0.048578540258376955163
0.54543496103727651114, 0.048230540003226851642
0.5455106266023281858, 0.048294080580537752934
0.54551050654454802391, 0.048261403803035188287
0.54550481781948934046, 0.048220277482012317838
0.54555238059675281725, 0.0482427847788307676
0.54556223702966133438, 0.048216498600199678148
0.54559017665027798039, 0.04817950956707290483
0.5456368673746351261, 0.047975118044570524978
0.54567481347817481385, 0.04795223895375590184
0.54574310280697202469, 0.047713003949866210351
0.54579129845165041957, 0.047628266566168586671
0.54582424133342333228, 0.047634644940838855032
0.54583825143900854826, 0.047615415853806054847
0.5458831086280695466, 0.047641668023705827095
0.54592396405415710703, 0.047658474508501892652
0.54598092569101019933, 0.047399038979075318323
0.54600555830717567574, 0.047398272710854609524
0.54601985357539140065, 0.047382253757018183427
0.54607880818086629304, 0.04742051398725635053
0.54606234848731194376, 0.047365259706884363378
0.54609835872586143246, 0.047378043623007390361
0.54615231754340287651, 0.04706466296750111411
0.54622227790752164722, 0.047124251892317184365
0.54626136867642627326, 0.047133603221000436312
0.54626639962487688607, 0.046924154606876919416
0.54630483026830434223, 0.04674613679701932617
0.54637029042680373969, 0.04679278338603626991
0.54642441587526147107, 0.046824299691756693376
0.54640946574329307683, 0.046774336077693601244
0.54646011738594857388, 0.046427405906669688695
0.54653189770983645612, 0.046374845290903229933
0.54657330611177978863, 0.04638619948839776963
0.54661307263006420065, 0.046401506897450310596
0.54667627656105022282, 0.046440209289313555407
0.54666743487624736009, 0.046394898733963456372
0.54668979034832188013, 0.04638790949964199245
0.54675929590256322488, 0.046439137367380457777
0.5467639075532961801, 0.046409269427450279555
0.54686356773964828193, 0.045940065630225200566
0.54692605676084815602, 0.04587920355692379909
0.54698485846628419615, 0.045917169119452004578
0.54697959474108837075, 0.04587169047822634016
0.54702651963135884294, 0.045889949050417835896
0.54706619476125428747, 0.045904879468667711406
0.54705652903854928848, 0.045860882047077118628
0.54711967432991170934, 0.045895669216630519127
0.54715826785355425876, 0.045904808361059763755
0.54718323491961151639, 0.045792846931913343267
0.54726104707281819639, 0.045558040710317514177
0.54730259301372385927, 0.045496173491036719094
0.54731479858453147003, 0.045475578706345123892
0.54730663836912607501, 0.045426818945161311081
0.54726259240018082508, 0.045343274922907406133
0.54733183278888397627, 0.045388710109616703381
0.5474268883729983548, 0.045164910187899205696
0.54741848801328740759, 0.045117486543803181354
0.54747634893587893146, 0.045150822428936240871
0.54752449600245445271, 0.045172526921710913494
0.54748991947428482518, 0.0450962420098723199
0.54752154888375503816, 0.044836975841363826967
0.54756909492734895384, 0.044787280991213741788
0.5476426935528567741, 0.04486394906471743993
0.54770199507222372404, 0.044582151989407771409
0.54775796980018309768, 0.044610485697431444263
0.54779821754797031197, 0.044623875300670551303
0.54783152180419569799, 0.044597599623009250014
0.54789917526910503209, 0.044357928496455589773
0.54787340886208257817, 0.044299860470366728138
0.54795949707822788621, 0.044217238619559458279
0.54797203371018488038, 0.04420070176044311322
0.54802685641365744829, 0.04422530926254551048
0.54805364735816319843, 0.04414997794249082147
0.54809992854488043257, 0.044160702630882411879
0.54807837393314684515, 0.044101336620730145766
0.54810302788705567156, 0.044086749558551178996
0.5481328967733433144, 0.044086524626001329097
0.54815831378334356483, 0.043785043194683181955
0.54826241637968975429, 0.04386855032826800227
0.54826355120543301958, 0.043829256499205361541
0.54830508634811481183, 0.043836656019374607707
0.54836136535722768137, 0.043860305792055666319
0.54842905564377852912, 0.043332817610570395495
0.54844081465286509403, 0.04331366647711212825
0.54847266907143576997, 0.043315818219461316163
0.548536066537232192, 0.043278182429968344025
0.5485887656278363167, 0.043231878586262845188
0.54869212865634386933, 0.043122095033188763413
0.54871740311557404279, 0.04295476385932480573
0.54872053046286928257, 0.042945288702602800457
0.54876484988147089528, 0.042965728197397079491
0.54878429184528176865, 0.042978730216373703388
0.54879050994404077191, 0.042985839653477818378
0.54748355097331635744, 0.041423242111730200488
0.54749126805470116341, 0.041432816385467335918
0.54747935689904125844, 0.041419204682982505017
0.54748652284146714919, 0.041422630050228045895
0.54749709811277391669, 0.041399405051107479592
0.54749357534395715064, 0.041379698193658831507
0.54752170925262755308, 0.041376326170947663741
0.54755323893916807432, 0.04139378683013608673
0.54767728434371243385, 0.041506036708669140356
0.54852700728773251537, 0.042405544053695794215
0.54888295468157310975, 0.042716664242839041954
0.54850295302616802751, 0.042139124150310312833
0.54861457556900472543, 0.042225171042699738422
0.54869085177842513712, 0.042267217955895788895
0.54871044965830839679, 0.042266773652186444277
0.54875602714387183845, 0.042281620174500843257
0.54880914115482137827, 0.042294582728545172812
0.54886745448773854861, 0.042322319948821580937
0.54896044661761789207, 0.042381230994436434878
0.54910457200727869065, 0.042476705899056145521
0.54623386139742569068, 0.038289340904004126598
0.54606839168824627961, 0.037925830585676750806
0.54606675470686827367, 0.037920230253837672318
0.5460997975305129648, 0.037865728121875275036
0.54611024868001312171, 0.037846422187033185169
0.54611379391369563319, 0.037859905583637790127
0.54616493575175262265, 0.037826606043195890039
0.54622655896824423571, 0.037869652196907313546
0.54643197927424824734, 0.037968785685199651914
0.54830242602997281143, 0.039605992197046913095
0.54938453115313334862, 0.040179818455366396457
0.54985525977225835348, 0.040402294982960711145
0.55016323380786436026, 0.040525301239107851259
0.54910751310884609033, 0.037951168633520646067
0.54906809030560665974, 0.037609878032681495763
0.54911533699143388887, 0.037599220150353565573
0.54917726839921288118, 0.037580760525630724223
0.54926654059892121573, 0.037556095121403218484
0.54933984451427786411, 0.0375677714279183117
0.5494439085631889208, 0.037556496127242766647
0.54962626379425572054, 0.037568932261307891318
0.54981284059677493214, 0.03753008558616396928
0.55092914380785606987, 0.037580872166046608296
0.55131239953705468704, 0.037671658835483373684
0.55140371490408390809, 0.037656129241117150541
0.55145702455364220551, 0.037623292732244059677
0.55159774137021089224, 0.037613100290443755858
0.55162104029539538175, 0.037593298375947353795
0.55176144108341873551, 0.036108073837657420069
0.55192579888514581299, 0.036106018109747839429
0.55187788793212222416, 0.036044469520657110295
0.55178878115954343997, 0.035955168201777520931
0.55184361444194174329, 0.035928336511271460885
0.55197140187618121132, 0.035906404230798917576
0.55193102853703501776, 0.035844066409773896187
0.55192527020663340043, 0.035776818525091694245
0.55228518822574557134, 0.034328027614198952655
0.55248024640881121528, 0.034155654522090600489
0.55250581814261179314, 0.033916019436490564554
0.55265909286860359639, 0.033651820387259737122
0.55271550842151861982, 0.033631967457215562745
0.55281418697622519698, 0.033609319368219731095
0.55290773109043978017, 0.033588964139370729167
0.55295176174589377727, 0.033559207236766405713
0.5528483052558585964, 0.033458792841957338271
0.55276692552041684081, 0.033369431838700294723
0.55315814080520053775, 0.032560411674739546395
0.55327111809690121547, 0.032548576211131552416
0.55343065704816474248, 0.032544830365898613778
0.55340374570789796493, 0.03250182493701579689
0.55338175187008897815, 0.032452861240822653
0.55359916839281286816, 0.032107811115765959309
0.55382661143475342413, 0.031543013355706327194
0.5539125805216867926, 0.031520446515872296844
0.55381143260508070014, 0.031428250880058086758
0.55371756254962334332, 0.031344657009455795249
0.55373862532180528895, 0.0310182773804323908
0.55375307935814699345, 0.030987385590469804231
0.553876111228460144, 0.030978549340782417232
0.55400514314958437811, 0.030968787174250420741
0.55408157382780065525, 0.030944737837713408996
0.55395117014337313943, 0.030817916983937640452
0.55447111055435982507, 0.029554007790353067908
0.55442847610903034372, 0.029504494402428291244
0.55444355596735850344, 0.029452916123618187727
0.5546130479163846605, 0.028792058905497047716
0.5545336134791173377, 0.028752360706782671695
0.55447555947756976824, 0.028675933706644278487
0.55446322767116629215, 0.028651179716512598095
0.55457656243178421462, 0.028100819038892558416
0.55439392873364867764, 0.02798034723143475247
0.55431673847829754376, 0.02791585858193602887
0.55433820889366314244, 0.027425828570831624342
0.55425684522869311799, 0.027356950209384753997
0.55419349682486973574, 0.027292381721290424196
0.55423319703812479187, 0.027259259609925673429
0.55414689850760212586, 0.026915173652635408091
0.55404124695161915959, 0.026823545507715436387
0.5540310880374667013, 0.026782270135101947373
0.55416589617377542965, 0.02596561164914490058
0.55405791673470272674, 0.025855099625171820005
0.55396368599533862831, 0.025757589482261891017
0.55390985208079523971, 0.025689642207836028281
0.55404581218430792866, 0.025189662995532900724
0.55395464934127991441, 0.025065996640208258045
0.55386286024529951533, 0.025014569393479135079
0.55384684881124846001, 0.024958671957359550991
0.55389257905395850035, 0.024327611973843549925
0.55378179464727939063, 0.024252090861771345709
0.55372183100863048288, 0.023839375277126255426
0.55364160837842280039, 0.023731656195168624596
0.55362802181508241617, 0.023681675519465806429
0.55377264858359653843, 0.023168671745185342309
0.55377660649597637565, 0.023076547265959559269
0.55367451523547506209, 0.022955813577643997131
0.55373979758050773103, 0.022878918143602378077
0.55358206073652083123, 0.022719310695096889274
0.55364867421564245564, 0.022125366611686174412
0.55367415218803672783, 0.02210250739840917758
0.55377474733869480605, 0.022119973166234315615
0.55386708462230826999, 0.022135877100577006776
0.55375117926701578064, 0.022009822888519735284
0.55377756763587115962, 0.021634731921581745739
0.55370607274985061963, 0.021534829793762609584
0.55368003019528144737, 0.021482429312741593841
0.55373600471085782093, 0.021478555099384295801
0.55383776474710977311, 0.021499292387824039952
0.55380519075021905628, 0.021441844719725076246
0.55371867073945957305, 0.021329686540345980245
0.55366559514847013546, 0.021257203328201110942
0.55370539230653459395, 0.021235386665723145205
0.55391411517861188774, 0.019822841022822147716
0.55391828502760132036, 0.019787517690209248389
0.55392140301685632853, 0.019748757636211516225
0.55384114982101262381, 0.01959573686161942413
0.55378286511544450033, 0.019515642816584591324
0.55372640732249522877, 0.019387325922947413331
0.55366688908179029216, 0.019299833541464118947
0.55368192793087256387, 0.019268655442591826887
0.5538146772093452963, 0.0183085877316764567
0.553800813388194757, 0.018262436151708451304
0.55389967871336531768, 0.018286401718583689818
0.55384395877903713767, 0.017889013249325964872
0.55384475267335475657, 0.01785416286209552672
0.5538551685180629347, 0.017816948141963627472
0.55378876616547445533, 0.017722886757363349314
0.55387890306868747814, 0.017506616686295339153
0.55395977478158164864, 0.017548891069166804718
0.55406641551268609458, 0.017550248447210654856
